countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2021-05-12,18477,0,3,671,0,0,15376,0,2,558,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-13,18477,0,3,671,0,0,15376,0,2,558,0,0,1,,,,,,,,,,,,,,,,,,35227,35227,,,,18,3,3,,,15,18,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-14,18477,0,3,671,0,0,15376,0,2,558,0,0,1,,,,,,,,,,,,,,,,,,,,,,,47,,,,,39,19,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-15,18477,0,3,671,0,0,15376,0,2,558,0,0,1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,63,20,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-16,18519,42,6,672,1,0,15411,35,5,559,1,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,87,21,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-17,18519,0,6,672,0,0,15411,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,134,,,,,112,22,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-18,18519,0,6,672,0,0,15411,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,163,,,,,136,23,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-19,18519,0,6,672,0,0,15411,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,192,,,,,160,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-20,18519,0,6,672,0,0,15411,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-21,18519,0,6,672,0,0,15411,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-22,18519,0,6,672,0,0,15411,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-23,18550,31,4,672,0,0,15437,26,4,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-24,18550,0,4,672,0,0,15437,0,4,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-25,18550,0,4,672,0,0,15437,0,4,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-26,18550,0,4,672,0,0,15437,0,4,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-27,18550,0,4,672,0,0,15437,0,4,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-28,18550,0,4,672,0,0,15437,0,4,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-29,18550,0,4,672,0,0,15437,0,4,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-30,18589,39,6,672,0,0,15469,32,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-05-31,18589,0,6,672,0,0,15469,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-01,18589,0,6,672,0,0,15469,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-02,18589,0,6,672,0,0,15469,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-03,18589,0,6,672,0,0,15469,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-04,18589,0,6,672,0,0,15469,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-05,18589,0,6,672,0,0,15469,0,5,559,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-06,18636,47,7,673,1,0,15508,39,6,560,1,0,2,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-07,18636,0,7,673,0,0,15508,0,6,560,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,47,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-08,18636,0,7,673,0,0,15508,0,6,560,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-09,18636,0,7,673,0,0,15508,0,6,560,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-10,18636,0,7,673,0,0,15508,0,6,560,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-11,18636,0,7,673,0,0,15508,0,6,560,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-12,18636,0,7,673,0,0,15508,0,6,560,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-13,18732,96,14,676,3,0,15588,80,11,563,2,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-14,18732,0,14,676,0,0,15588,0,11,563,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-15,18732,0,14,676,0,0,15588,0,11,563,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-16,18732,0,14,676,0,0,15588,0,11,563,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-17,18732,0,14,676,0,0,15588,0,11,563,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-18,18732,0,14,676,0,0,15588,0,11,563,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-19,18732,0,14,676,0,0,15588,0,11,563,0,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-20,18811,79,11,677,1,0,15654,66,9,563,1,0,1,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-21,18811,0,11,677,0,0,15654,0,9,563,0,0,2,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-22,18811,0,11,677,0,0,15654,0,9,563,0,0,2,,,,,,,,,,,,,,,,,,,,,,,221,,,,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-23,18811,0,11,677,0,0,15654,0,9,563,0,0,2,,,,,,,,,,,,,,,,,,44305,36227,8078,,,221,4,3,1,,184,24,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-24,18811,0,11,677,0,0,15654,0,9,563,0,0,2,,,,,,,,,,,,,,,,,,,,,,,368,,,,,306,78,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-25,18811,0,11,677,0,0,15654,0,9,563,0,0,2,,,,,,,,,,,,,,,,,,46796,37028,9768,,,514,4,3,1,,428,132,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-26,18811,0,11,677,0,0,15654,0,9,563,0,0,1,,,,,,,,,,,,,,,,,,47623,37231,10392,,827,601,4,3,1,,500,157,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-27,19018,207,30,678,1,0,15826,172,25,564,1,0,1,,,,,,,,,,,,,,,,,,,,,,,582,,,,,484,156,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-28,19018,0,30,678,0,0,15826,0,25,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,563,,,,,469,155,0,59,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-29,19018,0,30,678,0,0,15826,0,25,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,544,,,,,453,154,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-06-30,19018,0,30,678,0,0,15826,0,25,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,526,,,,,438,153,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-01,19018,0,30,678,0,0,15826,0,25,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,361,,,,,300,98,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-02,19018,0,30,678,0,0,15826,0,25,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,196,,,,,163,44,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-03,19018,0,30,678,0,0,15826,0,25,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,75,17,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-04,19084,66,9,678,0,0,15881,55,8,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,75,17,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-05,19084,0,9,678,0,0,15881,0,8,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,75,17,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-06,19084,0,9,678,0,0,15881,0,8,564,0,0,1,,,,,,,,,,,,,,,,,,48526,37402,11124,,,90,4,3,1,,75,17,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-07,19084,0,9,678,0,0,15881,0,8,564,0,0,1,,,,,,,,,,,,,,,,,,51451,37558,13893,,2925,495,4,3,1,,412,37,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-08,19084,0,9,678,0,0,15881,0,8,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,658,,,,,548,43,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-09,19084,0,9,678,0,0,15881,0,8,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,821,,,,,683,50,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-10,19084,0,9,678,0,0,15881,0,8,564,0,0,1,,,,,,,,,,,,,,,,,,,,,,,984,,,,,819,56,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-11,19870,786,112,687,9,1,16535,654,93,572,7,1,1,,,,,,,,,,,,,,,,,,,,,,,1147,,,,,954,63,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-12,19870,0,112,687,0,1,16535,0,93,572,0,1,2,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,1090,70,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-13,19870,0,112,687,0,1,16535,0,93,572,0,1,2,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,1226,76,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-14,19870,0,112,687,0,1,16535,0,93,572,0,1,2,,,,,,,,,,,,,,,,,,60069,37997,22072,,,1231,5,3,2,,1024,63,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-15,19870,0,112,687,0,1,16535,0,93,572,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,978,60,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-16,19870,0,112,687,0,1,16535,0,93,572,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1119,,,,,931,57,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-17,19870,0,112,687,0,1,16535,0,93,572,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,885,54,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-18,21062,1192,170,703,16,2,17527,992,142,585,13,2,1,,,,,,,,,,,,,,,,,,63425,38169,25256,,,1007,5,3,2,,838,51,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-19,21062,0,170,703,0,2,17527,0,142,585,0,2,1,,,,,,,,,,,,,,,,,,,,,,,938,,,,,781,50,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-20,21062,0,170,703,0,2,17527,0,142,585,0,2,1,,,,,,,,,,,,,,,,,,,,,,,869,,,,,723,48,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-21,21062,0,170,703,0,2,17527,0,142,585,0,2,1,,,,,,,,,,,,,,,,,,65667,38326,27341,,,800,5,3,2,,666,47,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-22,21062,0,170,703,0,2,17527,0,142,585,0,2,2,,,,,,,,,,,,,,,,,,,,,,,689,,,,,573,46,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-23,21062,0,170,703,0,2,17527,0,142,585,0,2,2,,,,,,,,,,,,,,,,,,,,,,,578,,,,,481,44,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-24,21062,0,170,703,0,2,17527,0,142,585,0,2,2,,,,,,,,,,,,,,,,,,,,,,,467,,,,,389,43,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-25,22687,1625,232,747,44,6,18879,1352,193,622,37,5,2,,,,,,,,,,,,,,,,,,,,,,,356,,,,,296,42,0,68,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-26,22687,0,232,747,0,6,18879,0,193,622,0,5,2,,,,,,,,,,,,,,,,,,,,,,,258,,,,,215,39,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-27,22687,0,232,747,0,6,18879,0,193,622,0,5,2,,,,,,,,,,,,,,,,,,,,,,,160,,,,,133,37,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-28,22687,0,232,747,0,6,18879,0,193,622,0,5,2,,,,,,,,,,,,,,,,,,,,,,,62,,,,,52,34,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-29,22687,0,232,747,0,6,18879,0,193,622,0,5,2,,,,,,,,,,,,,,,,,,,,,,,62,,,,,52,34,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-30,22687,0,232,747,0,6,18879,0,193,622,0,5,2,,,,,,,,,,,,,,,,,,,,,,,62,,,,,52,34,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-07-31,22687,0,232,747,0,6,18879,0,193,622,0,5,2,,,,,,,,,,,,,,,,,,,,,,,62,,,,,52,34,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-01,25979,3292,470,787,40,6,21619,2739,391,655,33,5,1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,52,34,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-02,25979,0,470,787,0,6,21619,0,391,655,0,5,1,,,,,,,,,,,,,,,,,,66408,38734,27674,,,62,6,3,2,,52,34,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-03,25979,0,470,787,0,6,21619,0,391,655,0,5,2,,,,,,,,,,,,,,,,,,76399,43734,32665,,9991,1480,6,4,3,,1232,743,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-04,25979,0,470,787,0,6,21619,0,391,655,0,5,1,,,,,,,,,,,,,,,,,,87998,49529,38469,,11599,3128,7,4,3,,2603,1566,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-05,25979,0,470,787,0,6,21619,0,391,655,0,5,1,,,,,,,,,,,,,,,,,,103946,57503,46443,,15948,5398,9,5,4,,4492,2701,0,67,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-06,25979,0,470,787,0,6,21619,0,391,655,0,5,1,,,,,,,,,,,,,,,,,,119426,65243,54183,,15480,7600,10,5,5,,6324,3802,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-07,25979,0,470,787,0,6,21619,0,391,655,0,5,1,,,,,,,,,,,,,,,,,,,,,,,8389,,,,,6981,4195,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-08,30787,4808,687,844,57,8,25620,4001,572,702,47,7,1,,,,,,,,,,,,,,,,,,,,,,,9177,,,,,7637,4589,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-09,30787,0,687,844,0,8,25620,0,572,702,0,7,1,,,,,,,,,,,,,,,,,,136164,73612,62552,,,9965,11,6,5,,8293,4983,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-10,30787,0,687,844,0,8,25620,0,572,702,0,7,1,,,,,,,,,,,,,,,,,,149198,80129,69069,,13034,10400,12,7,6,,8655,5199,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-11,30787,0,687,844,0,8,25620,0,572,702,0,7,1,,,,,,,,,,,,,,,,,,164120,87590,76530,,14922,10875,14,7,6,,9050,5437,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-12,30787,0,687,844,0,8,25620,0,572,702,0,7,1,,,,,,,,,,,,,,,,,,181290,96175,85115,,17170,11049,15,8,7,,9195,5525,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-13,30787,0,687,844,0,8,25620,0,572,702,0,7,1,,,,,,,,,,,,,,,,,,,,93731,,,9000,,,8,,7490,4913,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-14,30787,0,687,844,0,8,25620,0,572,702,0,7,1,,,,,,,,,,,,,,,,,,,,100126,,,8365,,,8,,6961,5009,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-15,35851,5064,723,924,80,11,29834,4214,602,769,67,10,1,,,,,,,,,,,,,,,,,,,,102504,,,7730,,,9,,6433,5104,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-16,35851,0,723,924,0,11,29834,0,602,769,0,10,1,,,,,,,,,,,,,,,,,,,,102749,,,7095,,,9,,5904,5200,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-17,35851,0,723,924,0,11,29834,0,602,769,0,10,1,,,,,,,,,,,,,,,,,,,,109596,,,5396,,,9,,4490,4763,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-18,35851,0,723,924,0,11,29834,0,602,769,0,10,1,,,,,,,,,,,,,,,,,,,,,,,3426,,,,,2851,4192,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-19,35851,0,723,924,0,11,29834,0,602,769,0,10,1,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,945,3459,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-20,35851,0,723,924,0,11,29834,0,602,769,0,10,1,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,945,3459,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-21,35851,0,723,924,0,11,29834,0,602,769,0,10,1,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,945,3459,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-22,40283,4432,633,991,67,10,33522,3688,527,825,56,8,1,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,945,3459,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-23,40283,0,633,991,0,10,33522,0,527,825,0,8,1,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,945,3459,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-24,40283,0,633,991,0,10,33522,0,527,825,0,8,1,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,945,3459,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-25,40283,0,633,991,0,10,33522,0,527,825,0,8,1,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,945,3459,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
SWZ,Africa,Eswatini,2021-08-26,40283,0,633,991,0,10,33522,0,527,825,0,8,1,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,945,3459,0,61,79,22,3,2,7739,,333,4,2,16,24,2,60,1,1201680,,,,
