countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NLD,Europe,Netherlands,2022-03-13,7222060,448158,64023,21816,78,11,411185,25516,3645,1242,4,1,1,118,7,1260,72,99,6,1501,85,29369843,67341,1678,4,89387,5,1,2,tests performed,,,,,,30240,,,,,1722,220,0,30,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,27322,8,-2,1556
NLD,Europe,Netherlands,2022-03-14,7222060,0,64023,21816,0,11,411185,0,3645,1242,0,1,1,110,6,1379,79,97,6,1557,89,29460989,91146,1683,5,86544,5,1,2,tests performed,,,,,,32323,,,,,1840,226,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-15,7222060,0,64023,21816,0,11,411185,0,3645,1242,0,1,1,117,7,1389,79,110,6,1619,92,29543359,82370,1688,5,82845,5,1,2,tests performed,,,,,,34406,,,,,1959,233,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-16,7222060,0,64023,21816,0,11,411185,0,3645,1242,0,1,1,121,7,1396,79,111,6,1678,96,29616713,73354,1692,4,78272,4,1,2,tests performed,,,,,,36490,,,,,2078,239,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-17,7222060,0,64023,21816,0,11,411185,0,3645,1242,0,1,1,114,6,1373,78,107,6,1674,95,29680849,64136,1696,4,74121,4,1,2,tests performed,,,,,,38573,,,,,2196,245,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-18,7222060,0,64023,21816,0,11,411185,0,3645,1242,0,1,1,107,6,1398,80,103,6,1696,97,29733248,52399,1699,3,70743,4,1,2,tests performed,32770795,12539287,11699187,8742513,,40656,187,71,67,50,2315,252,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-19,7222060,0,64023,21816,0,11,411185,0,3645,1242,0,1,1,100,6,1276,73,104,6,1658,94,29777110,43862,1701,3,67801,4,1,2,tests performed,,,,,,41818,,,,,2381,254,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-20,7546135,324075,46296,21913,97,14,429636,18451,2636,1248,6,1,1,97,6,1344,77,110,6,1638,93,29822777,45667,1704,3,64705,4,1,2,tests performed,,,,,,42981,,,,,2447,256,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,27604,8,9,1572
NLD,Europe,Netherlands,2022-03-21,7546135,0,46296,21913,0,14,429636,0,2636,1248,0,1,1,105,6,1455,83,117,7,1623,92,29889419,66642,1708,4,61204,3,1,2,tests performed,,,,,,44143,,,,,2513,259,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-22,7546135,0,46296,21913,0,14,429636,0,2636,1248,0,1,1,113,6,1367,78,126,7,1606,91,29946236,56817,1711,3,57554,3,1,2,tests performed,,,,,,45306,,,,,2579,261,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-23,7546135,0,46296,21913,0,14,429636,0,2636,1248,0,1,1,117,7,1384,79,126,7,1580,90,30001580,55344,1714,3,54981,3,1,2,tests performed,,,,,,46468,,,,,2646,264,0,18,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-24,7546135,0,46296,21913,0,14,429636,0,2636,1248,0,1,1,112,6,1338,76,125,7,1602,91,30049356,47776,1717,3,52644,3,1,2,tests performed,,,,,,47631,,,,,2712,266,0,18,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-25,7546135,0,46296,21913,0,14,429636,0,2636,1248,0,1,1,101,6,1369,78,126,7,1568,89,30089880,40524,1719,2,50947,3,1,2,tests performed,33112347,12541165,11714617,8776288,,48793,189,71,67,50,2778,268,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-26,7546135,0,46296,21913,0,14,429636,0,2636,1248,0,1,1,114,6,1301,74,133,8,1575,90,30122899,33019,1721,2,49398,3,1,2,tests performed,,,,,,49894,,,,,2841,262,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-27,7777800,231665,33095,22020,107,15,442826,13190,1884,1254,6,1,1,120,7,1310,75,129,7,1563,89,30154024,31125,1723,2,47321,3,1,2,tests performed,,,,,,50996,,,,,2903,256,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,28036,8,14,1596
NLD,Europe,Netherlands,2022-03-28,7777800,0,33095,22020,0,15,442826,0,1884,1254,0,1,1,100,6,1404,80,121,7,1510,86,30202843,48819,1726,3,44775,3,1,2,tests performed,,,,,,52097,,,,,2966,250,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-29,7777800,0,33095,22020,0,15,442826,0,1884,1254,0,1,1,93,5,1407,80,107,6,1487,85,30244500,41657,1728,2,42609,2,1,2,tests performed,,,,,,53198,,,,,3029,244,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-30,7777800,0,33095,22020,0,15,442826,0,1884,1254,0,1,1,86,5,1343,76,103,6,1465,83,30283507,39007,1730,2,40275,2,1,2,tests performed,,,,,,54299,,,,,3091,238,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-03-31,7777800,0,33095,22020,0,15,442826,0,1884,1254,0,1,1,91,5,1270,72,111,6,1443,82,30316104,32597,1732,2,38107,2,1,2,tests performed,,,,,,55400,,,,,3154,232,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-01,7777800,0,33095,22020,0,15,442826,0,1884,1254,0,1,1,85,5,1196,68,105,6,1412,80,30342122,26018,1734,1,36035,2,1,2,tests performed,33507858,12542744,11723736,8813286,,56502,191,71,67,50,3217,226,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-02,7777800,0,33095,22020,0,15,442826,0,1884,1254,0,1,1,90,5,1154,66,104,6,1372,78,30358876,16754,1735,1,33711,2,1,2,tests performed,,,,,,55343,,,,,3151,224,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-03,7923000,145200,20743,22102,82,12,451093,8267,1181,1258,5,1,1,83,5,1125,64,98,6,1314,75,30374535,15659,1736,1,31502,2,1,2,tests performed,,,,,,54184,,,,,3085,222,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,28426,8,12,1618
NLD,Europe,Netherlands,2022-04-04,7923000,0,20743,22102,0,12,451093,0,1181,1258,0,1,1,72,4,1159,66,100,6,1305,74,30396523,21988,1737,1,27669,2,1,2,tests performed,,,,,,53025,,,,,3019,220,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-05,7923000,0,20743,22102,0,12,451093,0,1181,1258,0,1,1,68,4,1067,61,91,5,1206,69,30416589,20066,1738,1,24584,1,1,2,tests performed,,,,,,51866,,,,,2953,217,0,17,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-06,7923000,0,20743,22102,0,12,451093,0,1181,1258,0,1,1,67,4,959,55,82,5,1143,65,30435374,18785,1739,1,21695,1,1,2,tests performed,,,,,,50707,,,,,2887,215,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-07,7923000,0,20743,22102,0,12,451093,0,1181,1258,0,1,1,70,4,962,55,71,4,1101,63,30451154,15780,1740,1,19293,1,1,2,tests performed,,,,,,49548,,,,,2821,213,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-08,7923000,0,20743,22102,0,12,451093,0,1181,1258,0,1,0,86,5,925,53,77,4,1063,61,30465289,14135,1741,1,17595,1,1,2,tests performed,33846584,12544224,11728721,8850766,,48389,193,71,67,50,2755,211,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-09,7923000,0,20743,22102,0,12,451093,0,1181,1258,0,1,0,75,4,903,51,67,4,1012,58,30475922,10633,1741,1,16721,1,1,2,tests performed,,,,,,46440,,,,,2644,213,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-10,7996707,73707,10530,22165,63,9,455289,4196,599,1262,4,1,0,74,4,872,50,61,3,1007,57,30485190,9268,1742,1,15808,1,1,2,tests performed,,,,,,44491,,,,,2533,214,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,28956,8,17,1649
NLD,Europe,Netherlands,2022-04-11,7996707,0,10530,22165,0,9,455289,0,599,1262,0,1,0,64,4,880,50,54,3,971,55,30494961,9771,1742,1,14063,1,1,2,tests performed,,,,,,42541,,,,,2422,215,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-12,7996707,0,10530,22165,0,9,455289,0,599,1262,0,1,0,66,4,826,47,54,3,971,55,30502136,7175,1743,0,12221,1,1,2,tests performed,,,,,,40592,,,,,2311,216,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-13,7996707,0,10530,22165,0,9,455289,0,599,1262,0,1,0,62,4,769,44,53,3,948,54,30508980,6844,1743,0,10515,1,1,2,tests performed,,,,,,38643,,,,,2200,217,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-14,7996707,0,10530,22165,0,9,455289,0,599,1262,0,1,0,65,4,743,42,51,3,912,52,30515024,6044,1744,0,9124,1,1,2,tests performed,,,,,,36693,,,,,2089,218,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-15,7996707,0,10530,22165,0,9,455289,0,599,1262,0,1,0,73,4,687,39,44,3,889,51,30520098,5074,1744,0,7830,0,1,2,tests performed,34089792,12545759,11731677,8880962,,34744,194,71,67,51,1978,219,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-16,7996707,0,10530,22165,0,9,455289,0,599,1262,0,1,0,,,,,,,,,30523902,3804,1744,0,6854,0,1,2,tests performed,,,,,,33480,,,,,1906,219,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-17,8024980,28273,4039,22209,44,6,456899,1610,230,1264,3,0,0,,,,,,,,,30526549,2647,1744,0,5908,0,1,2,tests performed,,,,,,32216,,,,,1834,218,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,29495,8,18,1679
NLD,Europe,Netherlands,2022-04-18,8024980,0,4039,22209,0,6,456899,0,230,1264,0,0,0,,,,,,,,,30530135,3586,1744,0,5025,0,1,2,tests performed,,,,,,30951,,,,,1762,217,0,19,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-19,8024980,0,4039,22209,0,6,456899,0,230,1264,0,0,0,57,3,658,37,43,2,850,48,30535395,5260,1745,0,4751,0,1,2,tests performed,,,,,,29687,,,,,1690,216,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-20,8024980,0,4039,22209,0,6,456899,0,230,1264,0,0,0,53,3,626,36,47,3,865,49,30539843,4448,1745,0,4409,0,1,2,tests performed,,,,,,28423,,,,,1618,216,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-21,8024980,0,4039,22209,0,6,456899,0,230,1264,0,0,0,55,3,591,34,50,3,860,49,30543663,3820,1745,0,4091,0,1,2,tests performed,,,,,,27159,,,,,1546,215,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-22,8024980,0,4039,22209,0,6,456899,0,230,1264,0,0,0,60,3,551,31,51,3,794,45,30546900,3237,1745,0,3829,0,1,2,tests performed,34271054,12547258,11733874,8905791,,25895,195,71,67,51,1474,214,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-23,8024980,0,4039,22209,0,6,456899,0,230,1264,0,0,0,,,,,,,,,30549290,2390,1746,0,3627,0,1,2,tests performed,,,,,,24417,,,,,1390,211,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-24,8041509,16529,2361,22238,29,4,457840,941,134,1266,2,0,0,,,,,,,,,30551304,2014,1746,0,3536,0,1,2,tests performed,,,,,,22940,,,,,1306,208,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,29766,8,9,1695
NLD,Europe,Netherlands,2022-04-25,8041509,0,2361,22238,0,4,457840,0,134,1266,0,0,0,54,3,534,30,52,3,736,42,30554101,2797,1746,0,3424,0,1,2,tests performed,,,,,,21463,,,,,1222,205,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-26,8041509,0,2361,22238,0,4,457840,0,134,1266,0,0,0,49,3,497,28,48,3,696,40,30556779,2678,1746,0,3055,0,1,2,tests performed,,,,,,19986,,,,,1138,202,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-27,8041509,0,2361,22238,0,4,457840,0,134,1266,0,0,0,,,,,,,,,30558553,1774,1746,0,2673,0,1,2,tests performed,,,,,,18509,,,,,1054,198,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-28,8041509,0,2361,22238,0,4,457840,0,134,1266,0,0,0,44,3,440,25,41,2,621,35,30561104,2551,1746,0,2492,0,1,2,tests performed,,,,,,17032,,,,,970,195,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-29,8041509,0,2361,22238,0,4,457840,0,134,1266,0,0,0,41,2,440,25,39,2,586,33,30563504,2400,1746,0,2372,0,1,2,tests performed,34379937,12548603,11735328,8924348,,15555,196,71,67,51,886,192,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-04-30,8041509,0,2361,22238,0,4,457840,0,134,1266,0,0,1,,,,,,,,,30565577,2073,1746,0,2327,0,1,2,tests performed,,,,,,15039,,,,,856,200,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-01,8051850,10341,1477,22272,34,5,458429,589,84,1268,2,0,1,,,,,,,,,30567434,1857,1747,0,2304,0,1,2,tests performed,,,,,,14523,,,,,827,207,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,29979,8,7,1707
NLD,Europe,Netherlands,2022-05-02,8051850,0,1477,22272,0,5,458429,0,84,1268,0,0,1,41,2,430,24,39,2,534,30,30570202,2768,1747,0,2300,0,1,2,tests performed,,,,,,14008,,,,,798,215,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-03,8051850,0,1477,22272,0,5,458429,0,84,1268,0,0,1,40,2,391,22,35,2,500,28,30572790,2588,1747,0,2287,0,1,2,tests performed,,,,,,13492,,,,,768,223,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-04,8051850,0,1477,22272,0,5,458429,0,84,1268,0,0,1,34,2,335,19,33,2,456,26,30575169,2379,1747,0,2374,0,1,2,tests performed,,,,,,12977,,,,,739,230,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-05,8051850,0,1477,22272,0,5,458429,0,84,1268,0,0,1,,,,,,,,,30577278,2109,1747,0,2311,0,1,2,tests performed,,,,,,12461,,,,,709,238,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-06,8051850,0,1477,22272,0,5,458429,0,84,1268,0,0,1,28,2,338,19,28,2,426,24,30579491,2213,1747,0,2284,0,1,2,tests performed,34463555,12550320,11736887,8942695,,11945,196,71,67,51,680,245,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-07,8051850,0,1477,22272,0,5,458429,0,84,1268,0,0,1,,,,,,,,,30581304,1813,1747,0,2247,0,1,2,tests performed,,,,,,11560,,,,,658,245,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-08,8062035,10185,1455,22285,13,2,459009,580,83,1269,1,0,1,,,,,,,,,30582899,1595,1747,0,2209,0,1,2,tests performed,,,,,,11174,,,,,636,244,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,30246,8,9,1722
NLD,Europe,Netherlands,2022-05-09,8062035,0,1455,22285,0,2,459009,0,83,1269,0,0,1,32,2,311,18,31,2,392,22,30585238,2339,1748,0,2148,0,1,2,tests performed,,,,,,10788,,,,,614,244,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-10,8062035,0,1455,22285,0,2,459009,0,83,1269,0,0,1,30,2,312,18,27,2,381,22,30587516,2278,1748,0,2104,0,1,2,tests performed,,,,,,10402,,,,,592,243,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-11,8062035,0,1455,22285,0,2,459009,0,83,1269,0,0,1,31,2,315,18,26,1,368,21,30589702,2186,1748,0,2076,0,1,2,tests performed,,,,,,10016,,,,,570,243,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-12,8062035,0,1455,22285,0,2,459009,0,83,1269,0,0,1,31,2,290,17,23,1,342,19,30591674,1972,1748,0,2057,0,1,2,tests performed,,,,,,9630,,,,,548,242,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-13,8062035,0,1455,22285,0,2,459009,0,83,1269,0,0,1,27,2,265,15,21,1,325,19,30593436,1762,1748,0,1992,0,1,2,tests performed,34528265,12552011,11738249,8958050,,9244,197,71,67,51,526,242,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-14,8062035,0,1455,22285,0,2,459009,0,83,1269,0,0,1,,,,,,,,,30594815,1379,1748,0,1930,0,1,2,tests performed,,,,,,9364,,,,,533,246,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-15,8070469,8434,1205,22297,12,2,459489,480,69,1269,1,0,1,,,,,,,,,30596050,1235,1748,0,1879,0,1,2,tests performed,,,,,,9484,,,,,540,251,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,30460,8,7,1734
NLD,Europe,Netherlands,2022-05-16,8070469,0,1205,22297,0,2,459489,0,69,1269,0,0,1,19,1,243,14,17,1,318,18,30598102,2052,1748,0,1838,0,1,2,tests performed,,,,,,9604,,,,,547,256,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-17,8070469,0,1205,22297,0,2,459489,0,69,1269,0,0,1,20,1,248,14,17,1,317,18,30600181,2079,1748,0,1809,0,1,2,tests performed,,,,,,9724,,,,,554,260,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-18,8070469,0,1205,22297,0,2,459489,0,69,1269,0,0,1,22,1,262,15,14,1,308,18,30602252,2071,1749,0,1793,0,1,2,tests performed,,,,,,9843,,,,,560,265,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-19,8070469,0,1205,22297,0,2,459489,0,69,1269,0,0,1,16,1,242,14,19,1,298,17,30603930,1678,1749,0,1751,0,1,2,tests performed,,,,,,9963,,,,,567,270,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-20,8070469,0,1205,22297,0,2,459489,0,69,1269,0,0,1,15,1,228,13,18,1,288,16,30605535,1605,1749,0,1728,0,1,2,tests performed,34598846,12553932,11739693,8974920,,10083,197,71,67,51,574,274,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-21,8070469,0,1205,22297,0,2,459489,0,69,1269,0,0,1,,,,,,,,,30606753,1218,1749,0,1705,0,1,2,tests performed,,,,,,9689,,,,,552,272,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-22,8078030,7561,1080,22310,13,2,459919,430,61,1270,1,0,1,,,,,,,,,30607778,1025,1749,0,1675,0,1,2,tests performed,,,,,,9296,,,,,529,270,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,30661,8,7,1746
NLD,Europe,Netherlands,2022-05-23,8078030,0,1080,22310,0,2,459919,0,61,1270,0,0,1,20,1,220,13,21,1,270,15,30609431,1653,1749,0,1618,0,1,2,tests performed,,,,,,8902,,,,,507,268,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-24,8078030,0,1080,22310,0,2,459919,0,61,1270,0,0,1,18,1,196,11,22,1,264,15,30611022,1591,1749,0,1549,0,1,2,tests performed,,,,,,8508,,,,,484,266,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-25,8078030,0,1080,22310,0,2,459919,0,61,1270,0,0,1,18,1,204,12,24,1,270,15,30612535,1513,1749,0,1469,0,1,2,tests performed,,,,,,8115,,,,,462,264,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-26,8078030,0,1080,22310,0,2,459919,0,61,1270,0,0,1,,,,,,,,,30613734,1199,1749,0,1401,0,1,2,tests performed,,,,,,7721,,,,,440,262,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-27,8078030,0,1080,22310,0,2,459919,0,61,1270,0,0,1,12,1,189,11,24,1,247,14,30615206,1472,1749,0,1382,0,1,2,tests performed,34650136,12555753,11741134,8989319,,7327,197,71,67,51,417,260,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-28,8078030,0,1080,22310,0,2,459919,0,61,1270,0,0,1,,,,,,,,,30616429,1223,1749,0,1382,0,1,2,tests performed,,,,,,7251,,,,,413,257,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-29,8084870,6840,977,22321,11,2,460309,389,56,1271,1,0,1,,,,,,,,,30617770,1341,1749,0,1427,0,1,2,tests performed,,,,,,7175,,,,,409,253,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,30732,8,2,1750
NLD,Europe,Netherlands,2022-05-30,8084870,0,977,22321,0,2,460309,0,56,1271,0,0,1,15,1,173,10,25,1,230,13,30619792,2022,1750,0,1480,0,1,2,tests performed,,,,,,7100,,,,,404,250,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-05-31,8084870,0,977,22321,0,2,460309,0,56,1271,0,0,1,11,1,178,10,20,1,232,13,30621824,2032,1750,0,1543,0,1,2,tests performed,,,,,,7024,,,,,400,246,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-06-01,8084870,0,977,22321,0,2,460309,0,56,1271,0,0,1,13,1,166,9,23,1,225,13,30623977,2153,1750,0,1635,0,1,2,tests performed,,,,,,6948,,,,,396,243,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-06-02,8084870,0,977,22321,0,2,460309,0,56,1271,0,0,1,16,1,169,10,19,1,237,13,30625994,2017,1750,0,1751,0,1,2,tests performed,,,,,,6872,,,,,391,239,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-06-03,8084870,0,977,22321,0,2,460309,0,56,1271,0,0,1,13,1,171,10,17,1,235,13,30627980,1986,1750,0,1825,0,1,2,tests performed,34697708,12557402,11742671,9002076,,6796,198,72,67,51,387,236,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-06-04,8084870,0,977,22321,0,2,460309,0,56,1271,0,0,1,,,,,,,,,30629511,1531,1750,0,1869,0,1,2,tests performed,,,,,,6737,,,,,384,229,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-06-05,8094238,9368,1338,22325,4,1,460842,533,76,1271,0,0,1,,,,,,,,,30630856,1345,1750,0,1869,0,1,2,tests performed,,,,,,6679,,,,,380,222,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,30855,8,4,1757
NLD,Europe,Netherlands,2022-06-06,8094238,0,1338,22325,0,1,460842,0,76,1271,0,0,1,,,,,,,,,30632710,1854,1750,0,1845,0,1,2,tests performed,,,,,,6620,,,,,377,215,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
NLD,Europe,Netherlands,2022-06-07,8094238,0,1338,22325,0,1,460842,0,76,1271,0,0,1,14,1,224,13,18,1,235,13,30635288,2578,1750,0,1923,0,1,2,tests performed,,,,,,6562,,,,,374,208,0,16,509,43,19,12,48473,,109,5,24,27,,3,82,1,17564020,,,,
