countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BEN,Africa,Benin,2021-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20466,,,,,1533,19357,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19531,,,,,1463,18427,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-02,25044,109,31,161,0,0,1876,8,2,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18595,,,,,1393,17498,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1897214,1815764,1421442,,,17660,14,14,11,,1323,16569,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17434,,,,,1306,16335,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17207,,,,,1289,16102,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16980,,,,,1272,15869,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16754,,,,,1255,15635,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16527,,,,,1238,15402,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-09,25522,478,97,161,0,0,1911,36,7,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16300,,,,,1221,15169,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-16,26036,514,169,162,1,0,1950,38,13,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16074,,,,,1204,14935,0,50,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2138322,2039793,1625516,,,16074,16,15,12,,1204,14935,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15904,,,,,1191,14736,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15735,,,,,1178,14536,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15565,,,,,1166,14337,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15395,,,,,1153,14137,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-23,26309,273,207,163,1,0,1970,20,15,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15226,,,,,1140,13937,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15056,,,,,1128,13738,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-30,26450,141,222,163,0,0,1981,11,17,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-01-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14887,,,,,1115,13538,0,49,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2391396,2269942,1767745,,,14887,18,17,13,,1115,13538,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15913,,,,,1192,14157,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-06,26498,48,227,163,0,0,1984,4,17,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16939,,,,,1269,14776,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17964,,,,,1345,15394,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-08,,,,,,,,,,,,,0,,,,,,,,,604310,,46,,,,,,tests performed,,,,,,18990,,,,,1422,16013,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20016,,,,,1499,16632,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,21042,,,,,1576,17250,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-13,26552,54,231,163,0,0,1988,4,17,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,48,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-20,26567,15,218,163,0,0,1990,1,16,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,45,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22068,,,,,1653,17869,0,45,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2788620,2591583,2013843,,,22068,21,19,15,,1653,17869,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,21689,,,,,1624,17211,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,21310,,,,,1596,16553,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20931,,,,,1568,15894,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20552,,,,,1539,15236,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-27,26567,0,149,163,0,0,1990,0,11,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20173,,,,,1511,14578,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-02-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19794,,,,,1482,13920,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19415,,,,,1454,13262,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19415,,,,,1454,13262,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19415,,,,,1454,13262,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19415,,,,,1454,13262,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19415,,,,,1454,13262,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-06,26575,8,77,163,0,0,1990,1,6,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19415,,,,,1454,13262,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,19415,,,,,1454,13262,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,3060435,2777245,2214327,,,19415,23,21,17,,1454,13262,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,16892,,,,,1265,12738,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14368,,,,,1076,12215,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11844,,,,,887,11692,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9321,,,,,698,11168,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-13,26575,0,38,163,0,0,1990,0,3,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6797,,,,,509,10645,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4273,,,,,320,10121,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,44,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-20,26593,18,20,163,0,0,1992,1,2,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-27,26593,0,14,163,0,0,1992,0,1,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-03-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-03,26595,2,6,163,0,0,1992,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,3112919,3065188,2520562,,,1749,23,23,19,,131,9598,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3158,,,,,237,8881,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4566,,,,,342,8163,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-10,26595,0,4,163,0,0,1992,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5974,,,,,447,7446,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7382,,,,,553,6729,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8790,,,,,658,6011,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10199,,,,,764,5294,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-17,26605,10,5,163,0,0,1992,1,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-24,26605,0,4,163,0,0,1992,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11607,,,,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,3333450,3152148,2619609,,,11607,25,24,20,,869,4577,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9949,,,,,745,3986,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8291,,,,,621,3396,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
BEN,Africa,Benin,2022-04-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6633,,,,,497,2805,0,19,99,19,3,2,2064,50,236,1,1,12,11,0,62,1,13352864,,,,
