countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CIV,Africa,Cote d'Ivoire,2021-04-01,43889,347,369,244,2,3,1559,12,13,9,0,0,1,,,,,,,,,524257,4735,19,0,3864,0,0,15,tests performed,42725,42725,,,2572,1884,0,0,,,67,1884,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-02,44326,437,323,247,3,3,1574,16,11,9,0,0,1,,,,,,,,,528303,4046,19,0,3740,0,0,13,tests performed,45247,45247,,,2522,2020,0,0,,,72,2020,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-03,44326,0,265,247,0,3,1574,0,9,9,0,0,1,,,,,,,,,533125,4822,19,0,3881,0,0,16,tests performed,47968,47968,,,2721,2082,0,0,,,74,2082,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-04,44326,0,265,247,0,3,1574,0,9,9,0,0,1,,,,,,,,,536109,2984,20,0,3729,0,0,17,tests performed,49642,49642,,,1674,2250,0,0,,,80,2250,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-05,44749,423,224,255,8,3,1589,15,8,9,0,0,1,,,,,,,,,538411,2302,20,0,3629,0,0,18,tests performed,,,,,,2201,,,,,78,2201,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-06,44841,92,203,256,1,2,1592,3,7,9,0,0,1,,,,,,,,,539507,1096,20,0,3524,0,0,19,tests performed,49948,49948,,,,1797,0,0,,,64,1797,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-07,44854,13,187,256,0,2,1593,0,7,9,0,0,1,,,,,,,,,541414,1907,20,0,3127,0,0,22,tests performed,,,,,,1622,,,,,58,1622,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-08,44880,26,142,257,1,2,1594,1,5,9,0,0,1,,,,,,,,,544843,3429,20,0,2941,0,0,19,tests performed,53071,53071,,,,1478,0,0,,,52,1478,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-09,44975,95,93,258,1,2,1597,3,3,9,0,0,1,,,,,,,,,548998,4155,20,0,2956,0,0,32,tests performed,60823,60823,,,7752,2225,0,0,,,79,2225,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-10,45089,114,109,260,2,2,1601,4,4,9,0,0,1,,,,,,,,,551900,2902,20,0,2682,0,0,40,tests performed,66496,66496,,,5673,2647,0,0,,,94,2647,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-11,45145,56,117,261,1,2,1603,2,4,9,0,0,1,,,,,,,,,556152,4252,20,0,2863,0,0,44,tests performed,68843,68843,,,2347,2743,0,0,,,97,2743,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-12,45206,61,65,263,2,1,1605,2,2,9,0,0,1,,,,,,,,,557294,1142,20,0,2698,0,0,49,tests performed,,,,,,3416,,,,,121,3416,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-13,45227,21,55,268,5,2,1606,1,2,10,0,0,1,,,,,,,,,559330,2036,20,0,2832,0,0,48,tests performed,,,,,,4088,,,,,145,4088,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-14,45265,38,59,269,1,2,1607,1,2,10,0,0,1,,,,,,,,,562275,2945,20,0,2980,0,0,41,tests performed,83425,83425,,,,4559,0,0,,,162,4559,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-15,45265,0,55,269,0,2,1607,0,2,10,0,0,1,,,,,,,,,565217,2942,21,0,2911,0,0,43,tests performed,87267,87267,,,3842,4885,0,0,,,173,4885,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-16,45265,0,41,269,0,2,1607,0,1,10,0,0,1,,,,,,,,,567714,2497,21,0,2674,0,0,49,tests performed,91901,91901,,,4634,4440,0,0,,,158,4440,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-17,45265,0,25,269,0,1,1607,0,1,10,0,0,1,,,,,,,,,570199,2485,21,0,2614,0,0,43,tests performed,93540,93540,,,1639,3863,0,0,,,137,3863,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-18,45519,254,53,274,5,2,1616,9,2,10,0,0,1,,,,,,,,,572731,2532,21,0,2368,0,0,47,tests performed,94818,94818,,,1278,3711,0,0,,,132,3711,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-19,45560,41,51,274,0,2,1618,1,2,10,0,0,1,,,,,,,,,573182,451,21,0,2270,0,0,46,tests performed,,,,,,3506,,,,,125,3506,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-20,45614,54,55,275,1,1,1620,2,2,10,0,0,1,,,,,,,,,,,,,2309,0,0,46,tests performed,,,,,,3302,,,,,117,3302,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-21,45614,0,50,275,0,1,1620,0,2,10,0,0,1,,,,,,,,,577798,,21,,2218,0,0,50,tests performed,105110,105110,,,,3098,0,0,,,110,3098,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-22,45697,83,62,277,2,1,1623,3,2,10,0,0,1,,,,,,,,,579748,1950,21,0,2076,0,0,54,tests performed,109077,109077,,,3967,3116,0,0,,,111,3116,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-23,45715,18,64,277,0,1,1623,1,2,10,0,0,1,,,,,,,,,581820,2072,21,0,2015,0,0,48,tests performed,113224,113224,,,4147,3046,0,0,,,108,3046,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-24,45765,50,71,279,2,1,1625,2,3,10,0,0,1,,,,,,,,,583627,1807,21,0,1918,0,0,45,tests performed,117227,117227,,,4003,3384,0,0,,,120,3384,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-25,45820,55,43,281,2,1,1627,2,2,10,0,0,1,,,,,,,,,585823,2196,21,0,1870,0,0,45,tests performed,118875,118875,,,1648,3437,0,0,,,122,3437,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-26,45852,32,42,282,1,1,1628,1,1,10,0,0,1,,,,,,,,,586455,632,21,0,1896,0,0,45,tests performed,119663,119663,,,788,3059,0,0,,,109,3059,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-27,45863,11,36,283,1,1,1629,0,1,10,0,0,1,,,,,,,,,588554,2099,21,0,1866,0,0,48,tests performed,125958,125958,,,6295,3468,0,0,,,123,3468,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-28,45885,22,39,285,2,1,1629,1,1,10,0,0,1,,,,,,,,,590207,1653,21,0,1773,0,0,50,tests performed,132434,132434,,,6476,3903,0,0,,,139,3903,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-29,45885,0,27,285,0,1,1629,0,1,10,0,0,1,,,,,,,,,592384,2177,22,0,1805,0,0,45,tests performed,140270,140270,,,7836,4456,0,0,,,158,4456,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-04-30,45998,113,40,286,1,1,1633,4,1,10,0,0,1,,,,,,,,,594288,1904,22,0,1781,0,0,46,tests performed,149037,149037,,,8767,5116,1,1,,,182,5116,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-01,46036,38,39,286,0,1,1635,1,1,10,0,0,1,,,,,,,,,596854,2566,22,0,1890,0,0,45,tests performed,158981,158981,,,9944,5965,1,1,,,212,5965,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-02,46114,78,42,286,0,1,1638,3,1,10,0,0,1,,,,,,,,,598706,1852,22,0,1840,0,0,49,tests performed,163176,163176,,,4195,6329,1,1,,,225,6329,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-03,46150,36,43,287,1,1,1639,1,2,10,0,0,1,,,,,,,,,598993,287,22,0,1791,0,0,43,tests performed,168419,168419,,,5243,6965,1,1,,,247,6965,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-04,46154,4,42,287,0,1,1639,0,1,10,0,0,1,,,,,,,,,600661,1668,22,0,1730,0,0,42,tests performed,183301,183301,,,14882,8192,1,1,,,291,8192,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-05,46173,19,41,291,4,1,1640,1,1,10,0,0,1,,,,,,,,,603021,2360,22,0,1831,0,0,44,tests performed,197492,197492,,,14191,9294,1,1,,,330,9294,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-06,46231,58,49,291,0,1,1642,2,2,10,0,0,1,,,,,,,,,,,,,1802,0,0,40,tests performed,215010,215010,,,17518,10677,1,1,,,379,10677,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-07,46315,84,45,291,0,1,1645,3,2,10,0,0,1,,,,,,,,,606980,,22,,1813,0,0,41,tests performed,235747,235747,,,20737,12387,1,1,,,440,12387,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-08,46344,29,44,291,0,1,1646,1,2,10,0,0,1,,,,,,,,,608960,1980,22,0,1729,0,0,45,tests performed,252317,252317,,,16570,13334,1,1,,,473,13334,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-09,46385,41,39,291,0,1,1647,1,1,10,0,0,1,,,,,,,,,611119,2159,22,0,1773,0,0,38,tests performed,262639,262639,,,10322,14209,1,1,,,505,14209,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-10,46442,57,42,291,0,1,1649,2,1,10,0,0,1,,,,,,,,,611270,151,22,0,1754,0,0,42,tests performed,267032,267032,,,4393,14088,1,1,,,500,14088,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-11,46443,1,41,291,0,1,1649,0,1,10,0,0,1,,,,,,,,,613154,1884,22,0,1785,0,0,40,tests performed,280799,280799,,,13767,13928,1,1,,,495,13928,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-12,46484,41,44,292,1,0,1651,1,2,10,0,0,1,,,,,,,,,614959,1805,22,0,1705,0,0,42,tests performed,292537,292537,,,11738,13578,1,1,,,482,13578,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-13,46516,32,41,292,0,0,1652,1,1,10,0,0,1,,,,,,,,,616078,1119,22,0,1582,0,0,54,tests performed,295309,295309,,,2772,11471,1,1,,,407,11471,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-14,46520,4,29,294,2,0,1652,0,1,10,0,0,1,,,,,,,,,617204,1126,22,0,1461,0,0,54,tests performed,301497,301497,,,6188,9393,1,1,,,334,9393,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-15,46535,15,27,295,1,1,1652,1,1,10,0,0,1,,,,,,,,,619741,2537,23,0,1540,0,0,72,tests performed,321020,321020,,,19523,9815,1,1,,,349,9815,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-16,46619,84,33,297,2,1,1655,3,1,11,0,0,1,,,,,,,,,621411,1670,23,0,1470,0,0,48,tests performed,333793,333793,,,12773,10165,1,1,,,361,10165,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-17,46656,37,31,298,1,1,1657,1,1,11,0,0,1,,,,,,,,,621582,171,23,0,1473,0,0,47,tests performed,340049,340049,,,6256,10431,1,1,,,370,10431,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-18,46661,5,31,298,0,1,1657,0,1,11,0,0,1,,,,,,,,,623383,1801,23,0,1461,0,0,46,tests performed,366285,366285,,,26236,12212,1,1,,,434,12212,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-19,46708,47,32,298,0,1,1659,2,1,11,0,0,1,,,,,,,,,625623,2240,23,0,1523,0,0,41,tests performed,391085,391085,,,24800,14078,1,1,,,500,14078,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-20,46777,69,37,298,0,1,1661,2,1,11,0,0,1,,,,,,,,,627781,2158,23,0,1672,0,0,37,tests performed,418455,418455,,,27370,17592,1,1,,,625,17592,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-21,46834,57,45,298,0,1,1663,2,2,11,0,0,1,,,,,,,,,630451,2670,23,0,1892,0,0,39,tests performed,447449,447449,,,28994,20850,2,2,,,740,20850,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-22,46874,40,48,298,0,0,1665,1,2,11,0,0,1,,,,,,,,,632190,1739,23,0,1778,0,0,31,tests performed,473098,473098,,,25649,21725,2,2,,,771,21725,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-23,46942,68,46,298,0,0,1667,2,2,11,0,0,1,,,,,,,,,635046,2856,23,0,1948,0,0,48,tests performed,486231,486231,,,13133,21777,2,2,,,773,21777,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-24,46942,0,41,298,0,0,1667,0,1,11,0,0,1,,,,,,,,,635668,622,23,0,2012,0,0,38,tests performed,491146,491146,,,4915,21585,2,2,,,766,21585,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-25,47033,91,53,298,0,0,1670,3,2,11,0,0,1,,,,,,,,,636980,1312,23,0,1942,0,0,41,tests performed,496319,496319,,,5173,18576,2,2,,,660,18576,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-26,47036,3,47,298,0,0,1670,0,2,11,0,0,1,,,,,,,,,,,,,1913,0,0,44,tests performed,,,,,,17302,,,,,614,17302,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-27,47085,49,44,301,3,0,1672,2,2,11,0,0,1,,,,,,,,,641049,,23,,1895,0,0,42,tests performed,528084,528084,,,,15661,2,2,,,556,15661,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-28,47146,61,45,301,0,0,1674,2,2,11,0,0,1,,,,,,,,,643113,2064,23,0,1809,0,0,39,tests performed,535748,535748,,,7664,12614,2,2,,,448,12614,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-29,47195,49,46,301,0,0,1676,2,2,11,0,0,1,,,,,,,,,645222,2109,23,0,1862,0,0,45,tests performed,540245,540245,,,4497,9592,2,2,,,341,9592,0,26,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-30,47195,0,36,301,0,0,1676,0,1,11,0,0,1,,,,,,,,,,,,,1698,0,0,41,tests performed,,,,,,7802,,,,,277,7802,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-05-31,47195,0,36,301,0,0,1676,0,1,11,0,0,1,,,,,,,,,648637,,24,,1853,0,0,50,tests performed,541449,541449,,,,7186,2,2,,,255,7186,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-01,47292,97,37,305,4,1,1679,3,1,11,0,0,1,,,,,,,,,650416,1779,24,0,1919,0,0,48,tests performed,543663,543663,,,2214,6763,2,2,,,240,6763,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-02,47319,27,40,306,1,1,1680,1,1,11,0,0,1,,,,,,,,,652778,2362,24,0,1966,0,0,51,tests performed,555472,555472,,,11809,6182,2,2,,,220,6182,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-03,47356,37,39,306,0,1,1682,1,1,11,0,0,1,,,,,,,,,654588,1810,24,0,1934,0,0,56,tests performed,567488,567488,,,12016,5629,2,2,,,200,5629,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-04,47389,33,35,306,0,1,1683,1,1,11,0,0,1,,,,,,,,,657347,2759,24,0,2033,0,0,59,tests performed,,,,,,6405,,,,,227,6405,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-05,47435,46,34,306,0,1,1684,2,1,11,0,0,1,,,,,,,,,659797,2450,24,0,2082,0,0,60,tests performed,593683,593683,,,,7634,2,2,,,271,7634,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-06,47476,41,40,306,0,1,1686,1,1,11,0,0,1,,,,,,,,,661623,1826,24,0,2099,0,0,57,tests performed,602540,602540,,,8857,8813,2,2,,,313,8813,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-07,47490,14,42,306,0,1,1686,0,1,11,0,0,1,,,,,,,,,662099,476,24,0,1923,0,0,67,tests performed,606907,606907,,,4367,9351,2,2,,,332,9351,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-08,47493,3,29,306,0,0,1687,0,1,11,0,0,1,,,,,,,,,663286,1187,24,0,1839,0,0,67,tests performed,625780,625780,,,18873,11731,2,2,,,417,11731,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-09,47511,18,27,306,0,0,1687,1,1,11,0,0,1,,,,,,,,,665601,2315,24,0,1832,0,0,67,tests performed,644253,644253,,,18473,12683,2,2,,,450,12683,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-10,47547,36,27,306,0,0,1688,1,1,11,0,0,1,,,,,,,,,668205,2604,24,0,1945,0,0,63,tests performed,662848,662848,,,18595,13623,2,2,,,484,13623,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-11,47605,58,31,306,0,0,1690,2,1,11,0,0,1,,,,,,,,,670143,1938,24,0,1828,0,0,63,tests performed,675294,675294,,,12446,13530,2,2,,,480,13530,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-12,47605,0,24,306,0,0,1690,0,1,11,0,0,1,,,,,,,,,672653,2510,24,0,1837,0,0,69,tests performed,686626,686626,,,11332,13278,2,2,,,472,13278,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-13,47662,57,27,306,0,0,1693,2,1,11,0,0,1,,,,,,,,,674878,2225,25,0,1894,0,0,77,tests performed,692523,692523,,,5897,12855,2,2,,,456,12855,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-14,47662,0,25,306,0,0,1693,0,1,11,0,0,1,,,,,,,,,675738,860,25,0,1948,0,0,51,tests performed,694950,694950,,,2427,12578,2,2,,,447,12578,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-15,47760,98,38,306,0,0,1696,3,1,11,0,0,1,,,,,,,,,677515,1777,25,0,2033,0,0,36,tests performed,705051,705051,,,10101,11324,2,2,,,402,11324,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-16,47909,149,57,306,0,0,1701,5,2,11,0,0,1,,,,,,,,,678807,1292,25,0,1887,0,0,34,tests performed,712777,712777,,,7726,9789,3,3,,,348,9789,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-17,47933,24,55,306,0,0,1702,1,2,11,0,0,1,,,,,,,,,681693,2886,25,0,1927,0,0,37,tests performed,718197,718197,,,5420,7907,3,3,,,281,7907,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-18,47973,40,53,306,0,0,1704,1,2,11,0,0,1,,,,,,,,,684588,2895,25,0,2064,0,0,43,tests performed,722073,722073,,,3876,6683,3,3,,,237,6683,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-19,47973,0,53,306,0,0,1704,0,2,11,0,0,1,,,,,,,,,687004,2416,25,0,2050,0,0,39,tests performed,724592,724592,,,2519,5424,3,3,,,193,5424,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-20,48031,58,53,307,1,0,1706,2,2,11,0,0,1,,,,,,,,,689859,2855,25,0,2140,0,0,39,tests performed,725916,725916,,,1324,4770,3,3,,,169,4770,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-21,48044,13,55,308,1,0,1706,0,2,11,0,0,1,,,,,,,,,690236,377,25,0,2071,0,0,50,tests performed,733375,733375,,,7459,5489,3,3,,,195,5489,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-22,48047,3,41,308,0,0,1706,0,1,11,0,0,1,,,,,,,,,692153,1917,25,0,2091,0,0,98,tests performed,735677,735677,,,2302,4375,3,3,,,155,4375,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-23,48058,11,21,309,1,0,1707,0,1,11,0,0,1,,,,,,,,,694178,2025,25,0,2196,0,0,123,tests performed,737314,737314,,,1637,3505,3,3,,,124,3505,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-24,48058,0,18,309,0,0,1707,0,1,11,0,0,1,,,,,,,,,696739,2561,25,0,2149,0,0,177,tests performed,738763,738763,,,1449,2938,3,3,,,104,2938,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-25,48058,0,12,309,0,0,1707,0,0,11,0,0,1,,,,,,,,,699078,2339,25,0,2070,0,0,170,tests performed,740391,740391,,,1628,2617,3,3,,,93,2617,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-26,48137,79,23,311,2,1,1709,3,1,11,0,0,1,,,,,,,,,701511,2433,26,0,2072,0,0,100,tests performed,,,,,,2492,,,,,88,2492,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-27,48176,39,21,311,0,1,1711,1,1,11,0,0,1,,,,,,,,,703614,2103,26,0,1965,0,0,93,tests performed,,,,,,2538,,,,,90,2538,0,18,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-28,48192,16,21,312,1,1,1711,1,1,11,0,0,1,,,,,,,,,704710,1096,26,0,2068,0,0,93,tests performed,745327,745327,,,,1707,3,3,,,61,1707,0,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
CIV,Africa,Cote d'Ivoire,2021-06-29,48203,11,22,313,1,1,1712,0,1,11,0,0,1,,,,,,,,,707100,2390,26,0,2135,0,0,81,tests performed,749368,749368,,,4041,1956,3,3,,,69,1956,0,20,76,19,3,2,3601,28,304,2,,,19,,58,1,28160548,,,,
