countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRN,Asia,Iran,2021-02-13,1510873,7120,7358,58883,74,67,17062,80,83,665,1,1,1,,,,,,,,,,,,,54486,1,0,7,tests performed,,,,,,1300,,,,,15,1300,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-14,1518263,7390,7404,58945,62,68,17146,83,84,666,1,1,1,,,,,,,,,10048871,,114,,54516,1,0,7,tests performed,,,,,,1229,,,,,14,1229,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,117225,26,-0,1333
IRN,Asia,Iran,2021-02-15,1526023,7760,7467,59028,83,70,17233,88,84,667,1,1,1,,,,,,,,,10105080,56209,115,1,54550,1,0,7,tests performed,,,,,,1179,,,,,13,1179,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-16,1534034,8011,7520,59117,89,70,17324,90,85,668,1,1,1,,,,,,,,,,,,,54619,1,0,7,tests performed,,,,,,875,,,,,10,875,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-17,1542076,8042,7585,59184,67,71,17415,91,86,668,1,1,1,,,,,,,,,,,,,55062,1,0,7,tests performed,10000,10000,,,,875,0,0,,,10,875,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-18,1550142,8066,7670,59264,80,73,17506,91,87,669,1,1,1,,,,,,,,,,,,,55504,1,0,7,tests performed,,,,,,1294,,,,,15,1294,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-19,1558159,8017,7772,59341,77,76,17596,91,88,670,1,1,1,,,,,,,,,10330898,,117,,55809,1,0,7,tests performed,,,,,,1713,,,,,19,1713,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-20,1566081,7922,7887,59409,68,75,17686,89,89,671,1,1,1,,,,,,,,,,,,,56178,1,0,7,tests performed,,,,,,2131,,,,,24,2131,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-21,1574012,7931,7964,59483,74,77,17775,90,90,672,1,1,1,,,,,,,,,10444695,,119,,56546,1,0,7,tests performed,,,,,,2550,,,,,29,2550,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,117975,26,10,1342
IRN,Asia,Iran,2021-02-22,1582275,8263,8036,59572,89,78,17869,93,91,673,1,1,1,,,,,,,,,,,,,56688,1,0,7,tests performed,,,,,,2969,,,,,34,2969,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-23,1590605,8330,8082,59663,91,78,17963,94,91,674,1,1,1,,,,,,,,,10559096,,120,,56794,1,0,7,tests performed,,,,,,3388,,,,,38,3388,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-24,1598875,8270,8114,59736,73,79,18056,93,92,675,1,1,1,,,,,,,,,,,,,57076,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-25,1607081,8206,8134,59830,94,81,18149,93,92,676,1,1,1,,,,,,,,,,,,,57358,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-26,1615184,8103,8146,59899,69,80,18240,92,92,676,1,1,1,,,,,,,,,10734379,,122,,57640,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-27,1623159,7975,8154,59980,81,82,18330,90,92,677,1,1,1,,,,,,,,,,,,,58024,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-02-28,1631169,8010,8165,60073,93,84,18421,90,92,678,1,1,1,,,,,,,,,,,,,58408,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,118221,26,3,1345
IRN,Asia,Iran,2021-03-01,1639679,8510,8201,60181,108,87,18517,96,93,680,1,1,1,,,,,,,,,,,,,58749,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-02,1648174,8495,8224,60267,86,86,18613,96,93,681,1,1,1,,,,,,,,,,,,,59090,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-03,1656699,8525,8261,60353,86,88,18709,96,93,682,1,1,1,,,,,,,,,11032310,,125,,59255,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-04,1665103,8404,8289,60431,78,86,18804,95,94,682,1,1,1,,,,,,,,,,,,,59509,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-05,1673470,8367,8327,60512,81,88,18898,94,94,683,1,1,1,,,,,,,,,,,,,59763,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-06,1681682,8212,8360,60594,82,88,18991,93,94,684,1,1,1,,,,,,,,,11212921,,128,,59851,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-07,1689692,8010,8360,60687,93,88,19082,90,94,685,1,1,1,,,,,,,,,,,,,60350,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,119067,25,11,1354
IRN,Asia,Iran,2021-03-08,1698005,8313,8332,60786,99,86,19176,94,94,686,1,1,1,,,,,,,,,,,,,60849,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-09,1706559,8554,8341,60867,81,86,19272,97,94,687,1,1,1,,,,,,,,,11402162,,130,,61348,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-10,1715162,8603,8352,60928,61,82,19369,97,94,688,1,1,1,,,,,,,,,,,,,61864,1,0,7,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-11,1723470,8308,8338,61016,88,84,19463,94,94,689,1,1,1,,,,,,,,,,,,,62291,1,0,8,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-12,1731558,8088,8298,61069,53,80,19554,91,94,690,1,1,1,,,,,,,,,,,,,62719,1,0,8,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-13,1739360,7802,8240,61142,73,78,19643,88,93,690,1,1,1,,,,,,,,,,,,,63146,1,0,8,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-14,1746953,7593,8180,61230,88,78,19728,86,92,691,1,1,1,,,,,,,,,,,,,63162,1,0,8,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,119743,25,9,1362
IRN,Asia,Iran,2021-03-15,1754933,7980,8133,61330,100,78,19818,90,92,693,1,1,1,,,,,,,,,,,,,63179,1,0,8,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-16,1763313,8380,8108,61427,97,80,19913,95,92,694,1,1,1,,,,,,,,,11844528,,135,,63195,1,0,8,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-17,1771115,7802,7993,61492,65,81,20001,88,90,694,1,1,1,,,,,,,,,,,,,63329,1,0,8,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-18,1778645,7530,7882,61581,89,81,20086,85,89,695,1,1,1,,,,,,,,,,,,,63463,1,0,8,tests performed,,,,,,3806,,,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-19,1786265,7620,7815,61649,68,83,20172,86,88,696,1,1,1,,,,,,,,,,,,,63597,1,0,8,tests performed,124193,124193,,,,3806,0,0,,,43,3806,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-20,1793805,7540,7778,61724,75,83,20257,85,88,697,1,1,1,,,,,,,,,,,,,63732,1,0,8,tests performed,,,,,,6757,,,,,76,4569,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-21,1801065,7260,7730,61797,73,81,20339,82,87,698,1,1,1,,,,,,,,,,,,,63866,1,0,8,tests performed,,,,,,9708,,,,,110,5332,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,121128,25,19,1378
IRN,Asia,Iran,2021-03-22,1808422,7357,7641,61877,80,78,20422,83,86,699,1,1,1,,,,,,,,,,,,,64000,1,0,8,tests performed,,,,,,12659,,,,,143,6094,0,82,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-23,1815712,7290,7486,61951,74,75,20505,82,85,700,1,1,1,,,,,,,,,,,,,64134,1,0,9,tests performed,,,,,,15610,,,,,176,6857,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-24,1823317,7605,7457,62045,94,79,20591,86,84,701,1,1,1,,,,,,,,,,,,,64134,1,0,9,tests performed,,,,,,18560,,,,,210,7619,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-25,1830823,7506,7454,62142,97,80,20675,85,84,702,1,1,1,,,,,,,,,,,,,64134,1,0,9,tests performed,,,,,,21511,,,,,243,8382,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-26,1838803,7980,7505,62223,81,82,20766,90,85,703,1,1,1,,,,,,,,,,,,,64134,1,0,8,tests performed,,,,,,24462,,,,,276,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-27,1846923,8120,7588,62308,85,83,20857,92,86,704,1,1,1,,,,,,,,,12550000,,143,,64134,1,0,8,tests performed,319890,,,,,24462,0,,,,276,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-28,1855674,8751,7801,62397,89,86,20956,99,88,705,1,1,1,,,,,,,,,12618420,68420,144,1,64746,1,0,8,tests performed,,,,,,22100,,,,,250,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,120597,25,-8,1372
IRN,Asia,Iran,2021-03-29,1864984,9310,8080,62478,81,86,21061,105,91,706,1,1,1,,,,,,,,,12682968,64548,144,1,64805,1,0,8,tests performed,,,,,,19739,,,,,223,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-30,1875234,10250,8503,62569,91,88,21177,116,96,707,1,1,1,,,,,,,,,12751397,68429,145,1,65419,1,0,8,tests performed,,,,,,17377,,,,,196,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-03-31,1885564,10330,8892,62665,96,89,21294,117,100,708,1,1,1,,,,,,,,,12821847,70450,146,1,66321,1,0,8,tests performed,,,,,,15016,,,,,170,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-01,1897314,11750,9499,62759,94,88,21426,133,107,709,1,1,1,,,,,,,,,12893317,71470,147,1,67369,1,0,7,tests performed,,,,,,12654,,,,,143,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-02,1908974,11660,10024,62876,117,93,21558,132,113,710,1,1,1,,,,,,,,,12963778,70461,147,1,68273,1,0,7,tests performed,,,,,,10292,,,,,116,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-03,1920394,11420,10496,62999,123,99,21687,129,119,711,1,1,1,,,,,,,,,13038709,74931,148,1,69816,1,0,7,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-04,1932074,11680,10914,63160,161,109,21819,132,123,713,2,1,1,,,,,,,,,13111118,72409,149,1,70385,1,0,6,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,122521,25,25,1393
IRN,Asia,Iran,2021-04-05,1945964,13890,11569,63332,172,122,21976,157,131,715,2,1,1,,,,,,,,,13183709,72591,150,1,71534,1,0,6,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-06,1963394,17430,12594,63506,174,134,22173,197,142,717,2,2,2,,,,,,,,,,,,,72296,1,0,6,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-07,1984348,20954,14112,63699,193,148,22409,237,159,719,2,2,2,,,,,,,,,13331229,,152,,72769,1,0,5,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-08,2006934,22586,15660,63884,185,161,22664,255,177,721,2,2,2,,,,,,,,,,,,,75484,1,0,5,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-09,2029412,22478,17205,64039,155,166,22918,254,194,723,2,2,2,,,,,,,,,,,,,78344,1,0,5,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-10,2049078,19666,18383,64232,193,176,23140,222,208,725,2,2,1,,,,,,,,,,,,,80565,1,0,4,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-11,2070141,21063,19724,64490,258,190,23378,238,223,728,3,2,1,,,,,,,,,,,,,83146,1,0,4,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,125952,25,47,1433
IRN,Asia,Iran,2021-04-12,2093452,23311,21070,64764,274,205,23641,263,238,731,3,2,1,,,,,,,,,,,,,85701,1,0,4,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-13,2118212,24760,22117,65055,291,221,23921,280,250,735,3,2,1,,,,,,,,,,,,,88089,1,0,4,tests performed,,,,,,7931,,,,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-14,2143794,25582,22778,65359,304,237,24210,289,257,738,3,3,1,,,,,,,,,13964570,,159,,90477,1,0,4,tests performed,462642,361951,100691,,,7931,1,0,0,,90,9145,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-15,2168872,25078,23134,65680,321,257,24493,283,261,742,4,3,1,,,,,,,,,,,,,92991,1,0,4,tests performed,,,,,,9297,,,,,105,9385,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-16,2194133,25261,23532,66008,328,281,24778,285,266,745,4,3,1,,,,,,,,,,,,,95505,1,0,4,tests performed,,,,,,10664,,,,,120,9625,0,83,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-17,2215445,21312,23767,66327,319,299,25019,241,268,749,4,3,1,,,,,,,,,,,,,98018,1,0,4,tests performed,,,,,,12031,,,,,136,9865,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-18,2237089,21644,23850,66732,405,320,25263,244,269,754,5,4,1,,,,,,,,,,,,,100532,1,0,4,tests performed,,,,,,13398,,,,,151,10106,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,128987,25,38,1467
IRN,Asia,Iran,2021-04-19,2261435,24346,23998,67130,398,338,25538,275,271,758,4,4,1,,,,,,,,,,,,,103046,1,0,4,tests performed,550131,416084,134047,,,14764,1,0,0,,167,10346,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-20,2286927,25492,24102,67525,395,353,25826,288,272,763,4,4,1,,,,,,,,,14613010,,166,,105560,1,0,4,tests performed,621822,480646,141176,,71691,23873,1,1,0,,270,18263,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-21,2311813,24886,24003,67913,388,365,26107,281,271,767,4,4,1,,,,,,,,,,,,,109858,1,0,5,tests performed,,,,,,25981,,,,,293,19689,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-22,2335905,24092,23862,68366,453,384,26379,272,269,772,5,4,1,,,,,,,,,14854140,,169,,111642,1,0,5,tests performed,667202,518904,148298,,,26723,1,1,0,,302,20875,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-23,2358809,22904,23525,68746,380,391,26638,259,266,776,4,4,1,,,,,,,,,,,,,112615,1,0,5,tests performed,,,,,,30689,,,,,347,24710,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-24,2377039,18230,23085,69120,374,399,26844,206,261,781,4,5,1,,,,,,,,,,,,,113587,1,0,5,tests performed,,,,,,34655,,,,,391,28544,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-25,2396204,19165,22731,69574,454,406,27060,216,257,786,5,5,1,,,,,,,,,,,,,114559,1,0,5,tests performed,,,,,,38621,,,,,436,32379,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,133700,26,63,1521
IRN,Asia,Iran,2021-04-26,2417230,21026,22256,70070,496,420,27298,237,251,791,6,5,1,,,,,,,,,15313657,,174,,115531,1,0,5,tests performed,,,,,,42587,,,,,481,36213,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-27,2438193,20963,21609,70532,462,430,27534,237,244,797,5,5,1,,,,,,,,,15435147,121490,176,1,117448,1,0,5,tests performed,,,,,,38810,,,,,438,32371,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-28,2459906,21713,21156,70966,434,436,27780,245,239,801,5,5,1,,,,,,,,,,,,,118705,1,0,6,tests performed,938754,744914,193840,,,42035,1,1,0,,475,35020,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-29,2479805,19899,20557,71351,385,426,28004,225,232,806,4,5,1,,,,,,,,,15693870,,178,,119961,1,0,6,tests performed,1002591,798465,204126,,63837,47913,1,1,0,,541,39937,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-04-30,2499077,19272,20038,71758,407,430,28222,218,226,810,5,5,1,,,,,,,,,,,,,123135,1,0,6,tests performed,1068123,858296,209827,,65532,50809,1,1,0,,574,43103,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-01,2516157,17080,19874,72090,332,424,28415,193,224,814,4,5,1,,,,,,,,,,,,,126309,1,0,6,tests performed,,,,,,53148,,,,,600,45752,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-02,2534855,18698,19807,72484,394,416,28626,211,224,819,4,5,1,,,,,,,,,,,,,129483,1,0,6,tests performed,,,,,,55486,,,,,627,48401,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,138512,26,64,1575
IRN,Asia,Iran,2021-05-03,2555587,20732,19765,72875,391,401,28860,234,223,823,4,5,1,,,,,,,,,,,,,132658,2,0,7,tests performed,,,,,,57825,,,,,653,51050,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-04,2575737,20150,19649,73219,344,384,29088,228,222,827,4,4,1,,,,,,,,,16379357,,186,,134887,2,0,7,tests performed,1314641,1083138,231503,,,60164,1,1,0,,679,53699,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-05,2591609,15872,18815,73568,349,372,29267,179,212,831,4,4,1,,,,,,,,,,,,,135930,2,0,7,tests performed,,,,,,61824,,,,,698,55390,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-06,2610018,18409,18602,73906,338,365,29475,208,210,835,4,4,1,,,,,,,,,,,,,136973,2,0,7,tests performed,,,,,,60831,,,,,687,54812,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-07,2627094,17076,18288,74241,335,355,29668,193,207,838,4,4,1,,,,,,,,,16789338,,191,,136910,2,0,8,tests performed,1485287,1231652,253635,,,59595,2,1,0,,673,53337,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-08,2640670,13576,17788,74524,283,348,29821,153,201,842,3,4,1,,,,,,,,,,,,,137201,2,0,8,tests performed,,,,,,64233,,,,,725,56915,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-09,2654811,14141,17137,74910,386,347,29981,160,194,846,4,4,1,,,,,,,,,,,,,137491,2,0,8,tests performed,,,,,,68871,,,,,778,60494,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,142204,27,51,1617
IRN,Asia,Iran,2021-05-10,2673219,18408,16805,75261,351,341,30189,208,190,850,4,4,1,,,,,,,,,17206735,,196,,137782,2,0,8,tests performed,1767570,1475436,292134,,,73508,2,2,0,,830,64073,0,81,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-11,2691352,18133,16516,75568,307,336,30393,205,187,853,3,4,1,,,,,,,,,,,,,137707,2,0,8,tests performed,,,,,,76170,,,,,860,66323,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-12,2707761,16409,16593,75934,366,338,30579,185,187,858,4,4,1,,,,,,,,,,,,,137694,2,0,8,tests performed,,,,,,79509,,,,,898,69531,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-13,2722007,14246,15998,76231,297,332,30740,161,181,861,3,4,1,,,,,,,,,17616446,,200,,137681,2,0,9,tests performed,,,,,,82849,,,,,936,72739,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-14,2732152,10145,15008,76433,202,313,30854,115,169,863,2,4,1,,,,,,,,,,,,,137267,2,0,9,tests performed,,,,,,86188,,,,,973,75947,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-15,2739875,7723,14172,76633,200,301,30941,87,160,865,2,3,1,,,,,,,,,,,,,136499,2,0,10,tests performed,,,,,,84212,,,,,951,74619,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-16,2751166,11291,13765,76936,303,289,31069,128,155,869,3,3,1,,,,,,,,,,,,,135732,2,0,10,tests performed,,,,,,82235,,,,,929,73290,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,145704,27,48,1657
IRN,Asia,Iran,2021-05-17,2765485,14319,13181,77222,286,280,31231,162,149,872,3,3,1,,,,,,,,,18151487,,206,,134965,2,0,10,tests performed,2329379,1979167,350212,,,80258,3,2,0,,906,71962,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-18,2779415,13930,12580,77532,310,281,31388,157,142,876,4,3,1,,,,,,,,,,,,,134466,2,0,11,tests performed,,,,,,85368,,,,,964,77178,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
IRN,Asia,Iran,2021-05-19,2792204,12789,12063,77765,233,262,31532,144,136,878,3,3,1,,,,,,,,,,,,,133968,2,0,11,tests performed,,,,,,90478,,,,,1022,82394,0,72,50,32,5,3,19083,0,270,10,1,21,,2,77,1,88550568,,,,
