countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DNK,Europe,Denmark,2021-02-11,203365,478,433,2269,14,12,34573,81,74,386,2,2,1,69,12,357,61,,,230,39,14773421,152940,2524,26,118068,20,0,273,tests performed,314141,179429,134712,,7656,7728,5,3,2,,1314,2495,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-12,203793,428,431,2280,11,11,34645,73,73,388,2,2,1,68,12,337,57,,,210,36,14904986,131565,2546,22,117891,20,0,273,tests performed,332780,190732,142048,,18639,8529,6,3,2,,1450,3911,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-13,204067,274,412,2284,4,10,34692,47,70,388,1,2,1,64,11,308,52,,,223,38,14995090,90104,2561,15,117724,20,0,286,tests performed,339542,196669,142873,,6762,8544,6,3,2,,1453,4634,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-14,204362,295,392,2292,8,11,34742,50,67,390,1,2,1,65,11,309,53,,,213,36,15080036,84946,2576,15,118579,20,0,303,tests performed,345756,202342,143414,,6214,8766,6,3,2,,1490,5222,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-291,-0,-6,-50
DNK,Europe,Denmark,2021-02-15,204799,437,393,2301,9,12,34816,74,67,391,2,2,1,68,12,315,54,,,206,35,15210727,130691,2598,22,118848,20,0,303,tests performed,361025,214622,146403,,15269,9760,6,4,2,,1659,6675,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-16,205183,384,395,2308,7,9,34882,65,67,392,1,2,1,63,11,298,51,,,186,32,15335327,124600,2620,21,119687,20,0,303,tests performed,374133,226492,147641,,13108,10589,6,4,3,,1800,7934,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-17,205597,414,387,2316,8,9,34952,70,66,394,1,1,1,57,10,280,48,,,173,29,15459462,124135,2641,21,119854,20,0,310,tests performed,383944,235935,148009,,9811,11066,7,4,3,,1881,8848,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-18,206065,468,386,2319,3,7,35032,80,66,394,1,1,1,57,10,269,46,,,182,31,15613270,153808,2667,26,119978,20,0,311,tests performed,394927,246616,148311,,10983,11541,7,4,3,,1962,9598,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-19,206617,552,403,2327,8,7,35125,94,69,396,1,1,1,51,9,264,45,,,193,33,15742061,128791,2689,22,119582,20,0,296,tests performed,408719,259531,149188,,13792,10848,7,4,3,,1844,9828,0,67,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-20,207081,464,431,2333,6,7,35204,79,73,397,1,1,1,51,9,248,42,,,184,31,15839685,97624,2706,17,120656,21,0,280,tests performed,418637,268948,149689,,9918,11299,7,5,3,,1921,10326,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-21,207577,496,459,2338,5,7,35289,84,78,397,1,1,1,53,9,248,42,,,185,31,15936604,96919,2722,17,122367,21,0,266,tests performed,428727,278713,150014,,10090,11853,7,5,3,,2015,10910,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-437,-1,-12,-74
DNK,Europe,Denmark,2021-02-22,208027,450,461,2343,5,6,35365,77,78,398,1,1,1,51,9,254,43,,,188,32,16085429,148825,2748,25,124957,21,0,271,tests performed,442316,291265,151051,,13589,11613,8,5,3,,1974,10949,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-23,208556,529,482,2343,0,5,35455,90,82,398,0,1,1,48,8,247,42,,,194,33,16225055,139626,2772,24,127104,22,0,264,tests performed,457520,304734,152785,1,15204,11912,8,5,3,0,2025,11177,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-24,209079,523,497,2345,2,4,35544,89,85,399,0,1,1,47,8,238,40,,,205,35,16360955,135900,2795,23,128785,22,0,259,tests performed,471929,317552,154375,2,14409,12569,8,5,3,0,2137,11660,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-25,209682,603,517,2351,6,5,35647,103,88,400,1,1,1,45,8,235,40,,,204,35,16529584,168629,2824,29,130902,22,0,253,tests performed,486534,331610,154921,3,14605,13087,8,6,3,0,2225,12142,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-26,210212,530,514,2353,2,4,35737,90,87,400,0,1,1,43,7,231,39,,,198,34,16682950,153366,2850,26,134413,23,0,262,tests performed,521874,365971,155899,4,35340,16165,9,6,3,0,2748,15206,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-27,210732,520,522,2358,5,4,35825,88,89,401,1,1,1,44,7,217,37,,,201,34,16803238,120288,2870,21,137650,24,0,264,tests performed,529231,372170,157056,5,7357,15799,9,6,3,0,2686,14746,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-02-28,211195,463,517,2361,3,3,35904,79,88,401,1,1,1,41,7,231,39,,,202,34,16921380,118142,2890,20,140682,24,0,272,tests performed,540522,382301,158214,7,11291,15971,9,6,3,0,2715,14798,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-663,-1,-19,-113
DNK,Europe,Denmark,2021-03-01,211692,497,524,2365,4,3,35988,84,89,402,1,1,1,44,7,243,41,,,195,33,17090297,168917,2919,29,143553,25,0,274,tests performed,559902,400734,159159,9,19380,16798,10,7,3,0,2856,15638,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-02,212224,532,524,2367,2,3,36079,90,89,402,0,1,1,39,7,232,39,,,206,35,17251456,161159,2947,28,146629,25,0,280,tests performed,577050,416733,160307,10,17148,17076,10,7,3,0,2903,16000,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-03,212798,574,531,2370,3,4,36176,98,90,403,1,1,1,34,6,225,38,,,203,35,17407996,156540,2974,27,149577,26,0,282,tests performed,590532,429314,161207,11,13482,16943,10,7,3,0,2880,15966,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-04,213318,520,519,2374,4,3,36265,88,88,404,1,1,1,30,5,217,37,,,200,34,17595075,187079,3006,32,152213,26,0,293,tests performed,609086,446200,162874,12,18554,17507,10,8,3,0,2976,16370,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-05,213932,614,531,2377,3,3,36369,104,90,404,1,1,1,31,5,215,37,,,197,33,17750322,155247,3032,27,152482,26,0,287,tests performed,629864,461941,167911,12,20778,15427,11,8,3,0,2623,13710,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-06,214326,394,513,2377,0,3,36436,67,87,404,0,0,1,33,6,211,36,,,213,36,17865804,115482,3052,20,151795,26,0,296,tests performed,647211,475859,171340,12,17347,16854,11,8,3,0,2865,14813,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-07,214839,513,521,2379,2,3,36523,87,88,404,0,0,1,37,6,224,38,,,217,37,17987447,121643,3073,21,152295,26,0,293,tests performed,662168,487109,175047,12,14957,17378,11,8,3,0,2954,14973,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-912,-1,-20,-155
DNK,Europe,Denmark,2021-03-08,215264,425,510,2381,2,2,36595,72,87,405,0,0,1,38,6,234,40,,,219,37,18157885,170438,3102,29,152513,26,0,299,tests performed,676940,496188,180740,12,14772,16720,12,8,3,0,2842,13636,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-09,215791,527,510,2381,0,2,36685,90,87,405,0,0,1,38,6,221,38,,,217,37,18313380,155495,3128,27,151703,26,0,298,tests performed,693520,506595,186902,23,16580,16639,12,9,3,0,2829,12837,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-10,217798,2007,714,2382,1,2,37026,341,121,405,0,0,1,43,7,230,39,,,218,37,18466981,153601,3154,26,151284,26,0,212,tests performed,711335,518136,193174,25,17815,17258,12,9,3,0,2934,12689,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-11,218660,862,763,2384,2,1,37173,147,130,405,0,0,1,44,7,222,38,,,219,37,18653521,186540,3186,32,151207,26,0,198,tests performed,722431,522299,200106,26,11096,16192,12,9,3,0,2753,10871,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-12,219305,645,768,2387,3,1,37282,110,130,406,1,0,1,38,6,225,38,,,216,37,18814745,161224,3214,28,152060,26,0,198,tests performed,734735,525329,209380,26,12304,14982,12,9,4,0,2547,9055,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-13,219918,613,799,2390,3,2,37387,104,136,406,1,0,1,39,7,213,36,,,204,35,18946268,131523,3236,22,154352,26,0,193,tests performed,744168,529593,214548,27,9433,13851,13,9,4,0,2355,7676,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-14,220459,541,803,2391,1,2,37479,92,136,406,0,0,1,39,7,217,37,,,203,35,19081005,134737,3259,23,156223,27,0,195,tests performed,753772,530729,223015,28,9604,13086,13,9,4,0,2225,6231,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1069,-2,-13,-182
DNK,Europe,Denmark,2021-03-15,221071,612,830,2393,2,2,37583,104,141,407,0,0,1,40,7,211,36,,,206,35,19269326,188321,3292,32,158777,27,0,191,tests performed,765345,533362,231954,29,11573,12629,13,9,4,0,2147,5311,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-16,221842,771,864,2395,2,2,37714,131,147,407,0,0,1,43,7,207,35,,,207,35,19449231,179905,3322,31,162264,28,0,188,tests performed,780148,539683,240436,29,14803,12375,13,9,4,0,2104,4727,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-17,222629,787,690,2396,1,2,37848,134,117,407,0,0,1,41,7,196,33,,,204,35,19617047,167816,3351,29,164295,28,0,238,tests performed,798502,549828,248645,29,18354,12452,14,9,4,0,2117,4527,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-18,223415,786,679,2397,1,2,37981,134,115,407,0,0,1,38,6,195,33,,,202,34,19810893,193846,3384,33,165339,28,0,243,tests performed,818842,563623,255190,29,20340,13773,14,10,4,0,2341,5903,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-19,224258,843,708,2397,0,1,38124,143,120,407,0,0,1,38,6,191,32,,,202,34,19975690,164797,3412,28,165849,28,0,234,tests performed,836930,570988,265913,29,18088,14599,14,10,5,0,2482,6523,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-20,224848,590,704,2399,2,1,38225,100,120,408,0,0,1,40,7,179,30,,,194,33,20106349,130659,3434,22,165726,28,0,235,tests performed,844204,573869,270306,29,7274,14291,14,10,5,0,2430,6325,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-21,225505,657,721,2400,1,1,38336,112,123,408,0,0,1,40,7,184,31,,,201,34,20241817,135468,3458,23,165830,28,0,230,tests performed,853292,578618,274645,29,9088,14217,15,10,5,0,2417,6841,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1300,-2,-19,-221
DNK,Europe,Denmark,2021-03-22,226777,1272,815,2402,2,1,38553,216,139,408,0,0,1,42,7,192,33,,,217,37,20429597,187780,3490,32,165753,28,0,203,tests performed,864346,582563,281754,29,11054,14143,15,10,5,0,2404,7029,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-23,227031,254,741,2403,1,1,38596,43,126,409,0,0,1,46,8,214,36,,,205,35,20610505,180908,3521,31,165896,28,0,224,tests performed,877120,588301,288788,31,12774,13853,15,10,5,0,2355,6945,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-24,225030,,,2404,1,1,38256,,,409,0,0,1,46,8,216,37,,,209,36,20784172,173667,3550,30,166732,28,,,tests performed,898875,597628,301215,32,21755,14339,15,10,5,0,2438,6829,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-25,225844,814,633,2409,5,2,38394,138,108,410,1,0,1,44,7,214,36,,,222,38,20976037,191865,3583,33,166449,28,0,263,tests performed,913997,604976,308987,34,15122,13594,16,10,5,0,2311,5908,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-26,226633,789,625,2411,2,2,38528,134,106,410,0,0,1,40,7,207,35,,,234,40,21151090,175053,3613,30,167914,29,0,269,tests performed,927088,610824,316230,34,13091,12880,16,10,5,0,2190,5691,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-27,227049,416,600,2413,2,2,38599,71,102,410,0,0,1,41,7,192,33,,,250,43,21271439,120349,3634,21,166441,28,0,277,tests performed,939502,620338,319130,34,12414,13614,16,11,5,0,2314,6638,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-28,228013,964,644,2414,1,2,38763,164,110,410,0,0,1,43,7,200,34,,,251,43,21394897,123458,3655,21,164726,28,0,256,tests performed,952423,630649,321739,35,12921,14162,16,11,5,0,2408,7433,0,63,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1428,-2,-11,-243
DNK,Europe,Denmark,2021-03-29,228692,679,559,2415,1,2,38878,115,95,411,0,0,1,41,7,216,37,,,256,44,21582477,187580,3687,32,164697,28,0,294,tests performed,975282,647813,327433,36,22859,15848,17,11,6,0,2694,9321,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-30,229902,1210,696,2417,2,2,39084,206,118,411,0,0,1,41,7,226,38,,,266,45,21777209,194732,3720,33,166672,28,0,240,tests performed,1001590,668533,333017,40,26308,17781,17,11,6,0,3023,11462,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-03-31,230603,701,796,2419,2,2,39203,119,135,411,0,0,1,43,7,218,37,,,280,48,21972072,194863,3753,33,169700,29,0,213,tests performed,1023109,681128,341941,40,21519,17748,17,12,6,0,3017,11929,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-01,231265,662,774,2423,4,2,39316,113,132,412,1,0,1,39,7,211,36,,,273,46,22111725,139653,3777,24,162241,28,0,210,tests performed,1033615,685235,348339,41,10506,17088,18,12,6,0,2905,11466,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-02,231973,708,763,2424,1,2,39436,120,130,412,0,0,1,41,7,211,36,,,276,47,22225588,113863,3796,19,153500,26,0,201,tests performed,1044839,690011,354787,41,11224,16822,18,12,6,0,2860,11312,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-03,232718,745,810,2428,4,2,39563,127,138,413,1,0,1,39,7,215,37,,,268,46,22354266,128678,3818,22,154690,26,0,191,tests performed,1058516,701648,356826,42,13677,17002,18,12,6,0,2890,11616,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-04,233318,600,758,2429,1,2,39665,102,129,413,0,0,1,39,7,211,36,,,263,45,22520610,166344,3847,28,160816,27,0,212,tests performed,1071477,712944,358491,42,12961,17008,18,12,6,0,2891,11756,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1580,-2,-14,-269
DNK,Europe,Denmark,2021-04-05,233797,479,729,2430,1,2,39746,81,124,413,0,0,1,40,7,220,37,,,239,41,22700009,179399,3878,31,159647,27,0,219,tests performed,1084690,724914,359734,42,13213,15630,18,12,6,0,2657,11014,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-06,234317,520,631,2432,2,2,39835,88,107,413,0,0,1,38,6,219,37,,,248,42,22908217,208208,3913,36,161573,28,0,256,tests performed,1105905,740506,365351,48,21215,14902,19,13,6,0,2533,10282,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-07,234931,614,618,2435,3,2,39939,104,105,414,1,0,1,34,6,237,40,,,233,40,23084831,176614,3943,30,158966,27,0,257,tests performed,1129634,756688,372896,50,23729,15218,19,13,6,0,2587,10794,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-08,235648,717,626,2436,1,2,40061,122,106,414,0,0,1,37,6,237,40,,,231,39,23277691,192860,3976,33,166567,28,0,266,tests performed,1150896,770123,380723,50,21262,16754,20,13,6,0,2848,12127,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-09,236346,698,625,2436,0,2,40179,119,106,414,0,0,1,37,6,221,38,,,228,39,23450389,172698,4006,30,174972,30,0,280,tests performed,1174991,786153,388785,53,24095,18593,20,13,7,0,3161,13735,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-10,237101,755,626,2439,3,2,40308,128,106,415,1,0,1,38,6,208,35,,,225,38,23601948,151559,4032,26,178240,30,0,285,tests performed,1196498,802520,393925,53,21507,19712,20,14,7,0,3351,14410,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-11,237792,691,639,2441,2,2,40425,117,109,415,0,0,1,38,6,211,36,,,221,38,23756011,154063,4058,26,176486,30,0,276,tests performed,1214845,817141,397651,53,18347,20481,21,14,7,0,3482,14885,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1701,-2,-11,-289
DNK,Europe,Denmark,2021-04-12,238306,514,644,2443,2,2,40513,87,110,415,0,0,1,40,7,207,35,,,229,39,23960547,204536,4093,35,180077,31,0,280,tests performed,1317843,909139,408650,54,102998,33308,22,15,7,0,5662,26318,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-13,238869,563,650,2446,3,2,40608,96,111,416,1,0,1,39,7,197,33,,,215,37,24151397,190850,4125,33,177597,30,0,273,tests performed,1341844,927319,414470,55,24001,33706,23,16,7,0,5730,26688,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-14,239532,663,657,2447,1,2,40721,113,112,416,0,0,1,41,7,204,35,,,211,36,24334074,182677,4157,31,178463,30,0,272,tests performed,1363602,938539,425004,59,21758,33424,23,16,7,0,5682,25979,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-15,240330,798,669,2449,2,2,40857,136,114,416,0,0,1,37,6,191,32,,,212,36,24535356,201282,4191,34,179666,31,0,269,tests performed,1387233,953581,433590,62,23631,33762,24,16,7,0,5740,26208,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-16,241007,677,666,2452,3,2,40972,115,113,417,1,0,1,36,6,185,31,,,207,35,24703155,167799,4220,29,178967,31,0,269,tests performed,1412002,970627,441311,64,24769,33859,24,16,8,0,5756,26353,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-17,241731,724,661,2452,0,2,41095,123,112,417,0,0,1,40,7,173,29,,,214,36,24845659,142504,4244,24,177673,30,0,269,tests performed,1433089,989082,443943,64,21087,33799,24,17,8,0,5746,26652,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-18,242633,902,692,2455,3,2,41248,153,118,417,1,0,1,35,6,181,31,,,226,38,24997725,152066,4270,26,177388,30,0,256,tests performed,1452262,1003359,448839,64,19173,33917,25,17,8,0,5766,26603,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1781,-2,-7,-303
DNK,Europe,Denmark,2021-04-19,243374,741,724,2459,4,2,41374,126,123,418,1,0,1,36,6,199,34,,,235,40,25197880,200155,4304,34,176762,30,0,244,tests performed,1490372,1027741,462566,65,38110,24647,25,17,8,0,4190,16943,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-20,244065,691,742,2463,4,2,41492,117,126,419,1,0,1,38,6,194,33,,,241,41,25387056,189176,4337,32,176523,30,0,238,tests performed,1528205,1049415,478723,67,37833,26623,26,18,8,0,4526,17442,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-21,244868,803,762,2465,2,3,41628,137,130,419,0,0,1,41,7,191,32,,,244,41,25574509,187453,4369,32,177205,30,0,232,tests performed,1562574,1071581,490925,68,34369,28425,27,18,8,0,4832,19006,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-22,245761,893,776,2467,2,3,41780,152,132,419,0,0,1,44,7,191,32,,,237,40,25798984,224475,4407,38,180518,31,0,233,tests performed,1595574,1099405,496097,72,33000,29763,27,19,8,0,5060,20832,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-23,246463,702,779,2472,5,3,41899,119,133,420,1,0,1,42,7,190,32,,,240,41,25979545,180561,4438,31,182341,31,0,234,tests performed,1628217,1121231,506912,74,32643,30888,28,19,9,0,5251,21515,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-24,247010,547,754,2474,2,3,41992,93,128,421,0,1,1,40,7,177,30,,,236,40,26119124,139579,4462,24,181924,31,0,241,tests performed,1650211,1135901,514236,74,21994,31017,28,19,9,0,5273,20974,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-25,247622,612,713,2475,1,3,42096,104,121,421,0,0,1,40,7,181,31,,,214,36,26271756,152632,4488,26,182004,31,0,255,tests performed,1670366,1150919,519372,75,20155,31158,28,20,9,0,5297,21080,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1786,-2,-1,-304
DNK,Europe,Denmark,2021-04-26,248326,704,707,2477,2,3,42216,120,120,421,0,0,1,39,7,177,30,,,198,34,26465496,193740,4521,33,181088,31,0,256,tests performed,1709076,1182015,526982,79,38710,31243,29,20,9,0,5311,22039,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-27,248950,624,698,2479,2,2,42322,106,119,421,0,0,1,36,6,172,29,,,203,35,26644617,179121,4551,31,179652,31,0,257,tests performed,1755411,1208121,547201,89,46335,32458,30,21,9,0,5518,22672,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-28,249785,835,702,2481,2,2,42464,142,119,422,0,0,1,32,5,181,31,,,205,35,26829882,185265,4583,32,179339,31,0,255,tests performed,1799120,1231902,567121,97,43709,33792,31,21,10,0,5745,22903,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-29,250554,769,685,2483,2,2,42595,131,116,422,0,0,1,30,5,173,29,,,216,37,27056734,226852,4622,39,179679,31,0,262,tests performed,1842086,1257427,584559,100,42966,35216,31,21,10,0,5987,22575,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-04-30,250554,0,584,2483,0,2,42595,0,99,422,0,0,1,35,6,176,30,,,206,35,27192934,136200,4645,23,173341,30,0,297,tests performed,1859231,1270725,588406,100,17145,33002,32,22,10,0,5610,21356,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-05-01,252045,1491,719,2489,6,2,42848,253,122,423,1,0,1,37,6,174,30,,,200,34,27323806,130872,4667,22,172097,29,0,239,tests performed,1872450,1277983,594363,104,13219,31748,32,22,10,0,5397,20297,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
DNK,Europe,Denmark,2021-05-02,252912,867,756,2490,1,2,42996,147,128,423,0,0,1,37,6,179,30,,,213,36,27475200,151394,4693,26,171921,29,0,228,tests performed,1902444,1294457,607882,105,29994,33154,32,22,10,0,5636,20505,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,-1796,-2,-1,-305
DNK,Europe,Denmark,2021-05-03,253673,761,764,2490,0,2,43125,129,130,423,0,0,1,42,7,184,31,,,215,37,27665835,190635,4726,33,171477,29,0,224,tests performed,1967460,1314715,652633,112,65016,36912,33,22,11,0,6275,18957,0,65,137,42,20,12,46683,0,115,6,19,19,,2,81,1,5882259,,,,
