countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AZE,Asia,Azerbaijan,2021-04-21,298522,0,2135,4107,0,33,28820,0,206,397,0,3,1,,,,,,,,,,,,,,,,,,1366890,908672,458218,,14680,17671,13,9,4,,1706,13608,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-22,298522,0,2135,4107,0,33,28820,0,206,397,0,3,1,,,,,,,,,,,,,,,,,,1381967,917877,464090,,15077,15739,13,9,4,,1519,11510,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-23,298522,0,2135,4107,0,33,28820,0,206,397,0,3,1,,,,,,,,,,,,,,,,,,1396391,926076,470315,,14424,13867,13,9,5,,1339,9534,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-24,298522,0,2135,4107,0,33,28820,0,206,397,0,3,1,,,,,,,,,,,,,,,,,,1412481,934906,477575,,16090,12492,14,9,5,,1206,7936,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-25,311465,12943,1849,4342,235,34,30070,1250,179,419,23,3,1,,,,,,,,,,,,,,,,,,1423295,939098,484197,,10814,12276,14,9,5,,1185,7126,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-26,311465,0,1849,4342,0,34,30070,0,179,419,0,3,1,,,,,,,,,,,,,,,,,,1423660,939460,484200,,365,12326,14,9,5,,1190,7175,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-27,311465,0,1849,4342,0,34,30070,0,179,419,0,3,1,,,,,,,,,,,,,,,,,,1440243,946834,493409,,16583,12576,14,9,5,,1214,6803,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-28,311465,0,1849,4342,0,34,30070,0,179,419,0,3,1,,,,,,,,,3206917,,311,,,,,,tests performed,1456114,953545,502569,,15871,12746,14,9,5,,1231,6410,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-29,311465,0,1849,4342,0,34,30070,0,179,419,0,3,1,,,,,,,,,3218111,11194,312,1,,,,,tests performed,1471579,959804,511775,,15465,12802,14,9,5,,1236,5990,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-04-30,311465,0,1849,4342,0,34,30070,0,179,419,0,3,1,,,,,,,,,3229867,11756,313,1,,,,,tests performed,1488218,966132,522086,,16639,13118,14,9,5,,1266,5722,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,23827,30,39,2310
AZE,Asia,Azerbaijan,2021-05-01,311465,0,1849,4342,0,34,30070,0,179,419,0,3,1,,,,,,,,,3241186,11319,314,1,,,,,tests performed,1505206,971523,533683,,16988,13246,15,9,5,,1279,5231,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-02,320322,8857,1265,4538,196,28,30925,855,122,438,19,3,1,,,,,,,,,3253878,12692,316,1,,,,,tests performed,1516923,975208,541715,,11717,13375,15,9,5,,1291,5159,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-03,320322,0,1265,4538,0,28,30925,0,122,438,0,3,1,,,,,,,,,3262655,8777,316,1,,,,,tests performed,,,,,,14709,,,,,1420,5450,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-04,320322,0,1265,4538,0,28,30925,0,122,438,0,3,1,,,,,,,,,3279163,16508,318,2,,,,,tests performed,1536328,980005,556323,,,13726,15,9,5,,1325,4739,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-05,320322,0,1265,4538,0,28,30925,0,122,438,0,3,1,,,,,,,,,3289864,10701,319,1,11850,1,0,11,tests performed,1566106,987962,578144,,29778,15713,15,10,6,,1517,4917,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-06,320322,0,1265,4538,0,28,30925,0,122,438,0,3,1,,,,,,,,,3300581,10717,320,1,11781,1,0,12,tests performed,1593883,992252,601631,,27777,17472,15,10,6,,1687,4635,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-07,320322,0,1265,4538,0,28,30925,0,122,438,0,3,1,,,,,,,,,3311267,10686,321,1,11629,1,0,13,tests performed,1626916,996400,630516,,33033,19814,16,10,6,,1913,4324,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-08,320322,0,1265,4538,0,28,30925,0,122,438,0,3,1,,,,,,,,,3321511,10244,322,1,11475,1,0,14,tests performed,1661772,1001968,659804,,34856,22367,16,10,6,,2159,4349,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-09,326056,5734,819,4666,128,18,31478,554,79,450,12,2,1,,,,,,,,,3330985,9474,323,1,11015,1,0,14,tests performed,1687397,1005678,681719,,25625,24353,16,10,7,,2351,4353,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-10,326056,0,819,4666,0,18,31478,0,79,450,0,2,1,,,,,,,,,3337931,6946,324,1,10754,1,0,14,tests performed,1687567,1005704,681863,,170,22992,16,10,7,,2220,4014,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-11,326056,0,819,4666,0,18,31478,0,79,450,0,2,1,,,,,,,,,3346012,8081,324,1,9550,1,0,14,tests performed,1705906,1009487,696419,,18339,24225,16,10,7,,2339,4212,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-12,326056,0,819,4666,0,18,31478,0,79,450,0,2,1,,,,,,,,,3353167,7155,325,1,9043,1,0,15,tests performed,1727510,1014495,713015,,21604,23058,17,10,7,,2226,3790,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-13,326056,0,819,4666,0,18,31478,0,79,450,0,2,1,,,,,,,,,3360900,7733,326,1,8617,1,0,15,tests performed,1748525,1019352,729173,,21015,22092,17,10,7,,2133,3871,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-14,326056,0,819,4666,0,18,31478,0,79,450,0,2,1,,,,,,,,,3368394,7494,327,1,8161,1,0,16,tests performed,1761632,1022479,739153,,13107,19245,17,10,7,,1858,3726,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-15,326056,0,819,4666,0,18,31478,0,79,450,0,2,1,,,,,,,,,3375679,7285,327,1,7738,1,0,16,tests performed,1777426,1026376,751050,,15794,16522,17,10,7,,1595,3487,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-16,329371,3315,474,4768,102,15,31798,320,46,460,10,1,1,,,,,,,,,3384053,8374,328,1,7581,1,0,17,tests performed,1795049,1030831,764218,,17623,15379,17,10,7,,1485,3593,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-17,329371,0,474,4768,0,15,31798,0,46,460,0,1,1,,,,,,,,,,,,,7541,1,0,17,tests performed,,,,,,18184,,,,,1756,4443,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-18,329371,0,474,4768,0,15,31798,0,46,460,0,1,1,,,,,,,,,,,,,7339,1,0,17,tests performed,1834657,1042781,791876,,,18393,18,10,8,,1776,4756,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-19,329371,0,474,4768,0,15,31798,0,46,460,0,1,1,,,,,,,,,3404046,,330,,7268,1,0,18,tests performed,1863292,1054414,808878,,28635,19397,18,10,8,,1873,5703,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-20,329371,0,474,4768,0,15,31798,0,46,460,0,1,1,,,,,,,,,3414614,10568,331,1,7673,1,0,19,tests performed,1891703,1068493,823210,,28411,20454,18,10,8,,1975,7020,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-21,329371,0,474,4768,0,15,31798,0,46,460,0,1,1,,,,,,,,,3425183,10569,332,1,8113,1,0,20,tests performed,1924805,1089886,834919,,33102,23310,19,11,8,,2250,9630,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-22,329371,0,474,4768,0,15,31798,0,46,460,0,1,1,,,,,,,,,3435192,10009,333,1,8502,1,0,21,tests performed,1961563,1115044,846519,,36758,26305,19,11,8,,2540,12667,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-23,332235,2864,409,4851,83,12,32075,276,40,468,8,1,1,,,,,,,,,3446033,10841,334,1,8854,1,0,24,tests performed,1986969,1134376,852593,,25406,27417,19,11,8,,2647,14792,0,76,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-24,332235,0,409,4851,0,12,32075,0,40,468,0,1,1,,,,,,,,,3453244,7211,335,1,8932,1,0,27,tests performed,1987084,1134398,852686,,115,24604,19,11,8,,2375,13942,0,72,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-25,332235,0,409,4851,0,12,32075,0,40,468,0,1,1,,,,,,,,,3458790,5546,335,1,8773,1,0,28,tests performed,2021371,1158631,862740,,34287,26673,20,11,8,,2575,16550,0,72,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-26,332235,0,409,4851,0,12,32075,0,40,468,0,1,1,,,,,,,,,3468615,9825,336,1,9224,1,0,31,tests performed,2055986,1184780,871206,,34615,27528,20,11,8,,2658,18624,0,72,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-27,332235,0,409,4851,0,12,32075,0,40,468,0,1,1,,,,,,,,,3477012,8397,337,1,8914,1,0,34,tests performed,2106889,1226201,880688,,50903,30741,20,12,8,,2968,22530,0,72,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-28,332235,0,409,4851,0,12,32075,0,40,468,0,1,1,,,,,,,,,3486381,9369,338,1,8743,1,0,36,tests performed,2169185,1279356,889829,,62296,34911,21,12,9,,3370,27067,0,72,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-29,332235,0,409,4851,0,12,32075,0,40,468,0,1,1,,,,,,,,,3496635,10254,339,1,8778,1,0,41,tests performed,2208074,1313364,894710,,38889,35216,21,13,9,,3400,28331,0,72,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-30,333723,1488,213,4903,52,7,32219,144,21,473,5,1,1,,,,,,,,,3503639,7004,340,1,8229,1,0,41,tests performed,2252809,1352778,900031,,44735,37977,22,13,9,,3666,31200,0,72,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-05-31,333723,0,213,4903,0,7,32219,0,21,473,0,1,1,,,,,,,,,3509174,5535,340,1,7990,1,0,42,tests performed,2253216,1352958,900258,,407,38019,22,13,9,,3670,31223,0,64,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,24415,29,12,2367
AZE,Asia,Azerbaijan,2021-06-01,333723,0,213,4903,0,7,32219,0,21,473,0,1,1,,,,,,,,,3513989,4815,341,0,7886,1,0,45,tests performed,2312715,1404898,907817,,59499,41621,22,14,9,,4018,35181,0,64,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-02,333723,0,213,4903,0,7,32219,0,21,473,0,1,1,,,,,,,,,3523638,9649,342,1,7860,1,0,46,tests performed,2367094,1452774,914320,,54379,44444,23,14,9,,4291,38285,0,64,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-03,333723,0,213,4903,0,7,32219,0,21,473,0,1,1,,,,,,,,,3532472,8834,343,1,7923,1,0,50,tests performed,2418082,1497993,920089,,50988,44456,23,14,9,,4292,38827,0,64,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-04,333723,0,213,4903,0,7,32219,0,21,473,0,1,1,,,,,,,,,3542035,9563,343,1,7951,1,0,57,tests performed,2465719,1540259,925460,,47637,42362,24,15,9,,4090,37272,0,64,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-05,333723,0,213,4903,0,7,32219,0,21,473,0,1,1,,,,,,,,,3551620,9585,344,1,7855,1,0,60,tests performed,2513085,1581890,931195,,47366,43573,24,15,9,,4207,38361,0,64,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-06,334647,924,132,4936,33,5,32308,89,13,477,3,0,1,,,,,,,,,3559951,8331,345,1,8045,1,0,66,tests performed,2546169,1611165,935004,,33084,41909,25,16,9,,4046,36912,0,64,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-07,334647,0,132,4936,0,5,32308,0,13,477,0,0,1,,,,,,,,,3567745,7794,346,1,8367,1,0,74,tests performed,2546770,1611499,935271,,601,41936,25,16,9,,4049,36934,0,64,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-08,334647,0,132,4936,0,5,32308,0,13,477,0,0,1,,,,,,,,,3572418,4673,346,0,8347,1,0,82,tests performed,2586410,1646054,940356,,39640,39099,25,16,9,,3775,34451,0,64,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-09,334647,0,132,4936,0,5,32308,0,13,477,0,0,1,,,,,,,,,3581073,8655,347,1,8205,1,0,91,tests performed,2624876,1679448,945428,,38466,36826,25,16,9,,3555,32382,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-10,334647,0,132,4936,0,5,32308,0,13,477,0,0,1,,,,,,,,,3589231,8158,348,1,8108,1,0,98,tests performed,2662038,1712118,949920,,37162,34851,26,17,9,,3365,30589,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-11,334647,0,132,4936,0,5,32308,0,13,477,0,0,1,,,,,,,,,3597849,8618,349,1,7973,1,0,106,tests performed,2702023,1748035,953988,,39985,33758,26,17,9,,3259,29682,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-12,334647,0,132,4936,0,5,32308,0,13,477,0,0,1,,,,,,,,,3606364,8515,350,1,7821,1,0,114,tests performed,2742867,1783506,959361,,40844,32826,26,17,9,,3169,28802,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-13,335126,479,68,4953,17,2,32354,46,7,478,2,0,1,,,,,,,,,3615110,8746,351,1,7880,1,0,121,tests performed,2775319,1810857,964462,,32452,32736,27,17,9,,3160,28527,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-14,335126,0,68,4953,0,2,32354,0,7,478,0,0,1,,,,,,,,,3622499,7389,351,1,7822,1,0,122,tests performed,2775641,1811104,964537,,322,32696,27,17,9,,3157,28515,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-15,335126,0,68,4953,0,2,32354,0,7,478,0,0,1,,,,,,,,,3627573,5074,352,0,7879,1,0,133,tests performed,2816346,1842954,973392,,40705,32848,27,18,9,,3171,28129,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-16,335126,0,68,4953,0,2,32354,0,7,478,0,0,1,,,,,,,,,3644912,17339,353,2,9120,1,0,171,tests performed,2839322,1859485,979837,,22976,30635,27,18,9,,2958,25720,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-17,335126,0,68,4953,0,2,32354,0,7,478,0,0,1,,,,,,,,,3653074,8162,354,1,9120,1,0,184,tests performed,2877878,1885031,992847,,38556,30834,28,18,10,,2977,24702,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-18,335126,0,68,4953,0,2,32354,0,7,478,0,0,1,,,,,,,,,3661027,7953,355,1,9025,1,0,189,tests performed,2915954,1908805,1007149,,38076,30562,28,18,10,,2951,22967,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-19,335126,0,68,4953,0,2,32354,0,7,478,0,0,1,,,,,,,,,3668281,7254,356,1,8845,1,0,199,tests performed,,,,,,29977,,,,,2894,20816,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-20,335437,311,44,4961,8,1,32384,30,4,479,1,0,1,,,,,,,,,3675862,7581,356,1,8679,1,0,189,tests performed,2989458,1949635,1039823,,,30591,29,19,10,,2953,19825,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-21,335437,0,44,4961,0,1,32384,0,4,479,0,0,1,,,,,,,,,3680977,5115,357,0,8354,1,0,180,tests performed,2989673,1949646,1040027,,215,30576,29,19,10,,2952,19792,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-22,335437,0,44,4961,0,1,32384,0,4,479,0,0,1,,,,,,,,,3690224,9247,358,1,8950,1,0,206,tests performed,3032516,1971930,1060586,,42843,30881,29,19,10,,2981,18425,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-23,335437,0,44,4961,0,1,32384,0,4,479,0,0,1,,,,,,,,,3698172,7948,359,1,7609,1,0,160,tests performed,3080340,1997612,1082728,,47824,34431,30,19,10,,3324,19732,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-24,335437,0,44,4961,0,1,32384,0,4,479,0,0,1,,,,,,,,,3706051,7879,359,1,7568,1,0,157,tests performed,3146350,2034554,1111796,,66010,38353,30,20,11,,3703,21360,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-25,335437,0,44,4961,0,1,32384,0,4,479,0,0,1,,,,,,,,,3713779,7728,360,1,7536,1,0,154,tests performed,3218651,2070526,1148125,,72301,43242,31,20,11,,4175,23103,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-26,335437,0,44,4961,0,1,32384,0,4,479,0,0,1,,,,,,,,,3722499,8720,361,1,7745,1,0,151,tests performed,3293732,2112110,1181622,,75081,48718,32,20,11,,4703,26127,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-27,335796,359,51,4967,6,1,32419,35,5,480,1,0,1,,,,,,,,,3728712,6213,362,1,7550,1,0,154,tests performed,3348427,2138684,1209743,,54695,51281,32,21,12,,4951,27007,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-28,335796,0,51,4967,0,1,32419,0,5,480,0,0,1,,,,,,,,,3733194,4482,362,0,7460,1,0,148,tests performed,3349035,2139001,1210034,,608,51337,32,21,12,,4956,27051,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-29,335796,0,51,4967,0,1,32419,0,5,480,0,0,1,,,,,,,,,3740432,7238,363,1,7173,1,0,128,tests performed,3422241,2174186,1248055,,73206,55675,33,21,12,,5375,28894,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-06-30,335796,0,51,4967,0,1,32419,0,5,480,0,0,1,,,,,,,,,3749303,8871,364,1,7304,1,0,121,tests performed,3511219,2214990,1296229,,88978,61554,34,21,13,,5943,31054,0,63,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,25317,29,21,2455
AZE,Asia,Azerbaijan,2021-07-01,335796,0,51,4967,0,1,32419,0,5,480,0,0,1,,,,,,,,,3758131,8828,364,1,7440,1,0,117,tests performed,3597108,2256816,1340292,,85889,64394,35,22,13,,6217,31752,0,60,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-02,335796,0,51,4967,0,1,32419,0,5,480,0,0,1,,,,,,,,,3767982,9851,365,1,7743,1,0,112,tests performed,3670729,2290808,1379921,,73621,64583,35,22,13,,6235,31469,0,60,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-03,335796,0,51,4967,0,1,32419,0,5,480,0,0,1,,,,,,,,,3778410,10428,366,1,7987,1,0,107,tests performed,3740447,2321863,1418584,,69718,63816,36,22,14,,6161,29965,0,60,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-04,336318,522,75,4977,10,1,32469,50,7,480,1,0,1,,,,,,,,,3787089,8679,367,1,8340,1,0,100,tests performed,3792764,2345077,1447687,,52317,63477,37,23,14,,6128,29485,0,60,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-05,336318,0,75,4977,0,1,32469,0,7,480,0,0,1,,,,,,,,,3793040,5951,368,1,8549,1,0,99,tests performed,3793533,2345371,1448162,,769,63500,37,23,14,,6130,29481,0,60,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-06,336318,0,75,4977,0,1,32469,0,7,480,0,0,1,,,,,,,,,3802992,9952,369,1,8937,1,0,105,tests performed,3855455,2371796,1483659,,61922,61888,37,23,14,,5975,28230,0,60,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-07,336318,0,75,4977,0,1,32469,0,7,480,0,0,1,,,,,,,,,3813017,10025,370,1,9102,1,0,100,tests performed,3910624,2396007,1514617,,55169,57058,38,23,15,,5509,25860,0,59,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-08,336318,0,75,4977,0,1,32469,0,7,480,0,0,1,,,,,,,,,3821726,8709,371,1,9085,1,0,96,tests performed,3964102,2417173,1546929,,53478,52428,38,23,15,,5062,22908,0,59,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-09,336318,0,75,4977,0,1,32469,0,7,480,0,0,1,,,,,,,,,3831673,9947,372,1,9099,1,0,86,tests performed,4015612,2437929,1577683,,51510,49269,39,24,15,,4757,21017,0,59,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-10,336318,0,75,4977,0,1,32469,0,7,480,0,0,1,,,,,,,,,3842136,10463,373,1,9104,1,0,82,tests performed,4069218,2459102,1610116,,53606,46967,39,24,16,,4534,19606,0,59,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-11,337098,780,111,4984,7,1,32544,75,11,481,1,0,1,,,,,,,,,3852280,10144,374,1,9313,1,0,78,tests performed,4107950,2474911,1633039,,38732,45027,40,24,16,,4347,18548,0,59,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-12,337098,0,111,4984,0,1,32544,0,11,481,0,0,1,,,,,,,,,3858551,6271,374,1,9359,1,0,78,tests performed,4108514,2475180,1633334,,564,44997,40,24,16,,4344,18544,0,59,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-13,337098,0,111,4984,0,1,32544,0,11,481,0,0,1,,,,,,,,,3867916,9365,375,1,9275,1,0,72,tests performed,4159298,2494551,1664747,,50784,43406,40,24,16,,4191,17536,0,59,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-14,337098,0,111,4984,0,1,32544,0,11,481,0,0,1,,,,,,,,,3876962,9046,376,1,9135,1,0,70,tests performed,4200994,2512773,1688221,,41696,41481,41,24,16,,4005,16681,0,59,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
AZE,Asia,Azerbaijan,2021-07-15,337098,0,111,4984,0,1,32544,0,11,481,0,0,1,,,,,,,,,3886055,9093,377,1,9190,1,0,64,tests performed,4242727,2530767,1711960,,41733,39804,41,24,17,,3843,16228,0,59,119,32,6,4,15847,,560,7,0,42,83,5,73,1,10358078,,,,
