countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MCO,Europe,Monaco,2021-09-11,3129,3,6,35,0,0,85747,82,161,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,88,,,,,2412,41,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-12,3131,2,5,35,0,0,85802,55,125,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,2494,39,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-13,3133,2,5,35,0,0,85857,55,133,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,2576,37,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-14,3139,6,4,35,0,0,86021,164,106,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,97,,,,,2658,35,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-15,3141,2,4,35,0,0,86076,55,98,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,100,,,,,2740,34,0,30,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-16,3143,2,3,35,0,0,86131,55,90,959,0,0,1,,,,,,,,,,,,,,,,,,49980,26672,23308,,,103,137,73,64,,2823,32,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-17,3145,2,3,35,0,0,86186,55,74,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,3014,30,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-18,3145,0,2,35,0,0,86186,0,63,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,118,,,,,3234,29,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-19,3146,1,2,35,0,0,86213,27,59,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126,,,,,3453,28,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-20,3146,0,2,35,0,0,86213,0,51,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,134,,,,,3672,27,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-21,3150,4,2,35,0,0,86323,110,43,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,3891,25,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-22,3154,4,2,35,0,0,86432,110,51,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,4111,24,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-23,3156,2,2,35,0,0,86487,55,51,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-24,3156,0,2,35,0,0,86487,0,43,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-25,3158,2,2,35,0,0,86542,55,51,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-26,3159,1,2,35,0,0,86569,27,51,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-27,3159,0,2,35,0,0,86569,0,51,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-28,3166,7,2,35,0,0,86761,192,63,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-29,3167,1,2,35,0,0,86789,27,51,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-09-30,3167,0,2,35,0,0,86789,0,43,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,120,14,23,3263
MCO,Europe,Monaco,2021-10-01,3168,1,2,35,0,0,86816,27,47,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-02,3169,1,2,35,0,0,86843,27,43,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-03,3171,2,2,35,0,0,86898,55,47,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-04,3171,0,2,35,0,0,86898,0,47,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-05,3174,3,1,35,0,0,86980,82,31,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-06,3177,3,1,35,0,0,87063,82,39,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-07,3179,2,2,35,0,0,87117,55,47,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-08,3182,3,2,35,0,0,87200,82,55,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-09,3185,3,2,35,0,0,87282,82,63,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-10,3187,2,2,35,0,0,87337,55,63,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-11,3187,0,2,35,0,0,87337,0,63,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-12,3189,2,2,35,0,0,87391,55,59,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-13,3193,4,2,35,0,0,87501,110,63,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-14,3203,10,3,35,0,0,87775,274,94,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-15,3206,3,3,35,0,0,87857,82,94,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-16,3210,4,4,35,0,0,87967,110,98,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,29,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-17,3210,0,3,35,0,0,87967,0,90,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-18,3210,0,3,35,0,0,87967,0,90,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-19,3224,14,5,35,0,0,88351,384,137,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-20,3231,7,5,35,0,0,88542,192,149,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-21,3236,5,5,35,0,0,88679,137,129,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-22,3238,2,5,35,0,0,88734,55,125,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-23,3239,1,4,35,0,0,88762,27,114,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-24,3242,3,5,35,0,0,88844,82,125,959,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-25,3242,0,5,36,1,0,88844,0,125,987,27,4,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-26,3248,6,3,36,0,0,89008,164,94,987,0,4,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-27,3253,5,3,36,0,0,89145,137,86,987,0,4,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-28,3255,2,3,36,0,0,89200,55,74,987,0,4,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-29,3262,7,3,36,0,0,89392,192,94,987,0,4,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-30,3266,4,4,36,0,0,89502,110,106,987,0,4,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-10-31,3267,1,4,36,0,0,89529,27,98,987,0,4,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,128,14,21,3497
MCO,Europe,Monaco,2021-11-01,3267,0,4,36,0,0,89529,0,98,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-02,3268,1,3,36,0,0,89556,27,78,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-03,3272,4,3,36,0,0,89666,110,74,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-04,3275,3,3,36,0,0,89748,82,78,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-05,3278,3,2,36,0,0,89830,82,63,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-06,3285,7,3,36,0,0,90022,192,74,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-07,3287,2,3,36,0,0,90077,55,78,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-08,3287,0,3,36,0,0,90077,0,78,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-09,3297,10,4,36,0,0,90351,274,114,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-10,3301,4,4,36,0,0,90461,110,114,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-11,3310,9,5,36,0,0,90707,247,137,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-12,3316,6,5,36,0,0,90872,164,149,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-13,3321,5,5,36,0,0,91009,137,141,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-14,3324,3,5,36,0,0,91091,82,145,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-15,3327,3,6,36,0,0,91173,82,157,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,24,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-16,3339,12,6,36,0,0,91502,329,164,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-17,3356,17,8,36,0,0,91968,466,215,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-18,3368,12,8,36,0,0,92297,329,227,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-19,3387,19,10,36,0,0,92817,521,278,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-20,3387,0,9,36,0,0,92817,0,258,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-21,3391,4,10,36,0,0,92927,110,262,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-22,3391,0,9,36,0,0,92927,0,251,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-23,3443,52,15,36,0,0,94352,1425,407,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-24,3471,28,16,36,0,0,95119,767,450,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-25,3497,26,18,36,0,0,95832,713,505,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-26,3519,22,19,36,0,0,96435,603,517,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-27,3534,15,21,36,0,0,96846,411,575,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-28,3547,13,22,36,0,0,97202,356,611,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-29,3548,1,22,36,0,0,97229,27,615,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-11-30,3586,38,20,36,0,0,98271,1041,560,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,116,12,-26,3154
MCO,Europe,Monaco,2021-12-01,3609,23,20,36,0,0,98901,630,540,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-02,3636,27,20,36,0,0,99641,740,544,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-03,3663,27,21,36,0,0,100381,740,564,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-04,3686,23,22,36,0,0,101011,630,595,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-05,3703,17,22,36,0,0,101477,466,611,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-06,3706,3,23,36,0,0,101559,82,619,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-07,3752,46,24,36,0,0,102820,1261,650,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-08,3795,43,27,36,0,0,103998,1178,728,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-09,3809,14,25,36,0,0,104382,384,677,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-10,3849,40,27,36,0,0,105478,1096,728,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-11,3879,30,28,36,0,0,106300,822,756,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-12,3899,20,28,36,0,0,106848,548,767,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,27,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-13,3903,4,28,36,0,0,106958,110,771,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-14,3992,89,34,36,0,0,109397,2439,940,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-15,4042,50,35,36,0,0,110767,1370,967,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-16,4094,52,41,36,0,0,112192,1425,1116,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-17,4149,55,43,36,0,0,113699,1507,1174,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-18,4211,62,47,36,0,0,115398,1699,1300,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-19,4226,15,47,36,0,0,115809,411,1280,987,0,0,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-20,4228,2,46,37,1,0,115864,55,1272,1014,27,4,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,4330,23,0,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-21,4322,94,47,37,0,0,118440,2576,1292,1014,0,4,1,,,,,,,,,,,,,,,,,,65140,28875,25667,10598,,158,179,79,70,29,4330,23,0,32,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-22,4388,66,49,37,0,0,120249,1809,1355,1014,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-23,4455,67,52,37,0,0,122085,1836,1413,1014,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-24,4520,65,53,38,1,0,123866,1781,1452,1041,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-25,4603,83,56,38,0,0,126141,2275,1535,1041,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-26,4604,1,54,38,0,0,126168,27,1480,1041,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-27,4612,8,55,38,0,0,126387,219,1503,1041,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-28,4774,162,65,38,0,0,130827,4439,1770,1041,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-29,4878,104,70,38,0,0,133677,2850,1918,1041,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-30,4960,82,72,38,0,0,135924,2247,1977,1041,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2021-12-31,5045,85,75,38,0,0,138253,2329,2055,1041,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,19348,,,,,,,5,,,,14,87,,36491,134,14,46,3650
MCO,Europe,Monaco,2022-01-01,5116,71,73,38,0,0,140199,1946,2008,1041,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-02,5127,11,75,39,1,0,140500,301,2047,1069,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-03,5178,51,81,39,0,0,141898,1398,2216,1069,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-04,5435,257,94,39,0,0,148941,7043,2588,1069,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-05,5619,184,106,40,1,0,153983,5042,2901,1096,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-06,5748,129,113,41,1,0,157518,3535,3085,1124,27,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-07,5877,129,119,42,1,1,161053,3535,3257,1151,27,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
MCO,Europe,Monaco,2022-01-08,6006,129,127,42,0,1,164589,3535,3484,1151,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,19348,,,,,,,5,,,,14,87,,36491,,,,
