countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYR,Asia,Syria,2021-11-13,46130,310,277,2661,11,10,2085,14,13,120,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19301,,,,,872,5524,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-14,46275,145,298,2666,5,10,2092,7,13,120,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19301,,,,,872,5524,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-15,46421,146,189,2672,6,7,2098,7,9,121,0,0,1,,,,,,,,,,,,,,,,,,1414665,890111,732224,,,19301,6,4,3,,872,5524,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-16,46564,143,157,2677,5,6,2105,6,7,121,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16629,,,,,752,4743,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-17,46703,139,176,2682,5,6,2111,6,8,121,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13956,,,,,631,3962,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-18,46838,135,145,2689,7,6,2117,6,7,122,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11284,,,,,510,3181,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-19,46966,128,164,2693,4,6,2123,6,7,122,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8611,,,,,389,2399,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-20,47091,125,137,2699,6,5,2128,6,6,122,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5938,,,,,268,1618,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-21,47212,121,134,2704,5,5,2134,5,6,122,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3266,,,,,148,837,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-22,47331,119,130,2709,5,5,2139,5,6,122,0,0,1,,,,,,,,,,,,,,,,,,,,,,,593,,,,,27,56,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-23,47448,117,126,2714,5,5,2145,5,6,123,0,0,1,,,,,,,,,,,,,,,,,,,,,,,593,,,,,27,56,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-24,47558,110,122,2719,5,5,2149,5,6,123,0,0,1,,,,,,,,,,,,,,,,,,,,,,,593,,,,,27,56,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-25,47664,106,118,2724,5,5,2154,5,5,123,0,0,1,,,,,,,,,,,,,,,,,,,,,,,593,,,,,27,56,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-26,47764,100,114,2729,5,5,2159,5,5,123,0,0,1,,,,,,,,,,,,,,,,,,,,,,,593,,,,,27,56,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-27,47764,0,96,2729,0,4,2159,0,4,123,0,0,1,,,,,,,,,,,,,,,,,,,,,,,593,,,,,27,56,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-28,47965,201,108,2739,10,5,2168,9,5,124,0,0,1,,,,,,,,,,,,,,,,,,1422377,890837,739210,,,593,6,4,3,,27,56,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-29,48068,103,105,2744,5,5,2173,5,5,124,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1796,,,,,81,1192,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-11-30,48170,102,103,2749,5,5,2177,5,5,124,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2999,,,,,136,2328,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-01,48267,97,101,2755,6,5,2182,4,5,125,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4202,,,,,190,3464,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-02,48357,90,99,2760,5,5,2186,4,4,125,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5405,,,,,244,4600,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-03,48452,95,98,2767,7,5,2190,4,4,125,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6608,,,,,299,5736,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-04,48538,86,111,2772,5,6,2194,4,5,125,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7811,,,,,353,6872,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-05,48619,81,93,2777,5,5,2197,4,4,126,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9014,,,,,407,8008,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-06,48709,90,92,2782,5,5,2202,4,4,126,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9014,,,,,407,8008,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-07,48801,92,90,2788,6,6,2206,4,4,126,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9014,,,,,407,8008,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-08,48901,100,91,2793,5,5,2210,5,4,126,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9014,,,,,407,8008,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-09,49008,107,93,2798,5,5,2215,5,4,126,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9014,,,,,407,8008,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-10,49101,93,93,2804,6,5,2219,4,4,127,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9014,,,,,407,8008,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-11,49189,88,93,2809,5,5,2223,4,4,127,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9014,,,,,407,8008,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-12,49272,83,93,2814,5,5,2227,4,4,127,0,0,1,,,,,,,,,,,,,,,,,,1548574,1002945,763025,,,9014,7,5,3,,407,8008,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-13,49272,0,80,2814,0,5,2227,0,4,127,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11592,,,,,524,10601,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-14,49423,151,89,2823,9,5,2234,7,4,128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14169,,,,,640,13195,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-15,49493,70,85,2828,5,5,2237,3,4,128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16747,,,,,757,15789,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-16,49565,72,80,2833,5,5,2240,3,4,128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19325,,,,,873,18383,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-17,49631,66,76,2837,4,5,2243,3,3,128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21903,,,,,990,20976,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-18,49693,62,72,2841,4,5,2246,3,3,128,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24480,,,,,1106,23570,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-19,49751,58,68,2846,5,5,2249,3,3,129,0,0,1,,,,,,,,,,,,,,,,,,1737980,1186091,774866,,,27058,8,5,4,,1223,26164,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-20,49806,55,76,2850,4,5,2251,2,3,129,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24303,,,,,1098,23055,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-21,49861,55,63,2855,5,5,2254,2,3,129,0,0,1,,,,,,,,,,,,,,,,,,1753522,1194896,781603,,,21547,8,5,4,,974,19946,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-22,49911,50,60,2859,4,4,2256,2,3,129,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30562,,,,,1381,18716,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-23,49961,50,57,2863,4,4,2258,2,3,129,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39576,,,,,1789,17486,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-24,50007,46,54,2867,4,4,2260,2,2,130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,48590,,,,,2196,16256,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-25,50051,44,51,2871,4,4,2262,2,2,130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,57604,,,,,2604,15026,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-26,50089,38,48,2875,4,4,2264,2,2,130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66618,,,,,3011,13796,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-27,50127,38,46,2879,4,4,2266,2,2,130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78388,,,,,3543,15674,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-28,50167,40,44,2884,5,4,2267,2,2,130,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90157,,,,,4075,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-29,50204,37,42,2889,5,4,2269,2,2,131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90157,,,,,4075,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-30,50243,39,40,2893,4,4,2271,2,2,131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90157,,,,,4075,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2021-12-31,50278,35,39,2897,4,4,2272,2,2,131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90157,,,,,4075,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-01,50310,32,37,2901,4,4,2274,1,2,131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90157,,,,,4075,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-02,50337,27,35,2905,4,4,2275,1,2,131,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90157,,,,,4075,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-03,50364,27,34,2908,3,4,2276,1,2,131,0,0,1,,,,,,,,,,,,,,,,,,2925563,,883478,,,90157,13,,4,,4075,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-04,50390,26,32,2912,4,4,2277,1,1,132,0,0,1,,,,,,,,,,,,,,,,,,,,,,,77860,,,,,3519,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-05,50417,27,30,2915,3,4,2279,1,1,132,0,0,1,,,,,,,,,,,,,,,,,,,,,,,65563,,,,,2963,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-06,50442,25,28,2918,3,4,2280,1,1,132,0,0,1,,,,,,,,,,,,,,,,,,,,,,,53266,,,,,2407,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-07,50464,22,27,2921,3,3,2281,1,1,132,0,0,1,,,,,,,,,,,,,,,,,,,,,,,40969,,,,,1852,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-08,50482,18,25,2924,3,3,2282,1,1,132,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28672,,,,,1296,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-09,50502,20,24,2926,2,3,2283,1,1,132,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16376,,,,,740,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-10,50527,25,23,2930,4,3,2284,1,1,132,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4079,,,,,184,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-11,50552,25,23,2933,3,3,2285,1,1,133,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4079,,,,,184,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-12,50580,28,23,2936,3,3,2286,1,1,133,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4079,,,,,184,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-13,50580,0,20,2936,0,3,2286,0,1,133,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4079,,,,,184,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-14,50641,61,25,2941,5,3,2289,3,1,133,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4079,,,,,184,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-15,50674,33,27,2944,3,3,2290,1,1,133,0,0,1,,,,,,,,,,,,,,,,,,2974507,,932422,,,4079,13,,4,,184,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-16,50710,36,30,2947,3,3,2292,2,1,133,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3900,,,,,176,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-17,50748,38,32,2950,3,3,2294,2,1,133,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3722,,,,,168,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-18,50784,36,33,2953,3,3,2295,2,1,133,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3543,,,,,160,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-19,50821,37,34,2956,3,3,2297,2,2,134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3365,,,,,152,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-20,50862,41,40,2959,3,3,2299,2,2,134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3186,,,,,144,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-21,50902,40,37,2962,3,3,2301,2,2,134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3007,,,,,136,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-22,50943,41,38,2965,3,3,2302,2,2,134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-23,50985,42,39,2968,3,3,2304,2,2,134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-24,51029,44,40,2971,3,3,2306,2,2,134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-25,51075,46,42,2974,3,3,2308,2,2,134,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-26,51124,49,43,2977,3,3,2311,2,2,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-27,51177,53,45,2979,2,3,2313,2,2,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-28,51230,53,47,2982,3,3,2315,2,2,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-29,51284,54,49,2984,2,3,2318,2,2,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-30,51341,57,51,2986,2,3,2320,3,2,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-01-31,51402,61,53,2989,3,3,2323,3,2,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-01,51483,81,58,2992,3,3,2327,4,3,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-02,51569,86,64,2995,3,3,2331,4,3,135,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-03,51656,87,68,2998,3,3,2335,4,3,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-04,51741,85,73,3001,3,3,2339,4,3,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,38,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-05,51826,85,77,3004,3,3,2342,4,4,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-06,51915,89,82,3008,4,3,2346,4,4,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-07,51915,0,73,3008,0,3,2346,0,3,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-08,52119,204,91,3014,6,3,2356,9,4,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-09,52243,124,96,3017,3,3,2361,6,4,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-10,52378,135,103,3020,3,3,2367,6,5,136,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-11,52504,126,109,3023,3,3,2373,6,5,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2829,,,,,128,17553,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-12,52626,122,114,3026,3,3,2379,6,5,137,0,0,1,,,,,,,,,,,,,,,,,,3053717,2125205,1163125,,,2829,14,10,5,,128,17553,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-13,52751,125,119,3029,3,3,2384,6,5,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2832,,,,,128,15250,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-14,52881,130,138,3032,3,3,2390,6,6,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2835,,,,,128,12947,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-15,53011,130,127,3035,3,3,2396,6,6,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2839,,,,,128,10643,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-16,53148,137,129,3038,3,3,2402,6,6,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2842,,,,,128,8340,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-17,53278,130,129,3041,3,3,2408,6,6,137,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2845,,,,,129,6037,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-18,53403,125,128,3044,3,3,2414,6,6,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2848,,,,,129,3734,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-19,53527,124,129,3047,3,3,2419,6,6,138,0,0,1,,,,,,,,,,,,,,,,,,3073678,2135220,1171878,,,2852,14,10,5,,129,1431,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-20,53659,132,130,3050,3,3,2425,6,6,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10581,,,,,478,5706,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-21,53784,125,129,3053,3,3,2431,6,6,138,0,0,1,,,,,,,,,,,,,,,,,,3187594,2197941,1229358,,,18311,14,10,6,,828,9982,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-22,53912,128,129,3056,3,3,2437,6,6,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19281,,,,,871,10528,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-23,54040,128,127,3059,3,3,2442,6,6,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20252,,,,,915,11075,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-24,54160,120,126,3062,3,3,2448,5,6,138,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21222,,,,,959,11621,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-25,54275,115,125,3065,3,3,2453,5,6,139,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22193,,,,,1003,12167,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-26,54380,105,122,3068,3,3,2458,5,6,139,0,0,1,,,,,,,,,156185,,7,,,,,,tests performed,,,,,,23163,,,,,1047,12714,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-27,54480,100,117,3071,3,3,2462,5,5,139,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,16404,,,,,741,8984,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-02-28,54575,95,113,3075,4,3,2467,4,5,139,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,9645,,,,,436,5255,0,31,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-01,54664,89,107,3079,4,3,2471,4,5,139,0,0,1,,,,,,,,,,,,,,,,,tests performed,3264756,2239981,1269123,,,9645,15,10,6,,436,5255,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-02,54744,80,101,3082,3,3,2474,4,5,139,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,9221,,,,,417,5131,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-03,54822,78,95,3085,3,3,2478,4,4,139,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,8797,,,,,398,5007,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-04,54894,72,88,3089,4,3,2481,3,4,140,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,8373,,,,,378,4884,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-05,54963,69,83,3092,3,3,2484,3,4,140,0,0,1,,,,,,,,,,,,,157,0,1,2,tests performed,,,,,,7949,,,,,359,4760,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
SYR,Asia,Syria,2022-03-06,55026,63,78,3095,3,3,2487,3,4,140,0,0,1,,,,,,,,,,,,,157,0,0,2,tests performed,,,,,,7525,,,,,340,4636,0,27,,22,,3,,,376,,,,71,2,73,1,22125242,,,,
