countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2022-03-06,8935976,2145,5230,128144,8,16,196351,47,115,2816,0,0,1,1007,22,,,,,,,34804356,18270,769,0,31810,1,0,15,tests performed,94958732,40886073,33864819,17608449,55192,84983,209,90,74,39,1867,7391,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-07,8942772,6796,5690,128163,19,18,196500,149,125,2816,0,0,1,966,21,,,,,,,34850195,45839,770,1,35259,1,0,16,tests performed,95112354,40896519,33887745,17726553,153622,100435,209,90,74,39,2207,8324,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-08,8948253,5481,6042,128177,14,19,196620,120,133,2816,0,0,1,961,21,,,,,,,34890813,40618,771,1,38015,1,0,17,tests performed,95217434,40903708,33904240,17806160,105080,109122,209,90,74,39,2398,8777,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-09,8954206,5953,5649,128187,10,16,196751,131,124,2817,0,0,1,916,20,,,,,,,34931201,40388,772,1,37324,1,0,18,tests performed,95338139,40911368,33922378,17899846,120705,107006,209,90,75,39,2351,7946,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-10,8959941,5735,5272,128202,15,15,196877,126,116,2817,0,0,1,861,19,,,,,,,34967458,36257,772,1,36201,1,0,19,tests performed,95455770,40922399,33941523,17985584,117631,105395,210,90,75,40,2316,7789,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-11,8964641,4700,4855,128208,6,13,196980,103,107,2817,0,0,1,759,17,,,,,,,35003044,35586,773,1,34897,1,0,20,tests performed,95584485,40931877,33963233,18081475,128715,105709,210,90,75,40,2323,7384,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-12,8966645,2004,4688,128214,6,11,197024,44,103,2817,0,0,1,738,16,,,,,,,35025331,22287,774,0,34178,1,0,20,tests performed,95642316,40935187,33971804,18126495,57831,105539,210,90,75,40,2319,7287,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-13,8967916,1271,4563,128215,1,10,197052,28,100,2817,0,0,1,737,16,,,,,,,35041752,16421,774,0,33914,1,0,20,tests performed,95670795,40936522,33975450,18149395,28479,101723,210,90,75,40,2235,7207,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-14,8972996,5080,4318,128229,14,9,197164,112,95,2818,0,0,1,768,17,,,,,,,35084694,42942,775,1,33500,1,0,21,tests performed,95778337,40945446,33994937,18226734,107542,95140,210,90,75,40,2091,6990,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-15,8977455,4459,4172,128236,7,8,197262,98,92,2818,0,0,1,761,17,,,,,,,35125845,41151,776,1,33576,1,0,22,tests performed,95906393,40954040,34014580,18324422,128056,98423,211,90,75,40,2163,7190,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-16,8981703,4248,3928,128251,15,9,197355,93,86,2818,0,0,1,741,16,,,,,,,35166540,40695,777,1,33620,1,0,22,tests performed,96027662,40962514,34033392,18416616,121269,98503,211,90,75,40,2164,7307,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-17,8986422,4719,3783,128259,8,8,197459,104,83,2818,0,0,1,707,16,,,,,,,35202042,35502,777,1,33512,1,0,23,tests performed,96145640,40970539,34052608,18505755,117978,98553,211,90,75,41,2166,6877,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-18,8999437,13015,4971,128261,2,8,197745,286,109,2818,0,0,1,691,15,,,,,,,35232115,30073,778,1,32724,1,0,24,tests performed,96270863,40977698,34070987,18604004,125223,98054,212,90,75,41,2155,6546,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-19,9000746,1309,4872,128263,2,7,197774,29,107,2818,0,0,1,699,15,,,,,,,35250605,18490,779,0,32182,1,0,24,tests performed,96338371,40980500,34078631,18659808,67508,99436,212,90,75,41,2185,6473,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-20,9001945,1199,4861,128266,3,7,197800,26,107,2818,0,0,1,689,15,,,,,,,35263305,12700,779,0,31650,1,0,24,tests performed,96370305,40981486,34081753,18687012,31934,99930,212,90,75,41,2196,6423,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
ARG,South America,Argentina,2022-03-21,9005559,3614,4652,128275,9,7,197879,79,102,2819,0,0,1,678,15,,,,,,,35297205,33900,780,1,30359,1,0,24,tests performed,96489027,40987861,34097173,18781711,118722,101527,212,90,75,41,2231,6059,0,23,16,32,11,7,18934,1,191,6,16,28,,5,77,1,45510324,,,,
