countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2021-03-13,4086647,29759,23273,90301,169,264,60263,439,343,1332,2,4,1,4070,60,24671,364,2286,34,9832,145,57315858,245111,850,4,330189,5,0,16,people tested,7655668,5359772,2295838,58,246709,235538,11,8,3,0,3473,192743,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-14,4113075,26428,23931,90442,141,265,60653,390,353,1334,2,4,1,4127,61,24989,368,2287,34,9933,146,57370504,54646,851,1,331387,5,0,16,people tested,7722118,5423130,2298929,59,66450,227124,11,8,3,0,3349,184467,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,53493,7,-2,789
FRA,Europe,France,2021-03-15,4119519,6444,24065,90775,333,261,60748,95,355,1339,5,4,1,4219,62,25469,376,2307,34,10025,148,57865752,495248,858,7,341022,5,0,15,people tested,7912385,5581819,2330504,62,190267,231903,12,8,3,0,3420,191827,0,62,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-16,4149521,30002,25047,91183,408,267,61191,442,369,1345,6,4,1,4239,63,25492,376,2321,34,10220,151,58314800,449048,865,7,352223,5,0,15,people tested,8092810,5723408,2369334,68,180425,225026,12,8,3,0,3318,187414,0,62,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-17,4187989,38468,26310,91424,241,254,61758,567,388,1348,4,4,1,4219,62,25314,373,2335,34,10391,153,58719624,404824,871,6,360598,5,0,15,people tested,8280932,5873922,2406938,72,188122,218167,12,9,4,0,3217,183340,0,62,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-18,4223020,35031,27310,91692,268,255,62274,517,403,1352,4,4,1,4246,63,25389,374,2332,34,10443,154,59203192,483568,878,7,371016,6,0,14,people tested,8493193,6041784,2451332,77,212261,204643,13,9,4,0,3018,172617,0,62,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-19,4258108,35088,28746,91977,285,264,62792,517,424,1356,4,4,1,4287,63,25339,374,2409,36,10694,158,59748632,545440,886,8,382555,6,0,14,people tested,8760004,6271830,2488095,79,266811,193006,13,9,4,0,2846,163357,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-20,4293435,35327,29541,92153,176,265,63313,521,436,1359,3,4,1,4353,64,25537,377,2463,36,10955,162,60031675,283043,890,4,387974,6,0,14,people tested,8938111,6438544,2499487,80,178107,183206,13,9,4,0,2702,154110,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-21,4324088,30653,30145,92291,138,264,63765,452,445,1361,2,4,1,4406,65,25926,382,2471,36,11060,163,60091431,59756,891,1,388704,6,0,14,people tested,8990221,6488496,2501644,81,52110,181158,13,10,4,0,2671,152195,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,54030,7,4,797
FRA,Europe,France,2021-03-22,4339880,15792,31480,92634,343,266,63998,233,464,1366,5,4,1,4548,67,26488,391,2541,37,11286,166,60673129,581698,900,9,401054,6,0,14,people tested,9193862,6658572,2535207,83,203641,183068,14,10,4,0,2700,153822,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-23,4354558,14678,29291,92921,287,248,64214,216,432,1370,4,4,1,4634,68,26756,395,2594,38,11567,171,61208943,535814,908,8,413449,6,0,14,people tested,9486686,6908997,2577605,84,292824,199125,14,10,4,0,2936,169370,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-24,4419931,65373,33135,93166,245,249,65178,964,489,1374,4,4,1,4651,69,26876,396,2621,39,11952,176,61692402,483459,915,7,424683,6,0,14,people tested,9787173,7165936,2621153,84,300487,215177,14,11,4,0,3173,184573,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-25,4465572,45641,34650,93391,225,243,65851,673,511,1377,3,4,1,4709,69,27036,399,2647,39,12151,179,62263410,571008,923,8,437174,6,0,14,people tested,10174287,7507795,2666403,89,387114,240156,15,11,4,0,3541,209430,0,70,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-26,4507441,41869,35619,94288,897,330,66469,617,525,1390,13,5,1,4766,70,27242,402,2740,40,12500,184,62898605,635195,933,9,449996,7,0,14,people tested,10574918,7866633,2708190,95,400631,259273,16,12,4,0,3823,227829,0,69,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-27,4550060,42619,36661,94478,190,332,67097,628,541,1393,3,5,1,4791,71,27259,402,2755,41,12719,188,63246189,347584,938,5,459216,7,0,14,people tested,10787148,8061925,2725127,96,212230,264148,16,12,4,0,3895,231912,0,69,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-28,4587179,37119,37584,94609,131,331,67645,547,554,1395,2,5,1,4872,72,27712,409,2797,41,12810,189,63309581,63392,939,1,459736,7,0,14,people tested,10851039,8121277,2729663,99,63891,265831,16,12,4,0,3920,233254,0,69,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,54673,7,5,806
FRA,Europe,France,2021-03-29,4596273,9094,36628,94969,360,334,67779,134,540,1400,5,5,1,4974,73,28322,418,2810,41,13007,192,63997289,687708,949,10,474880,7,0,14,people tested,11107503,8324288,2783112,103,256464,273377,16,12,4,0,4031,237959,0,69,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-30,4626975,30702,38917,95350,381,347,68231,453,574,1406,6,5,1,5072,75,28510,420,2891,43,13300,196,64653832,656543,959,10,492127,7,0,14,people tested,11463019,8609809,2853102,108,355516,282333,17,13,4,0,4163,242973,0,69,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-03-31,4686013,59038,38012,95653,303,355,69102,871,561,1411,4,5,1,5053,75,28463,420,2979,44,13379,197,65224573,570741,967,8,504596,7,0,14,people tested,11800034,8872881,2927041,112,337015,287552,17,13,4,0,4240,243849,0,69,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-01,4736672,50659,38729,95961,308,367,69849,747,571,1415,5,5,1,5109,75,28581,421,3051,45,13554,200,65885123,660550,977,10,517388,8,0,15,people tested,12208189,9188439,3019627,123,408155,290557,18,14,4,0,4285,240092,0,69,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-02,4783349,46677,39415,96293,332,286,70537,688,581,1420,5,4,1,5254,77,28729,424,3080,45,13598,201,66555953,670830,987,10,522478,8,0,15,people tested,12584230,9469812,3114288,130,376041,287045,19,14,5,0,4233,229026,0,69,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-03,4783514,165,33351,96479,186,286,70540,2,492,1423,3,4,1,5273,78,28886,426,3147,46,13761,203,66962716,406763,993,6,530932,8,0,15,people tested,12787872,9610901,3176835,136,203642,285818,19,14,5,0,4215,221282,0,69,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-04,4864143,80629,39566,96664,185,294,71729,1189,583,1425,3,4,1,5341,79,29356,433,3179,47,13968,206,67028857,66141,994,1,531325,8,0,15,people tested,12853427,9657447,3195842,138,65555,286055,19,14,5,0,4218,219453,0,69,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,55880,7,10,824
FRA,Europe,France,2021-04-05,4874936,10793,39809,96861,197,270,71888,159,587,1428,3,4,1,5433,80,29907,441,2979,44,13088,193,67131941,103084,996,2,447807,7,0,16,people tested,12927229,9720806,3206274,149,73802,259961,19,14,5,0,3833,199503,0,71,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-06,4882981,8045,36572,97287,426,277,72007,119,539,1435,6,4,1,5626,83,30639,452,3042,45,12968,191,67762716,630775,1005,9,444126,7,0,15,people tested,13257336,9938062,3319108,166,330107,256331,20,15,5,0,3780,189750,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-07,4883903,922,28270,97708,421,294,72020,14,417,1441,6,4,1,5729,84,30904,456,3243,48,13890,205,68241039,478323,1012,7,430924,6,0,14,people tested,13632931,10198369,3434379,183,375595,261842,20,15,5,0,3861,189355,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-08,4980931,97028,34894,98051,343,299,73451,1431,515,1446,5,4,1,5705,84,30555,451,3261,48,14011,207,68710858,469819,1019,7,403676,6,0,14,people tested,14093926,10536269,3557459,198,460995,269391,21,16,5,0,3973,192547,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-09,4981084,153,28248,98381,330,298,73453,2,417,1451,5,4,1,5757,85,30326,447,3254,48,14039,207,69220988,510130,1027,8,380719,6,0,13,people tested,14621018,10946477,3674294,247,527092,290970,22,16,5,0,4291,210952,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-10,4982487,1403,28425,98588,207,301,73474,21,419,1454,3,4,1,5769,85,30238,446,3243,48,13958,206,69517360,296372,1031,4,364949,5,0,12,people tested,14916532,11159133,3757137,262,295514,304094,22,16,6,0,4484,221176,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-11,5100387,117900,33749,98764,176,300,75213,1739,498,1456,3,4,1,5838,86,30671,452,3259,48,14039,207,69576793,59433,1032,1,363991,5,0,12,people tested,15006880,11215290,3791321,269,90348,307636,22,17,6,0,4537,222549,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,57108,7,10,842
FRA,Europe,France,2021-04-12,5108923,8536,33427,99149,385,327,75338,126,493,1462,6,5,1,5916,87,31262,461,3467,51,14992,221,70057224,480431,1039,7,417898,6,0,12,people tested,15359838,11452401,3907122,315,352958,347516,23,17,6,0,5125,247371,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-13,5148036,39113,37865,99494,345,315,75915,577,558,1467,5,5,1,5952,88,31226,460,3390,50,15034,222,70449147,391923,1045,6,383776,6,0,12,people tested,15813660,11761934,4051312,414,453822,365189,23,17,6,0,5385,260553,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-14,5191541,43505,43948,99791,297,298,76557,642,648,1472,4,4,1,5902,87,30868,455,3158,47,13975,206,70819787,370640,1050,5,368393,5,0,12,people tested,16248195,12056510,4191056,629,434535,373609,24,18,6,0,5509,265449,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-15,5229586,38045,35522,100087,296,291,77118,561,524,1476,4,4,1,5924,87,30668,452,3161,47,13881,205,71196274,376487,1056,6,355059,5,0,12,people tested,16736034,12393681,4341384,969,487839,377444,25,18,6,0,5566,265345,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-16,5266028,36442,40706,100418,331,291,77655,537,600,1481,5,4,1,5914,87,30472,449,3126,46,13805,204,71614320,418046,1062,6,341905,5,0,12,people tested,17222712,12733031,4488358,1323,486678,371671,25,19,7,0,5481,255222,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-17,5301889,35861,45629,100607,189,288,78184,529,673,1484,3,4,1,5877,87,30329,447,3097,46,13627,201,71863083,248763,1066,4,335103,5,0,12,people tested,17501476,12921716,4578328,1432,278764,369278,26,19,7,0,5446,251798,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-18,5331266,29377,32983,100747,140,283,78617,433,486,1486,2,4,1,5893,87,30789,454,3044,45,13433,198,71915474,52391,1067,1,334097,5,0,12,people tested,17588610,12973350,4613781,1479,87134,368819,26,19,7,0,5439,251151,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,58629,7,13,865
FRA,Europe,France,2021-04-19,5337962,6696,32720,101194,447,292,78716,99,483,1492,7,4,1,5970,88,31214,460,3054,45,13327,197,72334556,419082,1073,6,325333,5,0,12,people tested,17933054,13179087,4752032,1935,344444,367602,26,19,7,0,5421,246669,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-20,5382025,44063,33427,101582,388,298,79366,650,493,1498,6,4,1,5984,88,31086,458,3100,46,13230,195,72678638,344082,1078,5,318499,5,0,12,people tested,18359965,13433560,4923901,2504,426911,363758,27,20,7,0,5364,238804,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-21,5416946,34921,32201,101895,313,301,79881,515,475,1503,5,4,1,5959,88,30954,456,3135,46,13253,195,73005531,326893,1083,5,312249,5,0,12,people tested,18784151,13686876,5093935,3340,424186,362279,28,20,8,0,5342,232909,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-22,5450346,33400,31537,102178,283,299,80373,493,465,1507,4,4,1,5981,88,30634,452,3112,46,13069,193,73337036,331505,1088,5,305823,5,0,12,people tested,19262874,13974490,5284225,4159,478723,360977,28,21,8,0,5323,225830,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-23,5482686,32340,30951,102510,332,299,80850,477,456,1512,5,4,1,5962,88,30438,449,3085,45,12957,191,73715517,378481,1093,6,300171,4,0,12,people tested,19745898,14272197,5472496,4906,483024,360455,29,21,8,0,5315,219881,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-24,5515319,32633,30490,102727,217,303,81331,481,450,1515,3,4,1,5958,88,30100,444,3074,45,12854,190,73939714,224197,1097,3,296662,4,0,12,people tested,20048626,14462674,5586063,5159,302728,363879,30,21,8,0,5366,220137,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-25,5539824,24505,29794,102872,145,304,81693,361,439,1517,2,4,1,5978,88,30287,447,3059,45,12624,186,73989095,49381,1097,1,296232,4,0,12,people tested,20157092,14532245,5625032,5210,108466,366926,30,21,8,0,5411,222699,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,60431,7,16,891
FRA,Europe,France,2021-04-26,5545776,5952,29688,103270,398,297,81780,88,438,1523,6,4,1,6001,88,30596,451,3027,45,12502,184,74396947,407852,1103,6,294627,4,0,12,people tested,20537116,14753237,5786371,5774,380024,372009,30,22,9,0,5486,224879,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-27,5576093,30317,27724,103617,347,291,82227,447,409,1528,5,4,1,5943,88,30281,447,2910,43,12207,180,74757370,360423,1109,5,296962,4,0,12,people tested,21010687,15037881,5983874,6718,473571,378675,31,22,9,0,5584,229189,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-28,5607632,31539,27241,103932,315,291,82693,465,402,1533,5,4,1,5879,87,29911,441,2783,41,11820,174,75073101,315731,1113,5,295367,4,0,13,people tested,21496238,15337439,6178343,8151,485551,387441,32,23,9,0,5713,235795,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-29,5634170,26538,26261,104238,306,294,83084,391,387,1537,5,4,1,5804,86,29487,435,2697,40,11653,172,75460605,387504,1119,6,303367,4,0,14,people tested,22052818,15694630,6392439,9440,556580,398563,33,23,9,0,5877,245734,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-04-30,5658469,24299,25112,104528,290,288,83442,358,370,1541,4,4,1,5675,84,28930,427,2584,38,11154,164,75931809,471204,1126,7,316613,5,0,15,people tested,22612161,16066883,6597629,10574,559343,409466,33,24,10,0,6038,256384,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-01,5684139,25670,24117,104720,192,285,83821,379,356,1544,3,4,1,5581,82,28603,422,2546,38,11032,163,76001412,69603,1127,1,294528,4,0,16,people tested,22832519,16234554,6652125,10759,220358,397699,34,24,10,0,5865,253126,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-02,5694060,9921,22034,104834,114,280,83967,146,325,1546,2,4,1,5585,82,28818,425,2501,37,10949,161,76059665,58253,1128,1,295796,4,0,16,people tested,22962214,16326320,6690455,10842,129695,400732,34,24,10,0,5909,256296,0,75,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,61871,7,13,912
FRA,Europe,France,2021-05-03,5697820,3760,21721,105145,311,268,84023,55,320,1551,5,4,1,5630,83,28950,427,2417,36,10500,155,76533701,474036,1135,7,305251,5,0,17,people tested,23417555,16615281,6861057,11687,455341,411491,35,24,10,0,6068,266006,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-04,5722191,24371,20871,105402,257,255,84382,359,308,1554,4,4,1,5504,81,28427,419,2288,34,9982,147,76939926,406225,1141,6,311794,5,0,18,people tested,23959983,16931019,7094911,12933,542428,421328,35,25,10,0,6213,270448,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-05,5748191,26000,20080,105646,244,245,84765,383,296,1558,4,4,1,5402,80,27686,408,2251,33,9733,144,77294632,354706,1146,5,317362,5,0,19,people tested,24514965,17258285,7327495,14255,554982,431247,36,25,11,0,6359,274407,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-06,5769903,21712,19390,105865,219,232,85086,320,286,1561,3,3,1,5231,77,26985,398,2132,31,9173,135,77739432,444800,1153,7,325547,5,0,20,people tested,25137144,17637863,7579839,15900,622179,440618,37,26,11,0,6498,277605,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-07,5789027,19124,18651,106116,251,227,85368,282,275,1565,4,3,1,5106,75,26331,388,2078,31,8880,131,78248621,509189,1161,8,330973,5,0,21,people tested,25769903,18010674,7857681,17133,632759,451106,38,27,12,0,6652,277684,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-08,5809806,20779,17952,106292,176,225,85674,306,265,1567,3,3,1,5005,74,25800,380,1959,29,8478,125,78335784,87163,1162,1,333482,5,0,21,people tested,26063478,18232853,7931149,17439,293575,461566,38,27,12,0,6806,285471,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-09,5818934,9128,17839,106407,115,225,85809,135,263,1569,2,3,1,4971,73,25797,380,1910,28,8207,121,78393799,58015,1163,1,333448,5,0,21,people tested,26238169,18362576,7976561,17685,174691,467994,39,27,12,0,6901,290894,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,63207,7,12,932
FRA,Europe,France,2021-05-10,5822226,3292,17772,106699,292,222,85857,49,262,1573,4,3,1,4870,72,25666,378,1789,26,7837,116,78916169,522370,1170,8,340353,5,0,23,people tested,26782412,18675994,8213387,18928,544243,480694,39,28,12,0,7089,294388,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-11,5842017,19791,17118,106950,251,221,86149,292,252,1577,4,3,1,4743,70,25028,369,1719,25,7485,110,79397825,481656,1178,7,351128,5,0,24,people tested,27446254,19079952,8486018,20506,663842,498039,40,28,13,0,7344,306990,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-12,5863515,21498,16475,107134,184,213,86466,317,243,1580,3,3,1,4583,68,24254,358,1624,24,6991,103,79848005,450180,1184,7,364768,5,0,26,people tested,28115757,19514132,8729958,22065,669503,514399,41,29,13,0,7586,322264,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-13,5882976,19461,16153,107265,131,200,86753,287,238,1582,2,3,1,4442,66,23656,349,1490,22,6458,95,79926693,78688,1185,1,312466,5,0,26,people tested,28511309,19852762,8788027,22501,395552,482024,42,29,13,0,7108,316414,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-14,5890001,7025,14425,107438,173,189,86857,104,213,1584,3,3,1,4352,64,23406,345,1373,20,6051,89,80379970,453277,1192,7,304478,5,0,26,people tested,29134084,20306937,8963261,23635,622775,480597,43,30,13,0,7087,328038,0,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-15,5905686,15685,13697,107550,112,180,87088,231,202,1586,2,3,1,4271,63,22950,338,1316,19,5787,85,80607765,227795,1196,3,324569,5,0,26,people tested,29603887,20681941,9061329,24087,469803,505773,44,30,13,0,7458,349870,1,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-16,5919712,14026,14397,107631,81,175,87295,207,212,1587,1,3,1,4255,63,22963,339,1294,19,5676,84,80661982,54217,1196,1,324026,5,0,26,people tested,29827520,20884710,9082441,24256,223633,512764,44,31,13,0,7561,360305,1,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,63681,7,4,939
FRA,Europe,France,2021-05-17,5923062,3350,14405,107827,196,161,87344,49,212,1590,3,2,1,4186,62,22749,335,1233,18,5422,80,81136008,474026,1203,7,317120,5,0,26,people tested,30354052,21260854,9235748,25818,526532,510234,45,31,14,0,7524,369266,1,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-18,5940272,17210,14036,108055,228,158,87598,254,207,1593,3,2,1,4015,59,22058,325,1195,18,5179,76,81573803,437795,1210,6,310854,5,0,26,people tested,30970230,21721045,9398504,27818,616178,503425,46,32,14,0,7424,377299,1,64,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-19,5959322,19050,13687,108196,141,152,87879,281,202,1596,2,2,1,3862,57,21347,315,1146,17,4926,73,81962063,388260,1216,6,302008,4,0,26,people tested,31582835,22188488,9546893,30290,612605,495297,47,33,14,0,7304,382051,1,55,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-20,5610476,,,108329,133,152,82735,,,1597,2,2,1,3769,56,20750,306,1209,18,5017,74,82392500,430437,1222,6,352258,5,0,27,people tested,32253036,22696064,9716658,32637,670201,534532,48,33,14,0,7882,406186,1,55,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-21,5623276,12800,11732,108452,123,145,82923,189,173,1599,2,2,1,3631,54,20209,298,1196,18,4909,72,82846947,454447,1229,7,352425,5,0,29,people tested,32919914,23185777,9904611,34663,666878,540833,49,34,15,0,7975,411263,1,55,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-22,5635887,12611,11292,108541,89,142,83109,186,167,1601,1,2,1,3544,52,19765,291,1177,17,4797,71,83092288,245341,1232,4,354932,5,0,29,people tested,33347994,23532995,9989849,35348,428080,534872,49,35,15,0,7887,407293,1,55,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-23,5645653,9766,10684,108612,71,140,83253,144,158,1602,1,2,1,3515,52,19720,291,1148,17,4705,69,83144915,52627,1233,1,354705,5,0,29,people tested,33524175,23694701,10004571,35598,176181,528094,49,35,15,0,7788,401427,1,55,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,63998,7,3,944
FRA,Europe,France,2021-05-24,5647882,2229,10524,108674,62,121,83286,33,155,1603,1,2,1,3496,52,19701,291,1010,15,4094,60,83241924,97009,1235,1,300845,4,0,31,people tested,33821084,23957910,10038719,36209,296909,495290,50,35,15,0,7304,385294,1,55,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
FRA,Europe,France,2021-05-25,5651037,3155,8516,108895,221,120,83333,47,126,1606,3,2,1,3447,51,19430,287,968,14,3894,57,83727701,485777,1242,7,307700,5,0,31,people tested,34414160,24358211,10236755,38582,593076,491990,51,36,15,0,7255,376738,1,55,123,42,20,13,38606,,86,5,30,36,,6,83,1,67813000,,,,
