countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2021-08-22,191583,412,618,5004,20,30,4267,9,14,111,0,1,1,37,1,,,,,,,,,,,,,,,,,,,,,89385,,,,,1991,43204,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-23,192089,506,589,5034,30,29,4278,11,13,112,1,1,1,38,1,,,,,,,,,,,,,,,,,,,,,122894,,,,,2737,55613,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-24,192626,537,566,5063,29,28,4290,12,13,113,1,1,1,38,1,,,,,,,,,,,,,,,,,,,,,156402,,,,,3483,68022,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-25,193171,545,541,5096,33,28,4302,12,12,113,1,1,1,36,1,,,,,,,,,,,,,,,,,,,,,189911,,,,,4229,80430,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-26,193674,503,514,5121,25,27,4313,11,11,114,1,1,1,33,1,,,,,,,,,,,,,,,,,,,,,223419,,,,,4976,92839,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-27,194186,512,504,5148,27,27,4325,11,11,115,1,1,1,36,1,,,,,,,,,,,,,,,,,,,,,256927,,,,,5722,105248,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-28,194671,485,500,5179,31,28,4335,11,11,115,1,1,1,37,1,,,,,,,,,,,,,,,,,,,,,256927,,,,,5722,105248,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-29,195162,491,511,5209,30,29,4346,11,11,116,1,1,1,39,1,,,,,,,,,,,,,,,,,,,,,256927,,,,,5722,105248,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-30,195574,412,498,5240,31,29,4355,9,11,117,1,1,1,41,1,,,,,,,,,,,,,,,,,,,,,256927,,,,,5722,105248,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-08-31,196080,506,493,5269,29,29,4367,11,11,117,1,1,1,35,1,,,,,,,,,,,,,,,,,,,,,256927,,,,,5722,105248,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-01,196527,447,479,5302,33,29,4377,10,11,118,1,1,1,35,1,,,,,,,,,,,,,,,,,,,,,256927,,,,,5722,105248,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-02,196915,388,463,5339,37,31,4385,9,10,119,1,1,1,42,1,,,,,,,,,,,,,,,,,,,,,256927,,,,,5722,105248,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-03,197308,393,446,5373,34,32,4394,9,10,120,1,1,1,42,1,,,,,,,,,,,,,,,,,,,,,256927,,,,,5722,105248,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-04,197659,351,427,5399,26,31,4402,8,10,120,1,1,1,44,1,,,,,,,,,,,,,,,,8000000,5000000,3000000,,,256927,18,11,7,,5722,105248,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-05,198004,345,406,5420,21,30,4410,8,9,121,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,255753,,,,,5696,104767,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-06,198313,309,391,5445,25,29,4416,7,9,121,1,1,1,36,1,,,,,,,,,,,,,,,,,,,,,254579,,,,,5670,104286,0,49,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-07,198645,332,366,5471,26,29,4424,7,8,122,1,1,1,38,1,,,,,,,,,,,,,,,,,,,,,253405,,,,,5643,103805,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-08,198962,317,348,5489,18,27,4431,7,8,122,0,1,1,42,1,,,,,,,,,,,,,,,,,,,,,252230,,,,,5617,103323,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-09,199275,313,337,5519,30,26,4438,7,8,123,1,1,1,37,1,,,,,,,,,,,,,,,,,,,,,251056,,,,,5591,102842,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-10,199560,285,322,5539,20,24,4444,6,7,123,0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,249882,,,,,5565,102361,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-11,199822,262,309,5558,19,23,4450,6,7,124,0,1,1,28,1,,,,,,,,,,,,,,,,,,,,,248708,,,,,5539,101880,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-12,200068,246,295,5578,20,23,4456,5,7,124,0,1,1,33,1,,,,,,,,,,,,,,,,9989662,5815039,,,,248708,22,13,,,5539,101880,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-13,200301,233,284,5596,18,22,4461,5,6,125,0,0,1,29,1,,,,,,,,,,,,,,,,,,,,,213841,,,,,4762,89545,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-14,200528,227,269,5614,18,20,4466,5,6,125,0,0,1,31,1,,,,,,,,,,,,,,,,,,,,,178974,,,,,3986,77211,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-15,200770,242,258,5630,16,20,4471,5,6,125,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,144107,,,,,3209,64876,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-16,200989,219,245,5651,21,19,4476,5,5,126,0,0,1,24,1,,,,,,,,,,,,,,,,,,,,,109240,,,,,2433,52542,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-17,201224,235,238,5670,19,19,4481,5,5,126,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,74373,,,,,1656,40207,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-18,201425,201,229,5681,11,18,4486,4,5,127,0,0,1,28,1,,,,,,,,,,,,,,,,,,,,,39507,,,,,880,27873,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-19,201600,175,219,5694,13,17,4490,4,5,127,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,4640,,,,,103,15538,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-20,201766,166,209,5709,15,16,4493,4,5,127,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,4640,,,,,103,15538,0,53,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-21,201948,182,203,5725,16,16,4497,4,5,127,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,4640,,,,,103,15538,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-22,202122,174,193,5739,14,16,4501,4,4,128,0,0,1,27,1,,,,,,,,,,,,,,,,,,,,,4640,,,,,103,15538,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-23,202283,161,185,5748,9,14,4505,4,4,128,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,4640,,,,,103,15538,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-24,202449,166,175,5758,10,13,4509,4,4,128,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,4640,,,,,103,15538,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-25,202574,125,164,5767,9,12,4511,3,4,128,0,0,1,13,0,,,,,,,,,,,,,,,,10049978,6017036,4032942,,,4640,22,13,9,,103,15538,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-26,202722,148,160,5777,10,12,4515,3,4,129,0,0,1,18,0,,,,,,,,,,,,,,,,,,,,,9055,,,,,202,14854,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-27,202877,155,159,5786,9,11,4518,3,4,129,0,0,1,18,0,,,,,,,,,,,,,,,,,,,,,13469,,,,,300,14170,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-28,203045,168,157,5797,11,10,4522,4,3,129,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,17884,,,,,398,13486,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-29,203198,153,154,5805,8,9,4525,3,3,129,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,22299,,,,,497,12802,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-09-30,203359,161,154,5812,7,9,4529,4,3,129,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,26714,,,,,595,12119,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-01,203517,158,153,5815,3,8,4532,4,3,130,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,31129,,,,,693,11435,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-02,203657,140,155,5819,4,7,4535,3,3,130,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-03,203789,132,152,5822,3,6,4538,3,3,130,0,0,1,18,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-04,203915,126,148,5826,4,6,4541,3,3,130,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-05,204046,131,143,5831,5,5,4544,3,3,130,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-06,204171,125,139,5838,7,5,4547,3,3,130,0,0,1,18,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-07,204276,105,131,5843,5,4,4549,2,3,130,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-08,204388,112,124,5846,3,4,4552,2,3,130,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-09,204490,102,119,5850,4,4,4554,2,3,130,0,0,1,13,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-10,204597,107,115,5853,3,4,4556,2,3,130,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,56,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-11,204695,98,111,5855,2,4,4559,2,2,130,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-12,204790,95,106,5859,4,4,4561,2,2,130,0,0,1,13,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-13,204900,110,104,5862,3,3,4563,2,2,131,0,0,1,11,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-14,205005,105,104,5864,2,3,4565,2,2,131,0,0,1,12,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-15,205106,101,103,5867,3,3,4568,2,2,131,0,0,1,13,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-16,205199,93,101,5870,3,3,4570,2,2,131,0,0,1,13,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-17,205286,87,98,5872,2,3,4572,2,2,131,0,0,1,13,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-18,205364,78,96,5873,1,3,4573,2,2,131,0,0,1,11,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-19,205453,89,95,5875,2,2,4575,2,2,131,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,52,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-20,205529,76,90,5878,3,2,4577,2,2,131,0,0,1,17,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-21,205599,70,85,5881,3,2,4579,2,2,131,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-22,205683,84,82,5883,2,2,4581,2,2,131,0,0,1,13,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-23,205750,67,79,5886,3,2,4582,1,2,131,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,35543,,,,,792,10751,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-24,205822,72,77,5890,4,3,4584,2,2,131,0,0,1,16,0,,,,,,,,,,,,,,,,11080739,6328806,4751933,,,35543,25,14,11,,792,10751,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-25,205903,81,77,5894,4,3,4585,2,2,131,0,0,1,11,0,,,,,,,,,,,,,,,,,,,,,33703,,,,,751,10319,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-26,205990,87,77,5899,5,3,4587,2,2,131,0,0,1,10,0,,,,,,,,,,,,,,,,,,,,,31863,,,,,710,9888,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-27,206069,79,77,5904,5,4,4589,2,2,131,0,0,1,15,0,,,,,,,,,,,,,,,,11148720,6351998,4796722,,,30022,25,14,11,,669,9456,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-28,206160,91,80,5907,3,4,4591,2,2,132,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,26403,,,,,588,8508,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-29,206270,110,84,5913,6,4,4594,2,2,132,0,0,1,10,0,,,,,,,,,,,,,,,,,,,,,22784,,,,,507,7559,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-30,206358,88,87,5918,5,5,4596,2,2,132,0,0,1,9,0,,,,,,,,,,,,,,,,11179354,6364327,4815027,,,19165,25,14,11,,427,6610,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-10-31,206452,94,90,5920,2,4,4598,2,2,132,0,0,1,11,0,,,,,,,,,,,,,,,,,,,,,18467,,,,,411,6735,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-01,206566,114,95,5924,4,4,4600,3,2,132,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,19609,,,,,437,7292,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-02,206649,83,94,5927,3,4,4602,2,2,132,0,0,1,15,0,,,,,,,,,,,,,,,,11271319,6399209,4872110,,,20751,25,14,11,,462,7849,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-03,206754,105,98,5931,4,4,4604,2,2,132,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,18581,,,,,414,7212,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-04,206878,124,103,5936,5,4,4607,3,2,132,0,0,1,18,0,,,,,,,,,,,,,,,,,,,,,18189,,,,,405,7092,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-05,206995,117,104,5939,3,4,4610,3,2,132,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,17796,,,,,396,6972,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-06,207079,84,103,5941,2,3,4612,2,2,132,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,17404,,,,,388,6852,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-07,207156,77,101,5945,4,4,4613,2,2,132,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,14091,,,,,314,5658,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-08,207254,98,98,5950,5,4,4616,2,2,133,0,0,1,15,0,,,,,,,,,,,,,,,,11316115,6418827,4897288,,,10779,25,14,11,,240,4464,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-09,207385,131,105,5954,4,4,4618,3,2,133,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,8134,,,,,181,3590,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-10,207509,124,108,5960,6,4,4621,3,2,133,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,8801,,,,,196,3910,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-11,207624,115,107,5966,6,4,4624,3,2,133,0,0,1,25,1,,,,,,,,,,,,,,,,,,,,,9469,,,,,211,4229,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-12,207764,140,110,5971,5,5,4627,3,2,133,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,10137,,,,,226,4549,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-13,207873,109,113,5977,6,5,4629,2,3,133,0,0,1,19,0,,,,,,,,,,,,,,,,11376816,6446373,4930443,,,10805,25,14,11,,241,4869,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-14,207970,97,116,5984,7,6,4632,2,3,133,0,0,1,18,0,,,,,,,,,,,,,,,,,,,,,21027,,,,,468,8882,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-15,208104,134,121,5991,7,6,4634,3,3,133,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,31249,,,,,696,12896,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-16,208245,141,123,5997,6,6,4638,3,3,134,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,40803,,,,,909,16589,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-17,208380,135,124,6005,8,6,4641,3,3,134,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,50357,,,,,1121,20282,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-18,208532,152,130,6009,4,6,4644,3,3,134,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,59911,,,,,1334,23975,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-19,208695,163,133,6015,6,6,4648,4,3,134,0,0,1,22,0,,,,,,,,,,,,,,,,,,,,,69466,,,,,1547,27668,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-20,208839,144,138,6017,2,6,4651,3,3,134,0,0,1,24,1,,,,,,,,,,,,,,,,,,,,,79020,,,,,1760,31361,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-21,208952,113,140,6021,4,5,4653,3,3,134,0,0,1,23,1,,,,,,,,,,,,,,,,12008974,6697263,5298544,13167,,79020,27,15,12,0,1760,31361,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-22,209111,159,144,6026,5,5,4657,4,3,134,0,0,1,22,0,,,,,,,,,,,,,,,,12032500,6703364,5314016,,23526,71092,27,15,12,,1583,27753,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-23,209283,172,148,6030,4,5,4661,4,3,134,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,61916,,,,,1379,23888,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-24,209463,180,155,6035,5,4,4665,4,3,134,0,0,1,18,0,,,,,,,,,,,,,,,,,,,,,52741,,,,,1175,20024,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-25,209624,161,156,6041,6,5,4668,4,3,135,0,0,1,22,0,,,,,,,,,,,,,,,,12076870,6716299,5340231,20340,,43565,27,15,12,0,970,16160,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-26,209817,193,160,6046,5,4,4673,4,4,135,0,0,1,23,1,,,,,,,,,,,,,,,,,,,,,34739,,,,,774,12529,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-27,209980,163,163,6052,6,5,4676,4,4,135,0,0,1,21,0,,,,,,,,,,,,,,,,,,,,,25914,,,,,577,8897,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-28,210152,172,171,6058,6,5,4680,4,4,135,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,17088,,,,,381,5266,0,40,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-29,210344,192,176,6064,6,5,4684,4,4,135,0,0,1,17,0,,,,,,,,,,,,,,,,12145830,6740064,5380385,25381,,16190,27,15,12,0,361,5243,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-11-30,210531,187,178,6071,7,6,4689,4,4,135,0,0,1,14,0,,,,,,,,,,,,,,,,12293060,6875003,5391232,,147230,35110,27,15,12,,782,23904,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-01,210723,192,180,6076,5,6,4693,4,4,135,0,0,1,16,0,,,,,,,,,,,,,,,,,,,,,34469,,,,,768,24766,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-02,210921,198,185,6083,7,6,4697,4,4,135,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,33828,,,,,753,25629,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
DZA,Africa,Algeria,2021-12-03,211112,191,185,6089,6,6,4701,4,4,136,0,0,1,15,0,,,,,,,,,,,,,,,,,,,,,32838,,,,,731,26258,0,50,17,29,6,4,13914,0,278,7,1,30,84,2,77,1,44903228,,,,
