countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GAB,Africa,Gabon,2021-09-28,29515,0,199,183,0,1,12355,0,83,77,0,0,1,,,,,,,,,,,,,8003,3,0,40,tests performed,,,,,,458,,,,,192,162,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-29,29515,0,113,183,0,1,12355,0,47,77,0,0,1,,,,,,,,,1188832,,508,,8405,4,0,75,tests performed,,,,,,366,,,,,153,172,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-09-30,30155,640,204,186,3,1,12622,268,85,78,1,0,1,,,,,,,,,,,,,2934,1,0,14,tests performed,180320,102256,78064,,,366,8,4,3,,153,172,0,61,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-01,30648,493,217,190,4,2,12829,206,91,80,2,1,1,,,,,,,,,,,,,2749,1,0,13,tests performed,,,,,,437,,,,,183,221,0,56,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-02,30648,0,217,190,0,2,12829,0,91,80,0,1,1,,,,,,,,,,,,,2564,1,0,12,tests performed,,,,,,508,,,,,213,271,0,56,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-03,30648,0,217,190,0,2,12829,0,91,80,0,1,1,,,,,,,,,,,,,2379,1,0,11,tests performed,,,,,,579,,,,,242,321,0,56,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-04,31058,410,220,194,4,2,13000,172,92,81,2,1,1,,,,,,,,,,,,,2193,1,0,10,tests performed,,,,,,650,,,,,272,371,0,56,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-05,31058,0,220,194,0,2,13000,0,92,81,0,1,1,,,,,,,,,,,,,2008,1,0,9,tests performed,,,,,,721,,,,,302,421,0,56,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-06,31584,526,296,197,3,2,13221,220,124,82,1,1,1,,,,,,,,,,,,,1823,1,0,6,tests performed,,,,,,792,,,,,332,471,0,56,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-07,31584,0,204,197,0,2,13221,0,85,82,0,1,1,,,,,,,,,,,,,1823,1,0,9,tests performed,186365,105903,80462,,,864,8,4,3,,362,521,0,56,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-08,31584,0,134,197,0,1,13221,0,56,82,0,0,1,,,,,,,,,,,,,1823,1,0,14,tests performed,,,,,,1149,,,,,481,735,0,56,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-09,32135,551,212,201,4,2,13451,231,89,84,2,1,1,,,,,,,,,,,,,1823,1,0,9,tests performed,,,,,,1433,,,,,600,949,0,56,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-10,32135,0,212,201,0,2,13451,0,89,84,0,1,1,,,,,,,,,,,,,1823,1,0,9,tests performed,,,,,,1718,,,,,719,1163,0,56,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-11,32576,441,217,205,4,2,13636,185,91,86,2,1,1,,,,,,,,,,,,,1823,1,0,8,tests performed,,,,,,2003,,,,,838,1377,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-12,32576,0,217,205,0,2,13636,0,91,86,0,1,1,,,,,,,,,,,,,1823,1,0,8,tests performed,,,,,,2288,,,,,958,1591,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-13,32576,0,142,205,0,1,13636,0,59,86,0,0,1,,,,,,,,,1214352,,519,,1823,1,0,13,tests performed,,,,,,2573,,,,,1077,1805,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-14,33115,539,219,209,4,2,13861,226,92,87,2,1,1,,,,,,,,,,,,,5259,2,0,24,tests performed,206373,120033,86340,,,2858,9,5,4,,1196,2019,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-15,33442,327,265,213,4,2,13998,137,111,89,2,1,1,,,,,,,,,1266103,,541,,8695,4,0,33,tests performed,,,,,,2679,,,,,1121,1848,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-16,33442,0,187,213,0,2,13998,0,78,89,0,1,1,,,,,,,,,,,,,8898,4,0,48,tests performed,,,,,,2500,,,,,1046,1677,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-17,33442,0,187,213,0,2,13998,0,78,89,0,1,1,,,,,,,,,,,,,9101,4,0,49,tests performed,,,,,,2321,,,,,972,1507,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-18,33842,400,181,218,5,2,14166,167,76,91,2,1,1,,,,,,,,,,,,,9304,4,0,51,tests performed,,,,,,2142,,,,,897,1336,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-19,33842,0,181,218,0,2,14166,0,76,91,0,1,1,,,,,,,,,,,,,9507,4,0,53,tests performed,,,,,,1963,,,,,822,1166,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-20,34281,439,244,219,1,2,14350,184,102,92,0,1,1,,,,,,,,,1282319,,548,,9710,4,0,40,tests performed,,,,,,1784,,,,,747,995,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-21,34281,0,167,219,0,1,14350,0,70,92,0,1,1,,,,,,,,,,,,,6500,3,0,39,tests performed,217606,125804,91802,,,1605,9,5,4,,672,824,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-22,34601,320,166,224,5,2,14483,134,69,94,2,1,1,,,,,,,,,,,,,3289,1,0,20,tests performed,,,,,,1477,,,,,618,709,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-23,34601,0,166,224,0,2,14483,0,69,94,0,1,1,,,,,,,,,,,,,3313,1,0,20,tests performed,,,,,,1350,,,,,565,593,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-24,34601,0,166,224,0,2,14483,0,69,94,0,1,1,,,,,,,,,,,,,3336,1,0,20,tests performed,,,,,,1222,,,,,512,477,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-25,34898,297,151,230,6,2,14608,124,63,96,3,1,1,,,,,,,,,1299344,,555,,3359,1,0,22,tests performed,,,,,,1095,,,,,458,361,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-26,34898,0,151,230,0,2,14608,0,63,96,0,1,1,,,,,,,,,1305320,5976,558,3,3749,2,0,25,tests performed,,,,,,968,,,,,405,245,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-27,35252,354,139,235,5,2,14756,148,58,98,2,1,1,,,,,,,,,,,,,3658,2,0,26,tests performed,,,,,,840,,,,,352,129,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-28,35252,0,139,235,0,2,14756,0,58,98,0,1,1,,,,,,,,,,,,,3544,2,0,26,tests performed,,,,,,713,,,,,298,14,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-29,35525,273,132,239,4,2,14870,114,55,100,2,1,1,,,,,,,,,,,,,3429,1,0,26,tests performed,223308,125912,97396,,,713,9,5,4,,298,14,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-30,35525,0,132,239,0,2,14870,0,55,100,0,1,1,,,,,,,,,,,,,3315,1,0,25,tests performed,,,,,,852,,,,,357,122,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-10-31,35525,0,132,239,0,2,14870,0,55,100,0,1,1,,,,,,,,,,,,,3201,1,0,24,tests performed,,,,,,992,,,,,415,230,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-01,35525,0,90,239,0,1,14870,0,37,100,0,1,1,,,,,,,,,,,,,3087,1,0,34,tests performed,228381,128226,100155,,,1132,10,5,4,,474,338,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-02,35841,316,135,244,5,2,15003,132,56,102,2,1,1,,,,,,,,,,,,,2605,1,0,19,tests performed,,,,,,1228,,,,,514,534,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-03,36020,179,110,249,5,2,15077,75,46,104,2,1,1,,,,,,,,,1326161,,566,,2605,1,0,24,tests performed,,,,,,1324,,,,,554,730,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-04,36020,0,110,249,0,2,15077,0,46,104,0,1,1,,,,,,,,,1332203,6042,569,3,3096,1,0,28,tests performed,232538,132383,100155,,,1420,10,6,4,,594,926,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-05,36020,0,71,249,0,1,15077,0,30,104,0,1,1,,,,,,,,,,,,,2932,1,0,42,tests performed,,,,,,1730,,,,,724,1156,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-06,36174,154,93,254,5,2,15142,64,39,106,2,1,1,,,,,,,,,,,,,2768,1,0,30,tests performed,,,,,,1900,,,,,795,1278,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-07,36174,0,93,254,0,2,15142,0,39,106,0,1,1,,,,,,,,,,,,,2603,1,0,28,tests performed,,,,,,2069,,,,,866,1400,0,52,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-08,36310,136,112,259,5,3,15199,57,47,108,2,1,1,,,,,,,,,,,,,2439,1,0,22,tests performed,244055,138880,105175,,,2239,10,6,4,,937,1522,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-09,36330,20,70,259,0,2,15207,8,29,108,0,1,1,,,,,,,,,1339478,,572,,2275,1,0,33,tests performed,,,,,,2345,,,,,982,1628,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-10,36587,257,81,262,3,2,15315,108,34,110,1,1,1,,,,,,,,,,,,,2645,1,0,33,tests performed,248311,143136,105175,,,2451,10,6,4,,1026,1734,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-11,36587,0,81,262,0,2,15315,0,34,110,0,1,1,,,,,,,,,,,,,2525,1,0,31,tests performed,,,,,,2501,,,,,1047,1698,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-12,36587,0,81,262,0,2,15315,0,34,110,0,1,1,,,,,,,,,1355073,,579,,3059,1,0,38,tests performed,,,,,,2337,,,,,978,1628,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-13,36692,105,74,266,4,2,15359,44,31,111,2,1,1,,,,,,,,,,,,,3120,1,0,42,tests performed,,,,,,2173,,,,,910,1557,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-14,36692,0,74,266,0,2,15359,0,31,111,0,1,1,,,,,,,,,,,,,3181,1,0,43,tests performed,,,,,,2009,,,,,841,1487,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-15,36787,95,68,268,2,1,15399,40,29,112,1,1,1,,,,,,,,,1360717,,581,,3242,1,0,48,tests performed,256974,148798,108176,,,1846,11,6,5,,773,1417,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-16,36787,0,65,268,0,1,15399,0,27,112,0,1,1,,,,,,,,,,,,,3273,1,0,50,tests performed,,,,,,1877,,,,,786,1378,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-17,36943,156,51,270,2,1,15464,65,21,113,1,0,1,,,,,,,,,,,,,2770,1,0,54,tests performed,,,,,,1909,,,,,799,1339,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-18,36943,0,51,270,0,1,15464,0,21,113,0,0,1,,,,,,,,,1365743,,583,,2267,1,0,45,tests performed,,,,,,1997,,,,,836,1443,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-19,36943,0,51,270,0,1,15464,0,21,113,0,0,1,,,,,,,,,,,,,2005,1,0,39,tests performed,,,,,,2085,,,,,873,1546,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-20,37045,102,50,273,3,1,15507,43,21,114,1,0,1,,,,,,,,,,,,,2217,1,0,44,tests performed,,,,,,2173,,,,,910,1650,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-21,37045,0,50,273,0,1,15507,0,21,114,0,0,1,,,,,,,,,,,,,2430,1,0,48,tests performed,,,,,,2261,,,,,946,1753,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-22,37158,113,53,274,1,1,15554,47,22,115,0,0,1,,,,,,,,,,,,,2642,1,0,50,tests performed,273421,161795,111626,,,2350,11,7,5,,984,1857,0,50,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-23,37158,0,53,274,0,1,15554,0,22,115,0,0,1,,,,,,,,,1382575,,591,,2883,1,0,54,tests performed,,,,,,2339,,,,,979,1917,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-24,37223,65,40,276,2,1,15581,27,17,116,1,0,1,,,,,,,,,,,,,2821,1,0,70,tests performed,277979,166353,111626,,,2329,12,7,5,,975,1977,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-25,37223,0,40,276,0,1,15581,0,17,116,0,0,1,,,,,,,,,,,,,2759,1,0,69,tests performed,,,,,,2719,,,,,1138,2002,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-26,37223,0,40,276,0,1,15581,0,17,116,0,0,1,,,,,,,,,,,,,2455,1,0,61,tests performed,,,,,,3108,,,,,1301,2026,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-27,37298,75,36,279,3,1,15612,31,15,117,1,0,1,,,,,,,,,1387538,,593,,2152,1,0,60,tests performed,,,,,,3497,,,,,1464,2051,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-28,37298,0,36,279,0,1,15612,0,15,117,0,0,1,,,,,,,,,,,,,1960,1,0,54,tests performed,,,,,,3886,,,,,1627,2076,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-29,37342,44,26,279,0,1,15631,18,11,117,0,0,1,,,,,,,,,1391590,,594,,1769,1,0,67,tests performed,,,,,,4276,,,,,1790,2100,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-11-30,37342,0,26,279,0,1,15631,0,11,117,0,0,1,,,,,,,,,1394773,3183,596,1,1743,1,0,66,tests performed,,,,,,4675,,,,,1957,2064,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-01,37342,0,17,279,0,0,15631,0,7,117,0,0,1,,,,,,,,,,,,,1812,1,0,107,tests performed,,,,,,5074,,,,,2124,2029,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-02,37342,0,17,279,0,0,15631,0,7,117,0,0,1,,,,,,,,,,,,,1882,1,0,111,tests performed,,,,,,5074,,,,,2124,2029,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-03,37391,49,24,279,0,0,15651,21,10,117,0,0,1,,,,,,,,,,,,,1952,1,0,81,tests performed,,,,,,5074,,,,,2124,2029,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-04,37477,86,26,280,1,0,15687,36,11,117,0,0,1,,,,,,,,,,,,,2022,1,0,79,tests performed,328721,186639,142082,,,5074,14,8,6,,2124,2029,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-05,37477,0,26,280,0,0,15687,0,11,117,0,0,1,,,,,,,,,,,,,1980,1,0,77,tests performed,,,,,,5368,,,,,2247,2265,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-06,37511,34,24,281,1,0,15702,14,10,118,0,0,1,,,,,,,,,,,,,1937,1,0,80,tests performed,,,,,,5662,,,,,2370,2501,0,49,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-07,37511,0,24,281,0,0,15702,0,10,118,0,0,1,,,,,,,,,,,,,1730,1,0,72,tests performed,,,,,,5956,,,,,2493,2737,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-08,37551,40,30,281,0,0,15718,17,12,118,0,0,1,,,,,,,,,,,,,1730,1,0,58,tests performed,,,,,,6249,,,,,2616,2973,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-09,37551,0,30,281,0,0,15718,0,12,118,0,0,1,,,,,,,,,,,,,1730,1,0,58,tests performed,,,,,,6543,,,,,2739,3209,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-10,37551,0,23,281,0,0,15718,0,10,118,0,0,1,,,,,,,,,,,,,1730,1,0,76,tests performed,,,,,,6837,,,,,2862,3446,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-11,37591,40,16,282,1,0,15735,17,7,118,0,0,1,,,,,,,,,,,,,1730,1,0,106,tests performed,,,,,,7131,,,,,2985,3682,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-12,37591,0,16,282,0,0,15735,0,7,118,0,0,1,,,,,,,,,,,,,1730,1,0,106,tests performed,,,,,,7131,,,,,2985,3682,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-13,37591,0,11,282,0,0,15735,0,5,118,0,0,1,,,,,,,,,,,,,1730,1,0,151,tests performed,392898,219775,173123,,,7131,16,9,7,,2985,3682,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-14,37626,35,16,285,3,1,15750,15,7,119,1,0,1,,,,,,,,,,,,,1730,1,0,105,tests performed,,,,,,6559,,,,,2746,3399,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-15,37681,55,19,285,0,1,15773,23,8,119,0,0,1,,,,,,,,,,,,,1730,1,0,93,tests performed,,,,,,5987,,,,,2506,3116,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-16,37681,0,19,285,0,1,15773,0,8,119,0,0,1,,,,,,,,,,,,,1730,1,0,93,tests performed,,,,,,5415,,,,,2267,2833,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-17,37743,62,27,285,0,1,15799,26,11,119,0,0,1,,,,,,,,,,,,,1730,1,0,63,tests performed,,,,,,4843,,,,,2027,2550,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-18,37743,0,22,285,0,0,15799,0,9,119,0,0,1,,,,,,,,,,,,,1730,1,0,80,tests performed,,,,,,4272,,,,,1788,2267,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-19,37743,0,22,285,0,0,15799,0,9,119,0,0,1,,,,,,,,,,,,,1730,1,0,80,tests performed,,,,,,3700,,,,,1549,1984,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-20,37830,87,34,286,1,1,15835,36,14,120,0,0,1,,,,,,,,,,,,,1730,1,0,51,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-21,37830,0,29,286,0,0,15835,0,12,120,0,0,1,,,,,,,,,,,,,1730,1,0,59,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-22,38039,209,51,286,0,0,15923,87,21,120,0,0,1,,,,,,,,,,,,,1730,1,0,34,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-23,38039,0,51,286,0,0,15923,0,21,120,0,0,1,,,,,,,,,,,,,1730,1,0,34,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-24,38039,0,42,286,0,0,15923,0,18,120,0,0,1,,,,,,,,,,,,,1730,1,0,41,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-25,38039,0,42,286,0,0,15923,0,18,120,0,0,1,,,,,,,,,,,,,1730,1,0,41,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-26,38039,0,42,286,0,0,15923,0,18,120,0,0,1,,,,,,,,,,,,,1730,1,0,41,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-27,39910,1871,297,288,2,0,16706,783,124,121,1,0,1,,,,,,,,,,,,,1730,1,0,6,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-28,39910,0,297,288,0,0,16706,0,124,121,0,0,1,,,,,,,,,,,,,1730,1,0,6,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-29,39910,0,267,288,0,0,16706,0,112,121,0,0,1,,,,,,,,,,,,,1730,1,0,6,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-30,41073,1163,433,288,0,0,17193,487,181,121,0,0,1,,,,,,,,,,,,,1730,1,0,4,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2021-12-31,41798,725,537,288,0,0,17496,303,225,121,0,0,1,,,,,,,,,,,,,1730,1,0,3,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2022-01-01,41798,0,537,288,0,0,17496,0,225,121,0,0,1,,,,,,,,,,,,,1730,1,0,3,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2022-01-02,41798,0,537,288,0,0,17496,0,225,121,0,0,1,,,,,,,,,,,,,1730,1,0,3,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2022-01-03,42640,842,390,290,2,0,17848,352,163,121,1,0,1,,,,,,,,,,,,,1730,1,0,4,tests performed,,,,,,3128,,,,,1309,1701,0,42,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2022-01-04,42640,0,390,290,0,0,17848,0,163,121,0,0,1,,,,,,,,,1455319,,622,,1730,1,0,4,tests performed,,,,,,3128,,,,,1309,1701,0,46,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2022-01-05,42640,0,390,290,0,0,17848,0,163,121,0,0,1,,,,,,,,,,,,,3626,2,0,9,tests performed,,,,,,3128,,,,,1309,1701,0,46,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
GAB,Africa,Gabon,2022-01-06,42640,0,224,290,0,0,17848,0,94,121,0,0,1,,,,,,,,,1485320,,634,,5521,2,0,25,tests performed,,,,,,3128,,,,,1309,1701,0,46,8,23,4,3,16562,3,260,7,,,,6,66,1,2388997,,,,
