countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WSM,Oceania,Samoa,2022-11-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-06,16237,3,2,29,0,0,73011,13,10,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,448784,191130,177651,78912,,5,202,86,80,35,22,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,27,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,31,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,31,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,36,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,40,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-13,16237,0,2,29,0,0,73011,0,10,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-20,16252,15,3,29,0,0,73079,67,14,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-27,16255,3,4,29,0,0,73092,13,16,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-04,16258,3,4,29,0,0,73106,13,18,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,79061,,10,,,,36,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-11,16263,5,4,29,0,0,73128,22,19,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-18,16270,7,5,29,0,0,73160,31,23,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-25,16270,0,5,29,0,0,73160,0,21,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-01,16279,9,6,29,0,0,73200,40,27,130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-08,16279,0,4,29,0,0,73200,0,17,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449439,191163,177721,79360,,10,202,86,80,36,45,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,40,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,36,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,31,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,27,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,18,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-15,16296,17,6,29,0,0,73277,76,26,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,13,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-22,16310,14,7,29,0,0,73340,63,33,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449467,191171,177741,79360,,2,202,86,80,36,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,18,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,27,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,40,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,49,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,58,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-29,16393,83,19,29,0,0,73713,373,84,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,67,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,81,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449607,191171,177741,79451,,18,202,86,80,36,81,0,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,225,2,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,373,4,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,522,7,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,670,9,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-05,16397,4,18,29,0,0,73731,18,82,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,818,11,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,967,13,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,1115,15,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,1115,15,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,1115,15,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,1115,15,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,1115,15,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-12,16402,5,19,29,0,0,73753,22,85,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,1115,15,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452831,191371,177885,82117,,248,204,86,80,37,1115,15,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,958,13,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,800,11,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,639,9,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,481,7,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,324,5,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-19,16415,13,19,29,0,0,73812,58,87,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,166,3,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-26,16418,3,20,29,0,0,73825,13,89,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-03-05,16427,9,19,29,0,0,73866,40,84,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
WSM,Oceania,Samoa,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,9,1,0,,69,22,6,4,6022,,349,9,17,38,,,73,1,222390,,,,
