countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GHA,Africa,Ghana,2020-06-24,,,,,,,,,,,,,1,,,,,,,,,286453,3329,9,0,3247,0,0,9,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,288465,2012,9,0,3026,0,0,8,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,290365,1900,9,0,3082,0,0,8,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,294867,4502,9,0,3510,0,0,9,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-28,17351,3197,1870,,0,0,518,96,56,,0,0,1,,,,,,,,,297591,2724,9,0,2863,0,0,8,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,300520,2929,9,0,2915,0,0,6,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,2958,0,0,6,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,307133,,9,,2954,0,0,7,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,310159,3026,9,0,3099,0,0,8,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,313457,3298,10,0,3299,0,0,6,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,316798,3341,10,0,3133,0,0,7,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-05,21968,4617,2319,,0,0,656,138,69,,0,0,1,,,,,,,,,320071,3273,10,0,3211,0,0,7,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,322910,2839,10,0,3199,0,0,6,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,325450,2540,10,0,3089,0,0,5,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,327009,1559,10,0,2839,0,0,4,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,328383,1374,10,0,2603,0,0,3,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,331366,2983,10,0,2558,0,0,4,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,334101,2735,10,0,2472,0,0,4,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-12,25252,3284,2662,,0,0,754,98,80,,0,0,1,,,,,,,,,336093,1992,10,0,2289,0,0,4,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,339491,3398,10,0,2369,0,0,4,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,341919,2428,10,0,2353,0,0,6,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,344137,2218,10,0,2447,0,0,7,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,346990,2853,11,0,2658,0,0,7,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,349752,2762,11,0,2627,0,0,7,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,353752,4000,11,0,2807,0,0,7,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-19,28989,3737,3032,,0,0,866,112,91,,0,0,1,,,,,,,,,357220,3468,11,0,3018,0,0,7,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,361542,4322,11,0,3150,0,0,6,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,365281,3739,11,0,3337,0,0,6,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,369180,3899,11,0,3578,0,0,6,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,372573,3393,11,0,3655,0,0,7,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,374612,2039,11,0,3551,0,0,6,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,378735,4123,12,0,3569,0,0,5,tests performed,,,,,,,,,,,,,,58,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-26,33624,4635,3452,,0,0,1004,138,103,,0,0,1,,,,,,,,,382752,4017,12,0,3647,0,0,5,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,387336,4584,12,0,3685,0,0,5,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,391378,4042,12,0,3728,0,0,5,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,3554,0,0,4,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,396731,,12,,3451,0,0,4,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,399446,2715,12,0,3548,0,0,6,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,402564,3118,12,0,3404,0,0,5,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-02,38501,4877,3791,,0,0,1150,146,113,,0,0,1,,,,,,,,,405817,3253,12,0,3295,0,0,6,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,407588,1771,12,0,2893,0,0,5,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,409373,1785,12,0,2571,0,0,5,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,411539,2166,13,0,2498,0,0,4,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,413835,2296,13,0,2443,0,0,4,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,415671,1836,13,0,2318,0,0,4,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,416988,1317,13,0,2061,0,0,4,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-09,41404,2903,3893,,0,0,1237,87,116,,0,0,1,,,,,,,,,418328,1340,13,0,1787,0,0,3,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,419590,1262,13,0,1715,0,0,4,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,421588,1998,13,0,1745,0,0,3,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,423008,1420,13,0,1638,0,0,5,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,424315,1307,13,0,1497,0,0,5,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,425969,1654,13,0,1471,0,0,6,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,427121,1152,13,0,1448,0,0,6,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-16,42653,1249,3615,,0,0,1274,37,108,,0,0,1,,,,,,,,,428695,1574,13,0,1481,0,0,7,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,429773,1078,13,0,1455,0,0,7,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,431272,1499,13,0,1383,0,0,6,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,432372,1100,13,0,1338,0,0,6,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,433503,1131,13,0,1313,0,0,6,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,435109,1606,13,0,1306,0,0,6,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,436253,1144,13,0,1305,0,0,8,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-23,43717,1064,3107,,0,0,1306,32,93,,0,0,1,,,,,,,,,437001,748,13,0,1187,0,0,8,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,437750,749,13,0,1140,0,0,8,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,439246,1496,13,0,1139,0,0,11,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,440984,1738,13,0,1230,0,0,13,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,442185,1201,13,0,1240,0,0,15,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,1146,0,0,13,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,444081,,14,,1118,0,0,10,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-30,44460,743,2744,,0,0,1328,22,82,,0,0,1,,,,,,,,,444797,716,14,0,1114,0,0,11,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,445653,856,14,0,1129,0,0,12,tests performed,,,,,,,,,,,,,,53,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,446208,555,14,0,995,0,0,9,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,446867,659,14,0,840,0,0,7,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,447901,1034,14,0,817,0,0,7,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,448820,919,14,0,812,0,0,7,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,449688,868,14,0,801,0,0,8,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-06,45188,728,2314,,0,0,1350,22,69,,0,0,1,,,,,,,,,450872,1184,14,0,868,0,0,11,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,451590,718,14,0,848,0,0,10,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,452184,594,14,0,854,0,0,11,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,453250,1066,14,0,912,0,0,10,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,454102,852,14,0,886,0,0,10,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,454912,810,14,0,870,0,0,10,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,456049,1137,14,0,909,0,0,10,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-13,45655,467,1719,,0,0,1364,14,51,,0,0,1,,,,,,,,,457092,1043,14,0,889,0,0,10,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,464420,7328,14,0,1833,0,0,18,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,466845,2425,14,0,2094,0,0,23,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,467428,583,14,0,2025,0,0,41,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,469176,1748,14,0,2153,0,0,38,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,470730,1554,14,0,2260,0,0,42,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,472289,1559,14,0,2320,0,0,37,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-20,46116,461,1088,,0,0,1378,14,32,,0,0,1,,,,,,,,,474120,1831,14,0,2433,0,0,30,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,475657,1537,14,0,1605,0,0,24,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,476612,955,15,0,1395,0,0,24,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,477192,580,15,0,1395,0,0,20,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,479104,1912,15,0,1418,0,0,20,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,479931,827,15,0,1314,0,0,20,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,480715,784,15,0,1204,0,0,24,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-27,46626,510,746,301,301,43,1393,15,22,9,9,1,1,,,,,,,,,483540,2825,15,0,1346,0,0,25,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,484310,770,15,0,1236,0,0,23,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,486320,2010,15,0,1387,0,0,23,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,487672,1352,15,0,1497,0,0,22,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,488427,755,15,0,1332,0,0,22,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,1524,0,0,23,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-03,,,,,,,,,,,,,1,,,,,,,,,492768,,15,,1722,0,0,21,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-04,46829,203,597,303,2,43,1399,6,18,9,0,1,1,,,,,,,,,493509,741,15,0,1424,0,0,23,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-05,,,,,,,,,,,,,1,,,,,,,,,495625,2116,15,0,1616,0,0,29,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-06,,,,,,,,,,,,,1,,,,,,,,,496425,800,15,0,1444,0,0,29,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-07,,,,,,,,,,,,,1,,,,,,,,,497782,1357,15,0,1444,0,0,50,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-08,,,,,,,,,,,,,1,,,,,,,,,498890,1108,15,0,1495,0,0,36,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-09,,,,,,,,,,,,,1,,,,,,,,,500351,1461,15,0,1393,0,0,33,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-10,,,,,,,,,,,,,1,,,,,,,,,502666,2315,15,0,1414,0,0,49,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-11,47126,297,487,310,7,44,1408,9,15,9,0,1,1,,,,,,,,,503097,431,15,0,1370,0,0,54,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
GHA,Africa,Ghana,2020-10-12,,,,,,,,,,,,,1,,,,,,,,,503524,427,15,0,1128,0,0,39,tests performed,,,,,,,,,,,,,,44,127,21,3,2,4228,12,298,5,0,8,41,1,64,1,33475870,,,,
