countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBR,Africa,Liberia,2021-10-08,5799,0,0,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4962,,,,,936,3420,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-09,5799,0,0,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7386,,,,,1393,5106,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-10,5799,0,0,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9810,,,,,1850,6792,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-11,5801,2,0,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12234,,,,,2307,8477,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-12,5802,1,0,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14657,,,,,2764,10163,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-13,5802,0,0,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-14,5803,1,1,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-15,5803,0,1,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-16,5803,0,1,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-17,5803,0,1,286,0,0,1094,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-18,5807,4,1,286,0,0,1095,1,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-19,5807,0,1,286,0,0,1095,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-20,5808,1,1,286,0,0,1095,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17081,,,,,3221,11849,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-21,5811,3,1,287,1,0,1096,1,0,54,0,0,0,,,,,,,,,,,,,,,,,,349837,262220,242632,,,17081,7,5,5,,3221,11849,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-22,5811,0,1,287,0,0,1096,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,358079,,249861,,8242,15819,7,,5,,2983,11320,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-23,5811,0,1,287,0,0,1096,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14418,,,,,2719,10791,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-24,5811,0,1,287,0,0,1096,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13017,,,,,2455,10262,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-25,5811,0,1,287,0,0,1096,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11616,,,,,2191,9733,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-26,5812,1,1,287,0,0,1096,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10216,,,,,1927,9203,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-27,5812,0,1,287,0,0,1096,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8815,,,,,1662,8674,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-28,5812,0,0,287,0,0,1096,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7414,,,,,1398,8145,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-29,5812,0,0,287,0,0,1096,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,409014,327381,313317,,,7276,8,6,6,,1372,8145,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-30,5812,0,0,287,0,0,1096,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8338,,,,,1572,9733,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-10-31,5812,0,0,287,0,0,1096,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,438430,365900,344837,,,9400,8,7,6,,1773,11321,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-01,5815,3,1,287,0,0,1097,1,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8370,,,,,1578,12162,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-02,5815,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,438563,393975,371645,,,7340,8,7,7,,1384,13004,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-03,5815,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7649,,,,,1442,12734,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-04,5815,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7958,,,,,1501,12464,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-05,5815,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8268,,,,,1559,12194,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-06,5815,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7515,,,,,1417,10336,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-07,5815,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6763,,,,,1275,8478,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-08,5815,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8102,,,,,1528,7367,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-09,5817,2,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-10,5818,1,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-11,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-12,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-13,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-14,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-15,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-16,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-17,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9442,,,,,1781,6255,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-18,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,589628,494052,456623,,,9442,11,9,9,,1781,6255,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-19,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8191,,,,,1545,5511,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-20,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6941,,,,,1309,4768,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-21,5818,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5691,,,,,1073,4024,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-22,5819,1,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4441,,,,,837,3280,0,47,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-23,5819,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3191,,,,,602,2537,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-24,5819,0,0,287,0,0,1097,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,366,1793,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-25,5821,2,0,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,690,,,,,130,1050,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-26,5821,0,0,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,690,,,,,130,1050,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-27,5821,0,0,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,690,,,,,130,1050,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-28,5821,0,0,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,690,,,,,130,1050,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-29,5823,2,1,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,690,,,,,130,1050,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-11-30,5824,1,1,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,597913,506647,476276,,,690,11,10,9,,130,1050,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-01,5824,0,1,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,734,,,,,138,2664,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-02,5824,0,0,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,777,,,,,147,4279,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-03,5824,0,0,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,820,,,,,155,5894,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-04,5824,0,0,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,864,,,,,163,7508,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-05,5824,0,0,287,0,0,1098,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,907,,,,,171,9123,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-06,5829,5,1,287,0,0,1099,1,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,950,,,,,179,10738,0,41,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-07,5829,0,1,287,0,0,1099,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,994,,,,,187,12353,0,27,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-08,5832,3,1,287,0,0,1100,1,0,54,0,0,0,,,,,,,,,,,,,,,,,,605863,605468,575654,,,994,11,11,11,,187,12353,0,27,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-09,5832,0,1,287,0,0,1100,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6453,,,,,1217,14249,0,27,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-10,5835,3,2,287,0,0,1100,1,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11912,,,,,2246,16145,0,27,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-11,5835,0,2,287,0,0,1100,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17371,,,,,3276,18040,0,27,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-12,5835,0,2,287,0,0,1100,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22830,,,,,4305,19936,0,27,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-13,5844,9,2,287,0,0,1102,2,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28289,,,,,5335,21832,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-14,5844,0,2,287,0,0,1102,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33748,,,,,6364,23728,0,46,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-15,5844,0,2,287,0,0,1102,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,880313,784838,755263,,,39207,17,15,14,,7394,25624,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-16,5844,0,2,287,0,0,1102,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33966,,,,,6405,23418,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-17,5844,0,1,287,0,0,1102,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28726,,,,,5417,21212,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-18,5844,0,1,287,0,0,1102,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,23485,,,,,4429,19005,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-19,5844,0,1,287,0,0,1102,0,0,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18244,,,,,3441,16799,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-20,5916,72,10,287,0,0,1116,14,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13003,,,,,2452,14593,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-21,5929,13,12,287,0,0,1118,2,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7763,,,,,1464,12386,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-22,5929,0,12,287,0,0,1118,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-23,5929,0,12,287,0,0,1118,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-24,5929,0,12,287,0,0,1118,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-25,5929,0,12,287,0,0,1118,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-26,5929,0,12,287,0,0,1118,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-27,6228,299,45,287,0,0,1174,56,8,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-28,6228,0,43,287,0,0,1174,0,8,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-29,6278,50,50,287,0,0,1184,9,9,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-30,6278,0,50,287,0,0,1184,0,9,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2021-12-31,6278,0,50,287,0,0,1184,0,9,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-01,6278,0,50,287,0,0,1184,0,9,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-02,6278,0,50,287,0,0,1184,0,9,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-03,6278,0,7,287,0,0,1184,0,1,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-04,6404,126,25,287,0,0,1208,24,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-05,6851,447,82,287,0,0,1292,84,15,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-06,6851,0,82,287,0,0,1292,0,15,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,10180,0,45,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-07,6851,0,82,287,0,0,1292,0,15,54,0,0,1,,,,,,,,,,,,,,,,,,,1018979,986975,,,2522,,19,19,,476,10180,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-08,6851,0,82,287,0,0,1292,0,15,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,8779,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-09,6851,0,82,287,0,0,1292,0,15,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,7379,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-10,6851,0,82,287,0,0,1292,0,15,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,5978,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-11,7054,203,93,287,0,0,1330,38,18,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,4577,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-12,7054,0,29,287,0,0,1330,0,5,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,3177,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-13,7121,67,39,287,0,0,1343,13,7,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,1776,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-14,7121,0,39,287,0,0,1343,0,7,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-15,7121,0,39,287,0,0,1343,0,7,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-16,7121,0,39,287,0,0,1343,0,7,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-17,7121,0,39,287,0,0,1343,0,7,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-18,7121,0,10,287,0,0,1343,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-19,7121,0,10,287,0,0,1343,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-20,7208,87,12,288,1,0,1359,16,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-21,7208,0,12,288,0,0,1359,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-22,7208,0,12,288,0,0,1359,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
LBR,Africa,Liberia,2022-01-23,7208,0,12,288,0,0,1359,0,2,54,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,476,375,0,44,49,19,3,2,753,39,273,2,2,18,1,1,64,0,5302690,,,,
