countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BIH,Europe,Bosnia and Herzegovina,2021-02-21,128049,2407,2243,4995,103,128,39600,744,694,1545,32,40,1,,,,,,,,,,,,,2384,1,0,8,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,648158,,198,,2424,1,0,7,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,652067,3909,199,1,2527,1,0,6,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,655239,3172,200,1,2609,1,0,6,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,2321,1,0,5,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,2003,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,,,,,1756,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-02-28,131690,3641,2330,5088,93,112,40726,1126,721,1574,29,35,1,,,,,,,,,,,,,1508,0,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,6826,16,5,2087
BIH,Europe,Bosnia and Herzegovina,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,1261,0,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,657338,,201,,753,0,1,1,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,674037,16699,206,5,2685,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,678280,4243,207,1,3242,1,0,5,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,681283,3003,208,1,3621,1,0,6,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,3959,1,0,6,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-07,136498,4808,2672,5247,159,114,42213,1487,826,1623,49,35,1,,,,,,,,,,,,,4297,1,0,7,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,689431,,211,,4635,1,0,5,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,694132,4701,212,1,5256,2,0,7,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,698295,4163,213,1,3465,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,702920,4625,215,1,3520,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,707190,4270,216,1,3701,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,3782,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-14,143218,6720,3340,5488,241,131,44292,2078,1033,1697,75,41,1,,,,,,,,,,,,,3863,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,717043,,219,,3945,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,722446,5403,221,2,4045,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,727664,5218,222,2,4196,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,733032,5368,224,2,4302,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,736787,3755,225,1,4228,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,4283,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-21,152754,9536,4409,5817,329,160,47241,2949,1364,1799,102,50,1,,,,,,,,,,,,,4338,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,747794,,229,,4393,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,753263,5469,230,2,4402,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,758540,5277,232,2,4411,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,764199,5659,234,2,4452,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,769406,5207,235,2,4660,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,4644,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-28,163875,11121,5739,6278,461,212,50680,3439,1775,1942,143,66,1,,,,,,,,,,,,,4628,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,780081,,238,,4612,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,785479,5398,240,2,4602,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,791077,5598,242,2,4648,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,8266,18,43,2527
BIH,Europe,Bosnia and Herzegovina,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,796448,5371,243,2,4607,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,802118,5670,245,2,4673,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,4659,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-04,174846,10971,7029,6785,507,270,54073,3393,2174,2098,157,84,1,,,,,,,,,,,,,4646,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,812504,,248,,4632,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,818181,5677,250,2,4672,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,824150,5969,252,2,4725,1,0,3,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,829803,5653,254,2,4765,1,0,4,tests performed,,,,,,574,,,,,178,413,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,835478,5675,255,2,4766,1,0,4,tests performed,,,,,,574,,,,,178,413,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,4798,1,0,4,tests performed,,,,,,574,,,,,178,413,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-11,183125,8279,7868,7340,555,335,56633,2560,2433,2270,172,104,1,,,,,,,,,,,,,4830,1,0,4,tests performed,,,,,,574,,,,,178,413,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,846536,,259,,4862,1,0,4,tests performed,,,,,,574,,,,,178,413,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,850499,3963,260,1,4617,1,0,4,tests performed,,,,,,574,,,,,178,413,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,855428,4929,262,2,4468,1,0,4,tests performed,35612,25612,10000,,,574,1,1,0,,178,413,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,858968,3540,263,1,4166,1,0,4,tests performed,,,,,,1141,,,,,353,974,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,862452,3484,264,1,3853,1,0,4,tests performed,,,,,,1707,,,,,528,1534,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,3800,1,0,4,tests performed,,,,,,2273,,,,,703,2095,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-18,190296,7171,8372,7819,479,390,58851,2218,2589,2418,148,121,1,,,,,,,,,,,,,3746,1,0,4,tests performed,,,,,,2839,,,,,878,2656,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,872381,,267,,3692,1,0,4,tests performed,,,,,,3405,,,,,1053,3216,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,876306,3925,268,1,3687,1,0,4,tests performed,,,,,,3971,,,,,1228,3777,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,880667,4361,269,1,3606,1,0,4,tests performed,,,,,,4538,,,,,1403,4338,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,884114,3447,270,1,3592,1,0,4,tests performed,,,,,,4538,,,,,1403,4338,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,887506,3392,271,1,3579,1,0,4,tests performed,,,,,,4538,,,,,1403,4338,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,3430,1,0,4,tests performed,80988,68988,12000,,,4538,2,2,0,,1403,4338,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-25,195471,5175,8425,8224,405,425,60451,1600,2605,2543,125,132,1,,,,,,,,,,,,,3281,1,0,4,tests performed,,,,,,4473,,,,,1383,4046,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,894305,,273,,3132,1,0,5,tests performed,,,,,,4409,,,,,1364,3754,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,897655,3350,274,1,3050,1,0,4,tests performed,,,,,,4345,,,,,1344,3462,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,900774,3119,275,1,2872,1,0,5,tests performed,,,,,,4281,,,,,1324,3171,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,903942,3168,276,1,2833,1,0,6,tests performed,,,,,,4217,,,,,1304,2879,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,907054,3112,277,1,2793,1,0,5,tests performed,,,,,,4153,,,,,1284,2587,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,11326,23,102,3463
BIH,Europe,Bosnia and Herzegovina,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,2697,1,0,5,tests performed,109609,85057,24552,,,4089,3,3,1,,1265,2296,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-02,198832,3361,7945,8561,337,439,61491,1039,2457,2648,104,136,1,,,,,,,,,,,,,2601,1,0,5,tests performed,,,,,,3837,,,,,1187,2214,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,2505,1,0,7,tests performed,,,,,,3586,,,,,1109,2132,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,913433,,279,,2254,1,0,6,tests performed,,,,,,3335,,,,,1031,2051,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,916879,3446,280,1,2301,1,0,6,tests performed,,,,,,3084,,,,,954,1969,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,920007,3128,281,1,2295,1,0,6,tests performed,,,,,,2832,,,,,876,1887,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,922568,2561,282,1,2216,1,0,7,tests performed,,,,,,2581,,,,,798,1805,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,2300,1,0,7,tests performed,,,,,,2330,,,,,721,1724,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-09,200989,2157,6891,8793,232,425,62158,667,2131,2719,72,131,1,,,,,,,,,,,,,2385,1,0,8,tests performed,,,,,,2330,,,,,721,1724,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,929119,,284,,2469,1,0,6,tests performed,,,,,,2330,,,,,721,1724,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,932033,2914,285,1,2657,1,0,9,tests performed,,,,,,2330,,,,,721,1724,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,934460,2427,286,1,2512,1,0,9,tests performed,,,,,,2330,,,,,721,1724,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,936259,1799,286,1,2322,1,0,10,tests performed,,,,,,2330,,,,,721,1724,0,45,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,937964,1705,287,1,2199,1,0,11,tests performed,,,,,,2330,,,,,721,1724,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,2249,1,0,11,tests performed,,,,,,2330,,,,,721,1724,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-16,202313,1324,5491,8989,196,387,62567,409,1698,2780,61,120,1,,,,,,,,,,,,,2299,1,0,11,tests performed,,,,,,2330,,,,,721,1724,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,945559,,289,,2349,1,0,13,tests performed,,,,,,2330,,,,,721,1724,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,949432,3873,290,1,2486,1,0,15,tests performed,,,,,,2330,,,,,721,1724,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,952119,2687,291,1,2523,1,0,17,tests performed,151549,116085,35464,,,2330,5,4,1,,721,1724,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,954240,2121,292,1,2569,1,0,18,tests performed,,,,,,4019,,,,,1243,3277,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,956536,2296,292,1,2653,1,0,18,tests performed,,,,,,5708,,,,,1765,4830,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,2577,1,0,18,tests performed,,,,,,7397,,,,,2288,6383,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-23,203253,940,4058,9099,110,331,62858,291,1255,2814,34,102,1,,,,,,,,,,,,,2501,1,0,17,tests performed,,,,,,9086,,,,,2810,7936,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,962537,,294,,2425,1,0,19,tests performed,,,,,,10776,,,,,3333,9489,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,965308,2771,295,1,2268,1,0,19,tests performed,236472,191659,44813,,,12465,7,6,1,,3855,11043,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,968076,2768,296,1,2280,1,0,20,tests performed,,,,,,12907,,,,,3992,11388,0,43,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,970337,2261,297,1,2300,1,0,22,tests performed,,,,,,11660,,,,,3606,10180,0,37,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,972590,2253,297,1,2293,1,0,23,tests performed,,,,,,10412,,,,,3220,8972,0,37,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,2259,1,0,23,tests performed,,,,,,9165,,,,,2834,7764,0,37,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-30,203938,685,2973,9204,105,266,63070,212,920,2846,32,82,1,,,,,,,,,,,,,2224,1,0,23,tests performed,,,,,,7918,,,,,2449,6556,0,37,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,,,,
BIH,Europe,Bosnia and Herzegovina,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,977858,,299,,2189,1,0,25,tests performed,,,,,,6671,,,,,2063,5348,0,37,68,42,17,11,11714,0,330,10,30,48,97,4,77,1,3233530,12569,24,42,3843
