countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VCT,North America,Saint Vincent and the Grenadines,2021-06-07,2068,0,6,12,0,0,19892,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,164,,,,,1578,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-08,2068,0,6,12,0,0,19892,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,172,,,,,1654,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-09,2068,0,6,12,0,0,19892,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,1741,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-10,2068,0,6,12,0,0,19892,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,22746,,,,,189,22,,,,1818,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-11,2068,0,6,12,0,0,19892,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,172,,,,,1654,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-12,2068,0,6,12,0,0,19892,0,56,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,155,,,,,1491,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-13,2101,33,5,12,0,0,20210,317,45,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,137,,,,,1318,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-14,2101,0,5,12,0,0,20210,0,45,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,120,,,,,1154,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-15,2101,0,5,12,0,0,20210,0,45,115,0,0,1,,,,,,,,,,,,,,,,,,23087,,,,,103,22,,,,991,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-16,2101,0,5,12,0,0,20210,0,45,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,89,,,,,856,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-17,2101,0,5,12,0,0,20210,0,45,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,75,,,,,721,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-18,2101,0,5,12,0,0,20210,0,45,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,750,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-19,2101,0,5,12,0,0,20210,0,45,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,789,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-20,2192,91,13,12,0,0,21085,875,125,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,85,,,,,818,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-21,2192,0,13,12,0,0,21085,0,125,115,0,0,1,,,,,,,,,,,,,,,,,,23640,,,,,89,23,,,,856,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-22,2192,0,13,12,0,0,21085,0,125,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1039,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-23,2192,0,13,12,0,0,21085,0,125,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,125,,,,,1202,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-24,2192,0,13,12,0,0,21085,0,125,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,141,,,,,1356,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-25,2192,0,13,12,0,0,21085,0,125,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,157,,,,,1510,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-26,2192,0,13,12,0,0,21085,0,125,115,0,0,1,,,,,,,,,,,,,,,,,,24667,,,,,173,24,,,,1664,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-27,2218,26,4,12,0,0,21335,250,36,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,1587,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-28,2218,0,4,12,0,0,21335,0,36,115,0,0,1,,,,,,,,,,,,,,,,,,24737,,,,,157,24,,,,1510,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-29,2218,0,4,12,0,0,21335,0,36,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,137,,,,,1318,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-06-30,2218,0,4,12,0,0,21335,0,36,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,117,,,,,1125,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,1,0,-8,13
VCT,North America,Saint Vincent and the Grenadines,2021-07-01,2218,0,4,12,0,0,21335,0,36,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,98,,,,,943,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-02,2218,0,4,12,0,0,21335,0,36,115,0,0,1,,,,,,,,,,,,,,,,,,25009,,,,,78,24,,,,750,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-03,2218,0,4,12,0,0,21335,0,36,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,702,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-04,2229,11,2,12,0,0,21441,106,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,875,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-05,2229,0,2,12,0,0,21441,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,25509,,,,,110,25,,,,1058,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-06,2229,0,2,12,0,0,21441,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,101,,,,,972,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-07,2229,0,2,12,0,0,21441,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,885,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-08,2229,0,2,12,0,0,21441,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,808,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-09,2229,0,2,12,0,0,21441,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,75,,,,,721,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-10,2229,0,2,12,0,0,21441,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,500,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-11,2241,12,2,12,0,0,21557,115,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,279,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-12,2241,0,2,12,0,0,21557,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,58,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-13,2241,0,2,12,0,0,21557,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,58,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-14,2241,0,2,12,0,0,21557,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,58,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-15,2241,0,2,12,0,0,21557,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,58,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-16,2241,0,2,12,0,0,21557,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,58,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-17,2241,0,2,12,0,0,21557,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,58,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-18,2260,19,3,12,0,0,21739,183,26,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,58,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-19,2260,0,3,12,0,0,21739,0,26,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,58,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-20,2260,0,3,12,0,0,21739,0,26,115,0,0,1,,,,,,,,,,,,,,,,,,25594,15711,9883,,,6,25,15,10,,58,15,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-21,2260,0,3,12,0,0,21739,0,26,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,48,13,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-22,2260,0,3,12,0,0,21739,0,26,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,48,11,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-23,2260,0,3,12,0,0,21739,0,26,115,0,0,1,,,,,,,,,,,,,,,,,,25603,15711,9892,,,5,25,15,10,,48,8,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-24,2260,0,3,12,0,0,21739,0,26,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,38,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-25,2271,11,2,12,0,0,21845,106,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,38,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-26,2271,0,2,12,0,0,21845,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,38,3,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-27,2271,0,2,12,0,0,21845,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,38,1,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-28,2271,0,2,12,0,0,21845,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,38,2,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-29,2271,0,2,12,0,0,21845,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,38,2,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-30,2271,0,2,12,0,0,21845,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,25635,15726,9909,,,5,25,15,10,,48,2,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-07-31,2271,0,2,12,0,0,21845,0,15,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,58,3,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,-6,-0,-8,-61
VCT,North America,Saint Vincent and the Grenadines,2021-08-01,2296,25,4,12,0,0,22086,240,34,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,67,3,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-02,2296,0,4,12,0,0,22086,0,34,115,0,0,1,,,,,,,,,,,,,,,,,,25670,15740,9930,,,8,25,15,10,,77,3,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-03,2296,0,4,12,0,0,22086,0,34,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,135,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-04,2296,0,4,12,0,0,22086,0,34,115,0,0,1,,,,,,,,,,,,,,,,,,25766,15768,9998,,,20,25,15,10,,192,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-05,2296,0,4,12,0,0,22086,0,34,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,192,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-06,2296,0,4,12,0,0,22086,0,34,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,192,7,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-07,2296,0,4,12,0,0,22086,0,34,115,0,0,1,,,,,,,,,,,,,,,,,,25782,15774,10008,,,19,25,15,10,,183,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-08,2298,2,0,12,0,0,22105,19,3,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,173,6,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-09,2298,0,0,12,0,0,22105,0,3,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,164,5,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-10,2298,0,0,12,0,0,22105,0,3,115,0,0,1,,,,,,,,,,,,,,,,,,25796,15779,10017,,,11,25,15,10,,106,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-11,2298,0,0,12,0,0,22105,0,3,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,67,3,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-12,2298,0,0,12,0,0,22105,0,3,115,0,0,1,,,,,,,,,,,,,,,,,,25833,15799,10034,,,9,25,15,10,,87,4,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-13,2298,0,0,12,0,0,22105,0,3,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,250,16,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-14,2298,0,0,12,0,0,22105,0,3,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,404,29,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-15,2308,10,1,12,0,0,22201,96,14,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,568,41,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-16,2308,0,1,12,0,0,22201,0,14,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,731,54,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-17,2308,0,1,12,0,0,22201,0,14,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,895,66,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-18,2308,0,1,12,0,0,22201,0,14,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1039,77,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-19,2308,0,1,12,0,0,22201,0,14,115,0,0,1,,,,,,,,,,,,,,,,,,26690,16417,10273,,,122,26,16,10,,1174,88,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-20,2308,0,1,12,0,0,22201,0,14,115,0,0,1,,,,,,,,,,,,,,,,,,30948,19064,11884,,4258,713,30,18,11,,6858,454,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-21,2308,0,1,12,0,0,22201,0,14,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,696,,,,,6695,441,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-22,2320,12,2,12,0,0,22316,115,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,678,,,,,6522,429,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-23,2320,0,2,12,0,0,22316,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,661,,,,,6358,416,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-24,2320,0,2,12,0,0,22316,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,644,,,,,6195,403,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-25,2320,0,2,12,0,0,22316,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,626,,,,,6022,391,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-26,2320,0,2,12,0,0,22316,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,609,,,,,5858,378,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-27,2320,0,2,12,0,0,22316,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,10,0,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-28,2320,0,2,12,0,0,22316,0,16,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,10,0,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-29,2337,17,2,12,0,0,22480,164,23,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,10,0,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-30,2337,0,2,12,0,0,22480,0,23,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,10,0,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-08-31,2337,0,2,12,0,0,22480,0,23,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,10,0,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,-6,-0,0,-61
VCT,North America,Saint Vincent and the Grenadines,2021-09-01,2337,0,2,12,0,0,22480,0,23,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,10,0,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-02,2337,0,2,12,0,0,22480,0,23,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,10,0,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-03,2337,0,2,12,0,0,22480,0,23,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,10,0,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-04,2337,0,2,12,0,0,22480,0,23,115,0,0,1,,,,,,,,,,,,,,,,,,30958,19066,11892,,,1,30,18,11,,10,0,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-05,2379,42,6,12,0,0,22884,404,58,115,0,0,1,,,,,,,,,,,,,,,,,,31800,19399,12401,,842,121,31,19,12,,1164,48,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-06,2379,0,6,12,0,0,22884,0,58,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,127,,,,,1222,50,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-07,2379,0,6,12,0,0,22884,0,58,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,134,,,,,1289,52,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-08,2379,0,6,12,0,0,22884,0,58,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,141,,,,,1356,55,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-09,2379,0,6,12,0,0,22884,0,58,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,147,,,,,1414,57,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-10,2379,0,6,12,0,0,22884,0,58,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,154,,,,,1481,59,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-11,2379,0,6,12,0,0,22884,0,58,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,160,,,,,1539,61,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-12,2513,134,19,12,0,0,24173,1289,184,115,0,0,1,,,,,,,,,,,,,,,,,,32126,19512,12644,,,47,31,19,12,,452,16,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-13,2513,0,19,12,0,0,24173,0,184,115,0,0,1,,,,,,,,,,,,,,,,,,32614,19718,12896,,488,110,31,19,12,,1058,43,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-14,2513,0,19,12,0,0,24173,0,184,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,1058,45,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-15,2513,0,19,12,0,0,24173,0,184,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1068,47,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-16,2513,0,19,12,0,0,24173,0,184,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,1077,49,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-17,2513,0,19,12,0,0,24173,0,184,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,1077,51,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-18,2513,0,19,12,0,0,24173,0,184,115,0,0,1,,,,,,,,,,,,,,,,,,,,,,,113,,,,,1087,53,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-19,2830,317,45,14,2,0,27222,3049,436,135,19,3,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1097,55,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-09-20,2830,0,45,14,0,0,27222,0,436,135,0,3,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,491,30,0,,282,32,8,5,10727,,253,12,,,,3,73,1,103959,,,,
