countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KGZ,Asia,Kyrgyzstan,2021-04-20,92320,225,246,1557,2,4,13923,34,37,235,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,243,1556,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-21,92626,306,255,1561,4,4,13969,46,39,235,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,243,1556,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-22,93006,380,266,1566,5,4,14027,57,40,236,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,243,1556,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-23,93278,272,272,1573,7,4,14068,41,41,237,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,243,1556,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-24,93603,325,281,1578,5,5,14117,49,42,238,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,243,1556,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-25,93831,228,278,1582,4,5,14151,34,42,239,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,243,1556,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-26,94030,199,276,1584,2,4,14181,30,42,239,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,243,1556,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-27,94277,247,280,1589,5,5,14218,37,42,240,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,243,1556,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-28,94599,322,282,1592,3,4,14267,49,43,240,0,1,1,,,,,,,,,,,,,,,,,,27858,27000,858,,,1610,0,0,0,,243,1556,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-29,94944,345,277,1598,6,5,14319,52,42,241,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1548,,,,,233,1445,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-04-30,95275,331,285,1604,6,4,14369,50,43,242,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,224,1334,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,8520,20,16,1285
KGZ,Asia,Kyrgyzstan,2021-05-01,95752,477,307,1612,8,5,14441,72,46,243,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,215,1223,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-02,96060,308,318,1619,7,5,14487,46,48,244,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,205,1112,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-03,96337,277,330,1622,3,5,14529,42,50,245,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,196,1001,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-04,96561,224,326,1630,8,6,14563,34,49,246,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,187,889,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-05,96958,397,337,1637,7,6,14623,60,51,247,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,177,778,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-06,97278,320,333,1640,3,6,14671,48,50,247,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,177,778,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-07,97663,385,341,1643,3,6,14729,58,51,248,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,177,778,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-08,98079,416,332,1649,6,5,14792,63,50,249,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,177,778,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-09,98400,321,334,1655,6,5,14840,48,50,250,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,177,778,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-10,98654,254,331,1660,5,5,14879,38,50,250,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,177,778,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-11,99033,379,353,1667,7,5,14936,57,53,251,1,1,1,,,,,,,,,,,,,,,,,,43127,37117,6010,,,1175,1,1,0,,177,778,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-12,99316,283,337,1675,8,5,14978,43,51,253,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1231,,,,,186,919,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-13,99645,329,338,1681,6,6,15028,50,51,254,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,194,1059,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-14,99845,200,312,1687,6,6,15058,30,47,254,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,203,1199,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-15,100249,404,310,1695,8,7,15119,61,47,256,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1399,,,,,211,1340,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-16,100473,224,296,1703,8,7,15153,34,45,257,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1455,,,,,219,1480,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-17,100732,259,297,1711,8,7,15192,39,45,258,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,228,1620,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-18,100966,234,276,1718,7,7,15227,35,42,259,1,1,1,,,,,,,,,,,,,,,,,,54101,,,,,1568,1,,,,236,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-19,101219,253,272,1725,7,7,15265,38,41,260,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1873,,,,,282,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-20,101580,361,276,1729,4,7,15320,54,42,261,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2178,,,,,328,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-21,101878,298,290,1735,6,7,15365,45,44,262,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2483,,,,,374,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-22,102186,308,277,1743,8,7,15411,46,42,263,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2788,,,,,420,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-23,102511,325,291,1751,8,7,15460,49,44,264,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3093,,,,,466,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-24,102702,191,281,1757,6,7,15489,29,42,265,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3398,,,,,512,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-25,103000,298,291,1765,8,7,15534,45,44,266,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-26,103207,207,284,1773,8,7,15565,31,43,267,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-27,103583,376,286,1781,8,7,15622,57,43,269,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-28,103866,283,284,1788,7,8,15665,43,43,270,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-29,104222,356,291,1797,9,8,15718,54,44,271,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-30,104555,333,292,1803,6,7,15769,50,44,272,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,50,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-05-31,104729,174,290,1808,5,7,15795,26,44,273,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,49,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,8686,19,6,1310
KGZ,Asia,Kyrgyzstan,2021-06-01,105111,382,302,1815,7,7,15852,58,45,274,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-02,105469,358,323,1821,6,7,15906,54,49,275,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-03,105840,371,322,1830,9,7,15962,56,49,276,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-04,106223,383,337,1837,7,7,16020,58,51,277,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-05,106636,413,345,1842,5,6,16082,62,52,278,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-06,106973,337,345,1847,5,6,16133,51,52,279,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-07,107335,362,372,1852,5,6,16188,55,56,279,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-08,107714,379,372,1859,7,6,16245,57,56,280,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,559,1761,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-09,108173,459,386,1864,5,6,16314,69,58,281,1,1,1,,,,,,,,,,,,,,,,,,135578,88178,47400,,,3704,2,1,1,,559,1761,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-10,108667,494,404,1869,5,6,16389,75,61,282,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3563,,,,,537,1629,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-11,109193,526,424,1876,7,6,16468,79,64,283,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3423,,,,,516,1497,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-12,109812,619,454,1881,5,6,16561,93,68,284,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3283,,,,,495,1365,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-13,110370,558,485,1890,9,6,16646,84,73,285,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3143,,,,,474,1233,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-14,110829,459,499,1899,9,7,16715,69,75,286,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3003,,,,,453,1101,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-15,111343,514,518,1905,6,7,16792,78,78,287,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2863,,,,,432,969,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-16,111990,647,545,1912,7,7,16890,98,82,288,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2723,,,,,411,837,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-17,112777,787,587,1916,4,7,17009,119,89,289,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2723,,,,,411,837,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-18,113430,653,605,1920,4,6,17107,98,91,290,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2723,,,,,411,837,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-19,114300,870,641,1925,5,6,17238,131,97,290,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2723,,,,,411,837,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-20,115030,730,666,1931,6,6,17348,110,100,291,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2723,,,,,411,837,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-21,115615,585,684,1937,6,5,17437,88,103,292,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2723,,,,,411,837,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-22,116546,931,743,1945,8,6,17577,140,112,293,1,1,1,,,,,,,,,,,,,,,,,,,,,,,2723,,,,,411,837,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-23,117284,738,756,1953,8,6,17688,111,114,295,1,1,1,,,,,,,,,,,,,,,,,,173700,99900,73800,,,2723,3,2,1,,411,837,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-24,118106,822,761,1958,5,6,17812,124,115,295,1,1,1,,,,,,,,,,,,,,,,,,,,,,,3729,,,,,562,1948,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-25,118981,875,793,1964,6,6,17944,132,120,296,1,1,1,,,,,,,,,,,,,,,,,,,,,,,4734,,,,,714,3059,0,55,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-26,119873,892,796,1971,7,7,18079,135,120,297,1,1,1,,,,,,,,,,,,,,,,,,,,,,,5740,,,,,866,4170,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-27,120865,992,834,1977,6,7,18228,150,126,298,1,1,1,,,,,,,,,,,,,,,,,,,,,,,6746,,,,,1017,5281,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-28,121946,1081,904,1982,5,6,18391,163,136,299,1,1,1,,,,,,,,,,,,,,,,,,,,,,,7751,,,,,1169,6392,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-29,123038,1092,927,1992,10,7,18556,165,140,300,2,1,1,,,,,,,,,,,,,,,,,,,,,,,8757,,,,,1321,7503,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-06-30,125003,1965,1103,2000,8,7,18852,296,166,302,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,9524,20,33,1436
KGZ,Asia,Kyrgyzstan,2021-07-01,126395,1392,1184,2009,9,7,19062,210,179,303,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-02,127880,1485,1271,2019,10,8,19286,224,192,304,2,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-03,129232,1352,1337,2027,8,8,19490,204,202,306,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-04,130633,1401,1395,2037,10,9,19701,211,210,307,2,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-05,132070,1437,1446,2046,9,9,19918,217,218,309,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-06,133303,1233,1466,2054,8,9,20104,186,221,310,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-07,134501,1198,1357,2063,9,9,20285,181,205,311,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-08,135739,1238,1335,2073,10,9,20472,187,201,313,2,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-09,137058,1319,1311,2083,10,9,20670,199,198,314,2,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-10,138353,1295,1303,2093,10,9,20866,195,197,316,2,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-11,139648,1295,1288,2102,9,9,21061,195,194,317,1,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-12,140978,1330,1273,2113,11,10,21262,201,192,319,2,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-13,142270,1292,1281,2123,10,10,21457,195,193,320,2,1,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-14,143668,1398,1310,2133,10,10,21667,211,198,322,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-15,144958,1290,1317,2143,10,10,21862,195,199,323,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-16,146292,1334,1319,2154,11,10,22063,201,199,325,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-17,147656,1364,1329,2165,11,10,22269,206,200,327,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-18,149029,1373,1340,2175,10,10,22476,207,202,328,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-19,150316,1287,1334,2186,11,10,22670,194,201,330,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-20,151607,1291,1334,2196,10,10,22865,195,201,331,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-21,152709,1102,1292,2205,9,10,23031,166,195,333,1,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-22,153878,1169,1274,2217,12,11,23207,176,192,334,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-23,155005,1127,1245,2227,10,10,23377,170,188,336,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-24,156152,1147,1214,2238,11,10,23550,173,183,338,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-25,157147,995,1160,2249,11,11,23700,150,175,339,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-26,158120,973,1115,2261,12,11,23847,147,168,341,2,2,1,,,,,,,,,,,,,,,,,,,,,,,9763,,,,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-27,159089,969,1069,2275,14,11,23993,146,161,343,2,2,1,,,,,,,,,,,,,,,,,,505634,392788,112517,,,9763,8,6,2,,1472,8614,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-28,160085,996,1054,2288,13,12,24143,150,159,345,2,2,1,,,,,,,,,,,,,,,,,,518118,403640,114178,,12484,10152,8,6,2,,1531,8934,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
KGZ,Asia,Kyrgyzstan,2021-07-29,161015,930,1020,2301,13,12,24284,140,154,347,2,2,1,,,,,,,,,,,,,,,,,,539247,423415,115566,,21129,11775,8,6,2,,1776,10528,0,57,32,26,4,3,3393,1,436,7,4,50,89,4,71,1,6630621,,,,
