countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ALB,Europe,Albania,2021-10-15,177108,441,420,2807,10,8,62311,155,148,988,4,3,1,,,,,,,,,1213356,3572,425,1,3151,1,0,8,tests performed,,,,,,5304,,,,,1866,2075,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-16,177536,428,413,2810,3,7,62462,151,145,989,1,3,1,,,,,,,,,1216905,3549,426,1,3195,1,0,8,tests performed,,,,,,5205,,,,,1831,2162,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-17,177971,435,429,2820,10,7,62615,153,151,992,4,3,1,,,,,,,,,,,,,2971,1,0,7,tests performed,1836856,979655,857201,,,5326,65,34,30,,1874,2204,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-18,178188,217,432,2829,9,7,62691,76,152,995,3,3,1,,,,,,,,,1219427,2522,427,1,2784,1,0,6,tests performed,1842661,982467,860194,,5805,5552,65,35,30,,1953,2328,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-19,178804,616,449,2841,12,8,62908,217,158,1000,4,3,1,,,,,,,,,1223140,3713,428,1,2880,1,0,6,tests performed,1848634,985320,863314,,5973,5457,65,35,30,,1920,2458,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-20,179463,659,470,2849,8,9,63140,232,165,1002,3,3,1,,,,,,,,,1227074,3934,430,1,3003,1,0,6,tests performed,1854615,988414,866201,,5981,5434,65,35,30,,1912,2530,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-21,180029,566,480,2855,6,8,63339,199,169,1004,2,3,1,,,,,,,,,1230751,3677,431,1,2995,1,0,6,tests performed,1860335,991371,868964,,5720,5527,65,35,31,,1945,2633,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-22,180623,594,502,2863,8,8,63548,209,177,1007,3,3,1,,,,,,,,,1233931,3180,432,1,2939,1,0,6,tests performed,1865942,994446,871496,,5607,5603,66,35,31,,1971,2752,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-23,181252,629,531,2870,7,9,63769,221,187,1010,2,3,1,,,,,,,,,1238180,4249,434,1,3039,1,0,6,tests performed,,,,,,5448,,,,,1917,2696,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-24,181696,444,532,2874,4,8,63925,156,187,1011,1,3,1,,,,,,,,,1240860,2680,435,1,3242,1,0,6,tests performed,1873903,998130,875773,,,5292,66,35,31,,1862,2639,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-25,181960,264,539,2880,6,7,64018,93,190,1013,2,3,1,,,,,,,,,1243500,2640,436,1,3439,1,0,6,tests performed,1879391,1000993,878398,,5488,5247,66,35,31,,1846,2647,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-26,182610,650,544,2888,8,7,64247,229,191,1016,3,2,1,,,,,,,,,1247059,3559,437,1,3417,1,0,6,tests performed,,,,,,5226,,,,,1839,2720,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-27,183282,672,546,2893,5,6,64483,236,192,1018,2,2,1,,,,,,,,,1251109,4050,438,1,3434,1,0,6,tests performed,1891041,1007734,883307,,,5204,67,35,31,,1831,2760,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-28,183873,591,549,2902,9,7,64691,208,193,1021,3,2,1,,,,,,,,,1254773,3664,440,1,3432,1,0,6,tests performed,1896652,1011039,885613,,5611,5188,67,36,31,,1825,2810,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-29,184340,467,531,2909,7,7,64856,164,187,1023,2,2,1,,,,,,,,,1258746,3973,441,1,3545,1,0,7,tests performed,1901824,1013959,887865,,5172,5126,67,36,31,,1803,2788,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-30,184887,547,519,2916,7,7,65048,192,183,1026,2,2,1,,,,,,,,,1261761,3015,442,1,3369,1,0,6,tests performed,,,,,,4940,,,,,1738,2724,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-10-31,185300,413,515,2924,8,7,65193,145,181,1029,3,3,1,,,,,,,,,1263876,2115,443,1,3288,1,0,6,tests performed,,,,,,4754,,,,,1673,2661,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,13149,33,55,4626
ALB,Europe,Albania,2021-11-01,185497,197,505,2931,7,7,65263,69,178,1031,2,3,1,,,,,,,,,1265806,1930,443,1,3187,1,0,6,tests performed,1909861,1018154,891707,,,4353,67,36,31,,1531,2452,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-02,186222,725,516,2937,6,7,65518,255,182,1033,2,2,1,,,,,,,,,1269079,3273,445,1,3146,1,0,6,tests performed,,,,,,4717,,,,,1660,2472,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-03,186793,571,502,2940,3,7,65719,201,176,1034,1,2,1,,,,,,,,,1273211,4132,446,1,3157,1,0,6,tests performed,1926604,1025180,898625,2799,,5080,68,36,32,0,1787,2492,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-04,187363,570,499,2944,4,6,65919,201,175,1036,1,2,1,,,,,,,,,1276680,3469,447,1,3130,1,0,6,tests performed,,,,,,5139,,,,,1808,2325,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-05,187994,631,522,2948,4,6,66141,222,184,1037,1,2,1,,,,,,,,,1280380,3700,449,1,3091,1,0,6,tests performed,,,,,,5261,,,,,1851,2213,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-06,187994,0,444,2948,0,5,66141,0,156,1037,0,2,1,,,,,,,,,1283530,3150,450,1,3110,1,0,7,tests performed,1944676,1031588,904858,8230,,5739,68,36,32,0,2019,2319,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-07,189125,1131,546,2955,7,4,66539,398,192,1040,2,2,1,,,,,,,,,1286189,2659,451,1,3188,1,0,6,tests performed,1947148,1032457,905876,8815,2472,5709,69,36,32,0,2009,2243,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-08,189355,230,551,2966,11,5,66620,81,194,1044,4,2,1,,,,,,,,,1288150,1961,451,1,3192,1,0,6,tests performed,,,,,,6485,,,,,2282,2407,0,44,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-09,190125,770,558,2970,4,5,66891,271,196,1045,1,2,1,,,,,,,,,1291543,3393,452,1,3209,1,0,6,tests performed,1963359,1037546,910845,14968,,6447,69,36,32,1,2268,2268,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-10,190815,690,575,2975,5,5,67134,243,202,1047,2,2,1,,,,,,,,,1295139,3596,454,1,3133,1,0,6,tests performed,1971973,1040015,913524,18434,8614,6481,69,37,32,1,2280,2119,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-11,191440,625,582,2978,3,5,67353,220,205,1048,1,2,1,,,,,,,,,1298369,3230,455,1,3098,1,0,5,tests performed,1980231,1042227,916432,21572,8258,6800,70,37,32,1,2392,2130,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-12,192013,573,574,2983,5,5,67555,202,202,1049,2,2,1,,,,,,,,,1301867,3498,456,1,3070,1,0,5,tests performed,,,,,,6886,,,,,2423,2091,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-13,192600,587,658,2986,3,5,67762,207,232,1051,1,2,1,,,,,,,,,1305010,3143,457,1,3069,1,0,5,tests performed,,,,,,6972,,,,,2453,2053,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-14,193075,475,564,2990,4,5,67929,167,199,1052,1,2,1,,,,,,,,,1307219,2209,458,1,3004,1,0,5,tests performed,2000104,1047822,924194,28088,,7565,70,37,33,1,2662,2195,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-15,193269,194,559,2997,7,4,67997,68,197,1054,2,2,1,,,,,,,,,1309806,2587,459,1,3094,1,0,6,tests performed,,,,,,7611,,,,,2678,2097,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-16,193856,587,533,3004,7,5,68203,207,188,1057,2,2,1,,,,,,,,,1313468,3662,460,1,3132,1,0,6,tests performed,2016954,1051540,930527,34887,,7656,71,37,33,1,2694,1999,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-17,194472,616,522,3014,10,6,68420,217,184,1060,4,2,1,,,,,,,,,1316686,3218,461,1,3078,1,0,6,tests performed,2025561,1053553,933630,38378,8607,7655,71,37,33,1,2693,1934,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-18,195021,549,512,3022,8,6,68613,193,180,1063,3,2,1,,,,,,,,,1319650,2964,462,1,3040,1,0,6,tests performed,2033766,1055690,936539,41537,8205,7648,72,37,33,1,2691,1923,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-19,195523,502,501,3029,7,7,68790,177,176,1066,2,2,1,,,,,,,,,1322491,2841,463,1,2946,1,0,6,tests performed,,,,,,7491,,,,,2636,1859,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-20,195988,465,484,3035,6,7,68954,164,170,1068,2,2,1,,,,,,,,,1326151,3660,465,1,3020,1,0,6,tests performed,,,,,,7334,,,,,2580,1794,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-21,195988,0,416,3035,0,6,68954,0,146,1068,0,2,1,,,,,,,,,1327891,1740,465,1,2953,1,0,7,tests performed,2050342,1059927,942903,47512,,7177,72,37,33,2,2525,1729,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-22,196611,623,477,3049,14,7,69173,219,168,1073,5,3,1,,,,,,,,,1329899,2008,466,1,2870,1,0,6,tests performed,,,,,,7132,,,,,2509,1751,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-23,197167,556,473,3053,4,7,69368,196,166,1074,1,2,1,,,,,,,,,1333859,3960,467,1,2913,1,0,6,tests performed,,,,,,7087,,,,,2493,1773,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-24,197776,609,472,3063,10,7,69583,214,166,1078,4,2,1,,,,,,,,,1337457,3598,469,1,2967,1,0,6,tests performed,2074670,1065961,951371,57338,,7016,73,38,33,2,2468,1773,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-25,198292,516,467,3068,5,7,69764,182,164,1079,2,2,1,,,,,,,,,,,,,2751,1,0,6,tests performed,2081782,1067769,953489,60524,7112,6859,73,38,34,2,2413,1726,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-26,198732,440,458,3077,9,7,69919,155,161,1083,3,2,1,,,,,,,,,1340359,2902,470,1,2553,1,0,6,tests performed,,,,,,6790,,,,,2389,1719,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-27,199137,405,450,3085,8,7,70061,142,158,1085,3,3,1,,,,,,,,,,,,,2109,1,0,5,tests performed,,,,,,6720,,,,,2364,1713,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-28,199555,418,510,3089,4,8,70209,147,179,1087,1,3,1,,,,,,,,,,,,,1940,1,0,4,tests performed,2096897,1071871,959555,65471,,6651,74,38,34,2,2340,1706,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-29,199750,195,448,3092,3,6,70277,69,158,1088,1,2,1,,,,,,,,,1342023,1664,470,1,1732,1,0,4,tests performed,,,,,,5788,,,,,2036,1474,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-11-30,199945,195,397,3096,4,6,70346,69,140,1089,1,2,1,,,,,,,,,1343423,1400,471,0,1366,0,0,3,tests performed,2101039,1072645,961013,67381,,4925,74,38,34,2,1733,1242,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,13909,34,44,4894
ALB,Europe,Albania,2021-12-01,200173,228,342,3101,5,5,70426,80,120,1091,2,2,1,,,,,,,,,,,,,971,0,0,3,tests performed,2111797,1075332,965964,70501,10758,5304,74,38,34,2,1866,1339,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-02,200639,466,335,3104,3,5,70590,164,118,1092,1,2,1,,,,,,,,,,,,,883,0,0,3,tests performed,,,,,,5639,,,,,1984,1449,0,43,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-03,201045,406,330,3108,4,4,70733,143,116,1093,1,2,1,,,,,,,,,1345926,2503,471,1,795,0,0,2,tests performed,2130714,1080490,971974,78250,,6271,75,38,34,3,2206,1622,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-04,201402,357,324,3109,1,3,70858,126,114,1094,0,1,1,,,,,,,,,1348549,2623,472,1,1091,0,0,3,tests performed,,,,,,6347,,,,,2233,1682,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-05,201730,328,311,3110,1,3,70974,115,109,1094,0,1,1,,,,,,,,,1350345,1796,473,1,1268,0,0,4,tests performed,2141863,1084071,975573,82219,,6424,75,38,34,3,2260,1743,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-06,201902,172,307,3115,5,3,71034,61,108,1096,2,1,1,,,,,,,,,1351785,1440,474,1,1395,0,0,4,tests performed,2151065,1087187,978333,85545,9202,7442,76,38,34,3,2618,2133,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-07,202295,393,336,3122,7,4,71173,138,118,1098,2,1,1,,,,,,,,,1354578,2793,475,1,1594,1,0,5,tests performed,2161198,1090591,981170,89437,10133,8594,76,38,35,3,3024,2564,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-08,202641,346,353,3126,4,4,71294,122,124,1100,1,1,1,,,,,,,,,,,,,1612,1,0,5,tests performed,2166207,1092316,982658,91233,5009,7773,76,38,35,3,2735,2426,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-09,202863,222,318,3128,2,3,71372,78,112,1101,1,1,1,,,,,,,,,1356506,1928,475,1,1631,1,0,5,tests performed,,,,,,7491,,,,,2636,2426,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-10,203215,352,310,3130,2,3,71496,124,109,1101,1,1,1,,,,,,,,,1359365,2859,476,1,1920,1,0,6,tests performed,,,,,,7209,,,,,2536,2426,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-11,203524,309,303,3132,2,3,71605,109,107,1102,1,1,1,,,,,,,,,,,,,1670,1,0,6,tests performed,,,,,,7482,,,,,2632,2538,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-12,203787,263,294,3134,2,3,71697,93,103,1103,1,1,1,,,,,,,,,1361117,1752,477,1,1539,1,0,5,tests performed,2196145,1102621,992353,101171,,7755,77,39,35,4,2728,2650,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-13,203925,138,289,3140,6,4,71746,49,102,1105,2,1,1,,,,,,,,,1362953,1836,477,1,1595,1,0,6,tests performed,2206089,1105501,995500,105088,9944,7861,78,39,35,4,2766,2616,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-14,204301,376,287,3144,4,3,71878,132,101,1106,1,1,1,,,,,,,,,1366232,3279,479,1,1665,1,0,6,tests performed,2216402,1108572,998326,109504,10313,7886,78,39,35,4,2774,2569,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-15,204627,326,284,3152,8,4,71993,115,100,1109,3,1,1,,,,,,,,,1368833,2601,480,1,1899,1,0,7,tests performed,2226267,1111494,1001189,113584,9865,8580,78,39,35,4,3019,2740,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-16,204928,301,295,3156,4,4,72099,106,104,1110,1,1,1,,,,,,,,,1371229,2396,480,1,2103,1,0,7,tests performed,,,,,,8689,,,,,3057,2750,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-17,205224,296,287,3158,2,4,72203,104,101,1111,1,1,1,,,,,,,,,1373507,2278,481,1,2020,1,0,7,tests performed,,,,,,8798,,,,,3095,2759,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-18,205549,325,289,3161,3,4,72317,114,102,1112,1,1,1,,,,,,,,,1376616,3109,482,1,2339,1,0,8,tests performed,2251010,1119430,1008465,123115,,8907,79,39,35,4,3134,2769,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-19,205777,228,284,3166,5,5,72398,80,100,1114,2,2,1,,,,,,,,,1378986,2370,483,1,2553,1,0,9,tests performed,,,,,,8767,,,,,3084,2723,0,48,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-20,205897,120,282,3172,6,5,72440,42,99,1116,2,2,1,,,,,,,,,1381492,2506,484,1,2648,1,0,9,tests performed,,,,,,8276,,,,,2912,2633,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-21,206273,376,282,3178,6,5,72572,132,99,1118,2,2,1,,,,,,,,,1384767,3275,485,1,2648,1,0,9,tests performed,2270522,1126181,1013806,130535,,7731,80,40,36,5,2720,2516,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-22,206616,343,284,3180,2,4,72693,121,100,1119,1,1,1,,,,,,,,,1388463,3696,486,1,2804,1,0,10,tests performed,,,,,,7444,,,,,2619,2481,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-23,206935,319,287,3181,1,4,72805,112,101,1119,0,1,1,,,,,,,,,1392306,3843,488,1,3011,1,0,10,tests performed,2286235,1131547,1018549,136139,,7389,80,40,36,5,2600,2487,0,46,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-24,207221,286,285,3187,6,4,72906,101,100,1121,2,1,1,,,,,,,,,1396317,4011,489,1,3259,1,0,11,tests performed,,,,,,7078,,,,,2490,2393,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-25,207542,321,285,3189,2,4,73019,113,100,1122,1,1,1,,,,,,,,,1399752,3435,490,1,3305,1,0,12,tests performed,,,,,,6768,,,,,2381,2299,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-26,207709,167,276,3194,5,4,73077,59,97,1124,2,1,1,,,,,,,,,1401135,1383,491,0,3164,1,0,12,tests performed,,,,,,6706,,,,,2359,2261,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-27,207709,0,259,3194,0,3,73077,0,91,1124,0,1,1,,,,,,,,,1403376,2241,492,1,3126,1,0,12,tests performed,,,,,,6645,,,,,2338,2224,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-28,208352,643,297,3207,13,4,73304,226,104,1128,5,1,1,,,,,,,,,1407760,4384,493,2,3285,1,0,11,tests performed,2316606,1141486,1031132,143988,,6583,82,40,36,5,2316,2186,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-29,208899,547,326,3212,5,5,73496,192,115,1130,2,2,1,,,,,,,,,1413399,5639,495,2,3562,1,0,11,tests performed,,,,,,6271,,,,,2206,2092,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-30,208899,0,281,3212,0,4,73496,0,99,1130,0,2,1,,,,,,,,,1418881,5482,497,2,3796,1,0,14,tests performed,,,,,,5958,,,,,2096,1997,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2021-12-31,210224,1325,429,3217,5,4,73962,466,151,1132,2,2,1,,,,,,,,,1423366,4485,499,2,3864,1,0,9,tests performed,,,,,,5901,,,,,2076,2002,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,14655,34,37,5156
ALB,Europe,Albania,2022-01-01,210224,0,383,3217,0,4,73962,0,135,1132,0,1,1,,,,,,,,,1426434,3068,500,1,3812,1,0,10,tests performed,,,,,,5843,,,,,2056,2007,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-02,210885,661,454,3220,3,4,74195,233,160,1133,1,1,2,,,,,,,,,1427584,1150,500,0,3778,1,0,8,tests performed,,,,,,5785,,,,,2035,2012,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-03,210885,0,454,3220,0,4,74195,0,160,1133,0,1,2,,,,,,,,,1430071,2487,501,1,3814,1,0,8,tests performed,,,,,,5727,,,,,2015,2017,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-04,212021,1136,524,3224,4,2,74594,400,184,1134,1,1,2,,,,,,,,,1435237,5166,503,2,3925,1,0,8,tests performed,2356290,1155638,1049525,151127,,5669,83,41,37,5,1994,2022,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-05,212021,0,446,3224,0,2,74594,0,157,1134,0,1,2,,,,,,,,,1440931,5694,505,2,3933,1,0,9,tests performed,2367574,1160648,1053236,153690,11284,6471,83,41,37,5,2277,2449,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-06,213257,1236,623,3228,4,2,75029,435,219,1136,1,1,2,,,,,,,,,,,,,3729,1,0,6,tests performed,,,,,,7120,,,,,2505,2852,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-07,214905,1648,669,3233,5,2,75609,580,235,1137,2,1,2,,,,,,,,,1449036,8105,508,3,3667,1,0,6,tests performed,,,,,,7769,,,,,2733,3255,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-08,214905,0,669,3233,0,2,75609,0,235,1137,0,1,2,,,,,,,,,1457363,8327,511,3,4418,2,0,7,tests performed,2398207,1175177,1060267,162763,,8418,84,41,37,6,2962,3658,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-09,219694,4789,1258,3240,7,3,77294,1685,443,1140,2,1,2,,,,,,,,,1462092,4729,512,2,4930,2,0,4,tests performed,,,,,,8502,,,,,2991,3707,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-10,220487,793,1372,3241,1,3,77573,279,483,1140,0,1,2,,,,,,,,,1467088,4996,514,2,5288,2,0,4,tests performed,2410728,1179912,1064297,166519,,8587,85,42,37,6,3021,3757,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-11,222664,2177,1520,3247,6,3,78339,766,535,1142,2,1,2,,,,,,,,,1475224,8136,517,3,5712,2,0,4,tests performed,2419734,1183130,1067328,169276,9006,9063,85,42,38,6,3189,3927,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
ALB,Europe,Albania,2022-01-12,224569,1905,1793,3253,6,4,79009,670,631,1144,2,1,2,,,,,,,,,1481981,6757,519,2,5864,2,0,3,tests performed,,,,,,8233,,,,,2897,3414,0,41,105,38,13,9,11803,1,304,10,7,51,,3,79,1,2842318,,,,
