countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AND,Europe,Andorra,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-10,40328,304,391,153,0,0,505091,3807,4901,1916,0,5,1,,,,,,,,,,,,,,,,,,152301,57850,53406,41045,,8,191,72,67,51,100,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,113,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,113,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,138,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,138,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-17,40709,381,387,153,0,0,509863,4772,4849,1916,0,4,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-24,41013,304,368,153,0,0,513671,3807,4614,1916,0,4,1,,,,,,,,,,,,,,,,,,152463,57866,53414,41183,,12,191,72,67,52,150,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,188,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,18,,,,,225,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,21,,,,,263,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,24,,,,,301,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,27,,,,,338,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-04-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,30,,,,,376,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-01,41349,336,365,153,0,0,517879,4208,4571,1916,0,2,0,,,,,,,,,,,,,,,,,,152694,57874,53427,41393,,33,191,72,67,52,413,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,30,,,,,376,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,28,,,,,351,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,25,,,,,313,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,22,,,,,276,1,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,20,,,,,250,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,17,,,,,213,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-08,41717,368,355,153,0,0,522488,4609,4443,1916,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-15,42156,439,349,153,0,0,527986,5498,4371,1916,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-22,42572,416,364,153,0,0,533196,5210,4559,1916,0,0,1,,,,,,,,,,,,,,,,,,152991,57878,53442,41671,,14,192,72,67,52,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-29,42894,322,367,153,0,0,537229,4033,4591,1916,0,0,1,,,,,,,,,,,,,,,,,,153072,57880,53450,41742,,12,192,72,67,52,150,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,138,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,113,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,113,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-05,43067,173,337,153,0,0,539396,2167,4219,1916,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,100,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-12,43224,157,316,153,0,0,541362,1966,3956,1916,0,0,1,,,,,,,,,,,,,,,,,,153177,57883,53453,41841,,8,192,72,67,52,100,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,113,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,138,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-19,43449,225,300,153,0,0,544180,2818,3757,1916,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15,,,,,188,0,0,8,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15,,,,,188,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15,,,,,188,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15,,,,,188,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15,,,,,188,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15,,,,,188,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15,,,,,188,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-26,43774,325,294,153,0,0,548251,4070,3680,1916,0,0,0,,,,,,,,,,,,,,,,,,153383,57886,53456,42041,,15,192,72,67,53,188,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14,,,,,175,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-06-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,138,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-03,44177,403,289,153,0,0,553298,5047,3616,1916,0,0,0,,,,,,,,,,,,,,,,,,153447,57888,53459,42100,,9,192,72,67,53,113,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,125,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,138,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,138,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-10,44671,494,300,153,0,0,559485,6187,3756,1916,0,0,0,,,,,,,,,,,,,,,,,,153531,57888,53460,42183,,12,192,72,67,53,150,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,150,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-17,45061,390,310,153,0,0,564370,4885,3877,1916,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-24,45326,265,323,153,0,0,567689,3319,4042,1916,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-07-31,45508,182,326,153,0,0,569969,2279,4087,1916,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-07,45793,285,335,154,1,0,573538,3570,4194,1929,13,2,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-14,45899,106,304,154,0,0,574866,1328,3802,1929,0,2,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
AND,Europe,Andorra,2022-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,163,0,0,6,164,,,,,,109,8,29,38,,,84,1,79843,,,,
