countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CUB,North America,Cuba,2021-08-01,394343,9747,8768,2845,87,71,35171,869,782,254,8,6,1,,,,,,,,,,,,,,,,,,10061236,4155261,2680468,,167186,164014,90,37,24,,14628,94819,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-02,403622,9279,8924,2913,68,71,35998,828,796,260,6,6,1,,,,,,,,,,,,,,,,,,10267358,4329598,2682722,,206122,188896,92,39,24,,16847,118997,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-03,413251,9629,9171,2993,80,72,36857,859,818,267,7,6,1,,,,,,,,,,,,,,,,,,10477630,4456437,2745421,,210272,198930,93,40,24,,17742,136562,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-04,422614,9363,9177,3091,98,76,37692,835,818,276,9,7,1,,,,,,,,,,,,,,,,,,10616592,4539788,2777719,,138962,206753,95,40,25,,18440,147858,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-05,431013,8399,9147,3184,93,79,38441,749,816,284,8,7,1,,,,,,,,,,,,,,,,,,10713247,4597637,2798129,,96655,186210,96,41,25,,16608,132646,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-06,439899,8886,9168,3259,75,81,39234,793,818,291,7,7,1,,,,,,,,,,,,,,,,,,10786407,4641222,2813690,,73160,162310,96,41,25,,14476,115396,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-07,448792,8893,9171,3355,96,85,40027,793,818,299,9,8,1,,,,,,,,,,,,,,,,,,10828013,4666161,2820354,,41606,133423,97,42,25,,11900,92224,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-08,458219,9427,9125,3438,83,85,40868,841,814,307,7,8,1,,,,,,,,,,,,,,,,,,10848920,4675034,2821478,,20907,112526,97,42,25,,10036,74253,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-09,466169,7950,8935,3515,77,86,41577,709,797,313,7,8,1,,,,,,,,,,,,,,,,,,10919750,4692604,2847661,,70830,93199,97,42,25,,8312,51858,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-10,475105,8936,8836,3608,93,88,42374,797,788,322,8,8,1,,,,,,,,,,,,,,,,,,11001829,4714451,2898039,,82079,74886,98,42,26,,6679,36859,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-11,483710,8605,8728,3684,76,85,43141,767,778,329,7,8,1,,,,,,,,,,,,,,,,,,11059697,4726170,2944163,,57868,63301,99,42,26,,5646,26626,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-12,491904,8194,8699,3757,73,82,43872,731,776,335,7,7,1,,,,,,,,,,,,,,,,,,11233885,4752082,2990494,,174188,74377,100,42,27,,6634,22064,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-13,500216,8312,8617,3842,85,83,44614,741,769,343,8,7,1,,,,,,,,,,,,,,,,,,11409451,4788750,3015945,,175566,89006,102,43,27,,7938,21075,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-14,509032,8816,8606,3925,83,81,45400,786,768,350,7,7,1,,,,,,,,,,,,,,,,,,11632638,4819327,3037064,,223187,114946,104,43,27,,10252,21881,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-15,517668,8636,8493,4023,98,84,46170,770,757,359,9,7,1,,,,,,,,,,,,,,,,,,12070621,4835460,3037069,,437983,174529,108,43,27,,15566,22918,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-16,526837,9169,8667,4088,65,82,46988,818,773,365,6,7,1,,,,,,,,,,,,,,,,,,12225378,4854330,3047933,,154757,186518,109,43,27,,16635,23104,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-17,536609,9772,8786,4156,68,78,47859,872,784,371,6,7,1,,,,,,,,,,,,,,,,,,12287005,4874336,3066844,,61627,183597,110,43,27,,16375,22841,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-18,545275,8666,8795,4240,84,79,48632,773,784,378,7,7,1,,,,,,,,,,,,,,,,,,12320691,4889081,3085785,,33686,180142,110,44,28,,16067,23273,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-19,554247,8972,8906,4319,79,80,49433,800,794,385,7,7,1,,,,,,,,,,,,,,,,,,12350386,4900864,3093593,,29695,159500,110,44,28,,14226,21255,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-20,564011,9764,9114,4397,78,79,50303,871,813,392,7,7,1,,,,,,,,,,,,,,,,,,12429970,4911004,3118412,,79584,145788,111,44,28,,13003,17465,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-21,573751,9740,9246,4481,84,79,51172,869,825,400,7,7,1,,,,,,,,,,,,,,,,,,12506728,4951522,3127996,,76758,124870,112,44,28,,11137,18885,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-22,583299,9548,9376,4544,63,74,52024,852,836,405,6,7,1,,,,,,,,,,,,,,,,,,12587550,5014831,3132266,,80822,73847,112,45,28,,6586,25624,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-23,592619,9320,9397,4618,74,76,52855,831,838,412,7,7,1,,,,,,,,,,,,,,,,,,12699522,5098998,3138256,,111972,67735,113,45,28,,6041,34953,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-24,602526,9907,9417,4710,92,79,53738,884,840,420,8,7,1,,,,,,,,,,,,,,,,,,12852801,5206008,3165387,,153279,80828,115,46,28,,7209,47382,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-25,611163,8637,9413,4806,96,81,54509,770,839,429,9,7,1,,,,,,,,,,,,,,,,,,12958755,5288125,3171886,,105954,91152,116,47,28,,8130,57006,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-26,619672,8509,9346,4902,96,83,55268,759,834,437,9,7,1,,,,,,,,,,,,,,,,,,13180770,5363604,3288559,,222015,118626,118,48,29,,10580,66106,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-27,627311,7639,9043,4984,82,84,55949,681,807,445,7,7,1,,,,,,,,,,,,,,,,,,13379503,5416339,3402549,,198733,135648,119,48,30,,12098,72191,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-28,634161,6850,8630,5067,83,84,56560,611,770,452,7,7,1,,,,,,,,,,,,,,,,,,13593168,5449480,3553363,,213665,155206,121,49,32,,13843,71137,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-29,640438,6277,8163,5144,77,86,57120,560,728,459,7,8,1,,,,,,,,,,,,,,,,,,13739821,5469367,3663808,,146653,164610,123,49,33,,14681,64934,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-30,646513,6075,7699,5219,75,86,57662,542,687,465,7,8,1,,,,,,,,,,,,,,,,,,13922868,5503206,3792398,,183047,174764,124,49,34,,15587,57744,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-08-31,652855,6342,7190,5303,84,85,58227,566,641,473,7,8,1,,,,,,,,,,,,,,,,,,14115595,5552931,3916641,,192727,180399,126,50,35,,16090,49560,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,35987,19,195,3210
CUB,North America,Cuba,2021-09-01,659464,6609,6900,5377,74,82,58817,589,615,480,7,7,1,,,,,,,,,,,,,,,,,,14328571,5672635,3995569,,212976,195688,128,51,36,,17453,54930,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-02,665672,6208,6571,5464,87,80,59370,554,586,487,8,7,1,,,,,,,,,,,,,,,,,,,,,,,181399,,,,,16179,53048,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-03,672599,6927,6470,5538,74,79,59988,618,577,494,7,7,1,,,,,,,,,,,,,,,,,,14572560,5797251,4091506,,,170437,130,52,36,,15201,54416,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-04,680453,7854,6613,5617,79,79,60689,700,590,501,7,7,1,,,,,,,,,,,,,,,,,,14672062,5837080,4114722,,99502,154128,131,52,37,,13746,55371,0,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-05,689674,9221,7034,5703,86,80,61511,822,627,509,8,7,1,,,,,,,,,,,,,,,,,,,,,,,160318,,,,,14299,65265,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-06,696904,7230,7199,5788,85,81,62156,645,642,516,8,7,1,,,,,,,,,,,,,,,,,,,,,,,161309,,,,,14387,73166,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-07,704675,7771,7403,5881,93,83,62849,693,660,525,8,7,1,,,,,,,,,,,,,,,,,,15242020,6104513,4171907,,,160918,136,54,37,,14352,78797,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-08,712992,8317,7647,5967,86,84,63591,742,682,532,8,8,1,,,,,,,,,,,,,,,,,,15526511,6297598,4197697,,284491,171134,138,56,37,,15263,89280,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-09,720739,7747,7867,6056,89,85,64282,691,702,540,8,8,1,,,,,,,,,,,,,,,,,,15824696,6499906,4222992,,298185,196304,141,58,38,,17508,109280,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-10,729133,8394,8076,6140,84,86,65030,749,720,548,7,8,1,,,,,,,,,,,,,,,,,,16195960,6784652,4258396,,371264,231914,144,61,38,,20684,141057,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-11,737168,8035,8102,6219,79,86,65747,717,723,555,7,8,1,,,,,,,,,,,,,,,,,,16438294,6966314,4286629,,242334,252319,147,62,38,,22504,161319,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-12,745202,8034,7933,6299,80,85,66464,717,707,562,7,8,1,,,,,,,,,,,,,,,,,,16529370,7031689,4304691,,91076,238189,147,63,38,,21244,157924,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-13,753544,8342,8091,6373,74,84,67208,744,722,568,7,7,1,,,,,,,,,,,,,,,,,,16696685,7141985,4325605,,167315,234950,149,64,39,,20955,160945,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-14,761060,7516,8055,6449,76,81,67878,670,718,575,7,7,1,,,,,,,,,,,,,,,,,,16943296,7283961,4386783,,246611,243039,151,65,39,,21676,168493,2,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-15,768497,7437,7929,6523,74,79,68541,663,707,582,7,7,1,,,,,,,,,,,,,,,,,,17220087,7461666,4444521,,276791,241939,154,67,40,,21578,166295,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-16,776125,7628,7912,6601,78,78,69221,680,706,589,7,7,1,,,,,,,,,,,,,,,,,,17498490,7708885,4457783,,278403,239113,156,69,40,,21326,172711,2,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-17,784416,8291,7898,6676,75,77,69961,739,704,595,7,7,1,,,,,,,,,,,,,,,,,,17766271,7904075,4472022,,267781,224330,158,70,40,,20008,159918,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-18,792933,8517,7966,6733,57,73,70721,760,711,601,5,7,1,,,,,,,,,,,,,,,,,,18126208,8200250,4507757,,359937,241131,162,73,40,,21506,176277,2,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-19,801367,8434,8024,6796,63,71,71473,752,716,606,6,6,1,,,,,,,,,,,,,,,,,,18402491,8377546,4568048,,276283,267589,164,75,41,,23866,192265,2,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-20,809911,8544,8052,6856,60,69,72235,762,718,611,5,6,1,,,,,,,,,,,,,,,,,,18752564,8537572,4655726,,350073,293697,167,76,42,,26194,199370,2,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-21,818200,8289,8163,6919,63,67,72974,739,728,617,6,6,1,,,,,,,,,,,,,,,,,,19073986,8635392,4729445,,321422,304384,170,77,42,,27148,193062,2,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-22,825351,7151,8122,6978,59,65,73612,638,724,622,5,6,1,,,,,,,,,,,,,,,,,,19418317,8737060,4793101,,344331,314033,173,78,43,,28008,182199,2,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-23,832286,6935,8023,7048,70,64,74230,619,716,629,6,6,1,,,,,,,,,,,,,,,,,,19751634,8815520,4862226,,333317,321878,176,79,43,,28708,158091,1,72,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-24,839981,7695,7938,7104,56,61,74917,686,708,634,5,5,1,,,,,,,,,,,,,,,,,,19991460,8879811,4913404,,239826,317884,178,79,44,,28352,139391,1,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-25,847494,7513,7794,7163,59,61,75587,670,695,639,5,5,1,,,,,,,,,,,,,,,,,,20168798,8973362,4942869,,177338,291799,180,80,44,,26025,110445,1,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-26,854167,6673,7543,7227,64,62,76182,595,673,645,6,5,1,,,,,,,,,,,,,,,,,,20298170,9048689,4955621,,129372,270811,181,81,44,,24153,95878,1,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-27,860799,6632,7270,7279,52,60,76773,591,648,649,5,5,1,,,,,,,,,,,,,,,,,,20535957,9153935,4990546,,237787,254770,183,82,45,,22723,88052,1,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-28,866808,6009,6944,7330,51,59,77309,536,619,654,5,5,1,,,,,,,,,,,,,,,,,,20788249,9263108,5033023,,252292,244895,185,83,45,,21842,89674,1,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-29,872425,5617,6725,7378,48,57,77810,501,600,658,4,5,1,,,,,,,,,,,,,,,,,,21004660,9331789,5073888,,216411,226620,187,83,45,,20212,84961,1,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-09-30,877428,5003,6449,7436,58,55,78257,446,575,663,5,5,1,,,,,,,,,,,,,,,,,,21292523,9434924,5146950,,287863,220127,190,84,46,,19633,88486,1,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,49742,25,150,4436
CUB,North America,Cuba,2021-10-01,882477,5049,6071,7486,50,55,78707,450,541,668,4,5,1,,,,,,,,,,,,,,,,,,21444151,9477620,5207046,,151628,207527,191,85,46,,18509,85401,1,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-02,887350,4873,5694,7534,48,53,79141,435,508,672,4,5,1,,,,,,,,,,,,,,,,,,21516690,9494757,5234380,,72539,192556,192,85,47,,17174,74485,1,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-03,891447,4097,5326,7580,46,50,79507,365,475,676,4,4,1,,,,,,,,,,,,,,,,,,21549854,9500116,5245735,,33164,178812,192,85,47,,15948,64490,1,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-04,895719,4272,4989,7618,38,48,79888,381,445,679,3,4,1,,,,,,,,,,,,,,,,,,21681271,9524916,5318954,,131417,163616,193,85,47,,14593,52997,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-05,900512,4793,4815,7663,45,48,80315,427,429,683,4,4,1,,,,,,,,,,,,,,,,,,21876763,9550053,5444754,,195492,155502,195,85,49,,13869,40992,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-06,904108,3596,4526,7703,40,46,80636,321,404,687,4,4,1,,,,,,,,,,,,,,,,,,22116160,9571923,5606045,,239397,158786,197,85,50,,14162,34305,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-07,907941,3833,4359,7742,39,44,80978,342,389,690,3,4,1,,,,,,,,,,,,,,,,,,22352125,9593695,5769198,,235965,151372,199,86,51,,13501,22682,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-08,911337,3396,4123,7777,35,42,81281,303,368,694,3,4,1,,,,,,,,,,,,,,,,,,22667026,9613466,6117779,,314901,174696,202,86,55,,15581,19407,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-09,914779,3442,3918,7812,35,40,81588,307,349,697,3,4,1,,,,,,,,,,,,,,,,,,22875849,9623676,6184534,,208823,194166,204,86,55,,17317,18417,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-10,918383,3604,3848,7851,39,39,81909,321,343,700,3,3,1,,,,,,,,,,,,,,,,,,22982472,9628835,6238972,,106623,204660,205,86,56,,18253,18388,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-11,921328,2945,3658,7891,40,39,82172,263,326,704,4,3,1,,,,,,,,,,,,,,,,,,23149042,9636551,6355943,,166570,209682,206,86,57,,18701,15948,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-12,923966,2638,3351,7928,37,38,82407,235,299,707,3,3,1,,,,,,,,,,,,,,,,,,23397552,9654453,6500743,,248510,217256,209,86,58,,19377,14914,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-13,926320,2354,3173,7956,28,36,82617,210,283,710,2,3,1,,,,,,,,,,,,,,,,,,23628367,9671500,6611807,,230815,216030,211,86,59,,19267,14225,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-14,928684,2364,2963,7994,38,36,82828,211,264,713,3,3,1,,,,,,,,,,,,,,,,,,23920914,9688764,6689090,,292547,224113,213,86,60,,19988,13581,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-15,930822,2138,2784,8018,24,34,83019,191,248,715,2,3,1,,,,,,,,,,,,,,,,,,24162094,9704167,6748348,,241180,213581,216,87,60,,19049,12957,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-16,932768,1946,2570,8037,19,32,83192,174,229,717,2,3,1,,,,,,,,,,,,,,,,,,24464590,9713978,6777771,,302496,226963,218,87,60,,20243,12900,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-17,934965,2197,2369,8058,21,30,83388,196,211,719,2,3,1,,,,,,,,,,,,,,,,,,24647897,9719850,6790452,,183307,237918,220,87,61,,21220,13002,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-18,936809,1844,2212,8079,21,27,83553,164,197,721,2,2,1,,,,,,,,,,,,,,,,,,24839602,9734489,6820549,,191705,241509,222,87,61,,21540,13991,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-19,938577,1768,2087,8101,22,25,83710,158,186,723,2,2,1,,,,,,,,,,,,,,,,,,24972060,9750407,6857060,,132458,224930,223,87,61,,20061,13708,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-20,940127,1550,1972,8114,13,23,83849,138,176,724,1,2,1,,,,,,,,,,,,,,,,,,25081025,9764590,6895689,,108965,207523,224,87,62,,18509,13299,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-21,941562,1435,1840,8133,19,20,83977,128,164,725,2,2,1,,,,,,,,,,,,,,,,,,25182537,9780864,6939289,,101512,180232,225,87,62,,16075,13157,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-22,943038,1476,1745,8153,20,19,84108,132,156,727,2,2,1,,,,,,,,,,,,,,,,,,25275700,9795606,6983098,,93163,159087,225,87,62,,14189,13063,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-23,944431,1393,1666,8167,14,19,84232,124,149,728,1,2,1,,,,,,,,,,,,,,,,,,25330666,9802963,7013247,,54966,123725,226,87,63,,11035,12712,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-24,945750,1319,1541,8167,0,16,84350,118,137,728,0,1,1,,,,,,,,,,,,,,,,,,25357844,9805148,7030356,,27178,101421,226,87,63,,9046,12185,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-25,946960,1210,1450,8191,24,16,84458,108,129,731,2,1,1,,,,,,,,,,,,,,,,,,25436117,9820338,7070412,,78273,85216,227,88,63,,7600,12264,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-26,947935,975,1337,8201,10,14,84545,87,119,731,1,1,1,,,,,,,,,,,,,,,,,,25510679,9832329,7110019,,74562,76946,228,88,63,,6863,11703,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-27,948847,912,1246,8210,9,14,84626,81,111,732,1,1,1,,,,,,,,,,,,,,,,,,25569841,9842563,7140556,,59162,69831,228,88,64,,6228,11139,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-28,949747,900,1169,8219,9,12,84707,80,104,733,1,1,1,,,,,,,,,,,,,,,,,,25633094,9854289,7171456,,63253,64365,229,88,64,,5741,10489,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-29,950613,866,1082,8223,4,10,84784,77,97,733,0,1,1,,,,,,,,,,,,,,,,,,25717783,9888050,7218258,,84689,63155,229,88,64,,5633,13206,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-30,951325,712,985,8230,7,9,84847,64,88,734,1,1,1,,,,,,,,,,,,,,,,,,25772255,9922533,7258251,,54472,63084,230,88,65,,5626,17081,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-10-31,952001,676,893,8236,6,10,84908,60,80,735,1,1,1,,,,,,,,,,,,,,,,,,25800950,9939797,7282929,,28695,63301,230,89,65,,5646,19236,0,65,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,52833,26,33,4712
CUB,North America,Cuba,2021-11-01,952634,633,811,8240,4,7,84964,56,72,735,0,1,1,,,,,,,,,,,,,,,,,,25869765,9963447,7326707,,68815,61950,231,89,65,,5525,20444,0,62,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-11-02,953183,549,750,8246,6,6,85013,49,67,735,1,1,1,,,,,,,,,,,,,,,,,,25938815,9984120,7372161,,69050,61162,231,89,66,,5455,21684,0,62,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-11-03,953750,567,700,8250,4,6,85064,51,62,736,0,1,1,,,,,,,,,,,,,,,,,,26007239,10002014,7419135,,68424,62485,232,89,66,,5573,22779,0,62,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-11-04,954342,592,656,8252,2,5,85116,53,59,736,0,0,1,,,,,,,,,,,,,,,,,,26066217,10017665,7458669,,58978,61875,232,89,67,,5519,23339,0,62,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
CUB,North America,Cuba,2021-11-05,954948,606,619,8257,5,5,85170,54,55,736,0,0,1,,,,,,,,,,,,,,,,,,26262308,10033315,7631937,,196091,77789,234,89,68,,6938,20752,0,62,110,43,15,10,,,191,8,17,53,85,5,79,1,11212198,,,,
