countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLZ,North America,Belize,2021-10-05,21685,263,199,424,2,2,53506,649,490,1046,5,6,1,,,,,,,,,270411,,676,,1582,4,0,8,tests performed,,,,,,3613,,,,,8915,989,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-06,21893,208,189,426,2,2,54019,513,467,1051,5,6,1,,,,,,,,,,,,,1558,4,0,8,tests performed,344463,199932,144531,,,3312,85,49,36,,8172,880,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-07,22187,294,198,427,1,2,54744,725,489,1054,2,5,1,,,,,,,,,,,,,1534,4,0,8,tests performed,,,,,,2769,,,,,6832,804,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-08,22187,0,169,427,0,1,54744,0,417,1054,0,3,1,,,,,,,,,,,,,1510,4,0,9,tests performed,,,,,,2226,,,,,5492,728,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-09,22187,0,169,427,0,1,54744,0,417,1054,0,3,1,,,,,,,,,,,,,1486,4,0,9,tests performed,,,,,,2218,,,,,5473,797,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-10,22187,0,169,427,0,1,54744,0,417,1054,0,3,1,,,,,,,,,,,,,1462,4,0,9,tests performed,,,,,,2210,,,,,5453,866,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-11,22187,0,109,427,0,1,54744,0,270,1054,0,2,1,,,,,,,,,278894,,697,,1438,4,0,13,tests performed,,,,,,2203,,,,,5436,935,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-12,22187,0,72,427,0,0,54744,0,177,1054,0,1,1,,,,,,,,,,,,,1439,4,0,20,tests performed,,,,,,1970,,,,,4861,987,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-13,22947,760,151,442,15,2,56619,1875,372,1091,37,6,1,,,,,,,,,,,,,1465,4,0,10,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-14,23762,815,225,457,15,4,58630,2011,555,1128,37,11,1,,,,,,,,,,,,,1490,4,0,7,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-15,23990,228,258,461,4,5,59193,563,636,1137,10,12,1,,,,,,,,,,,,,1516,4,0,6,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-16,23990,0,258,461,0,5,59193,0,636,1137,0,12,1,,,,,,,,,,,,,1541,4,0,6,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-17,23990,0,258,461,0,5,59193,0,636,1137,0,12,1,,,,,,,,,,,,,1567,4,0,6,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-18,24447,457,323,465,4,5,60321,1128,797,1147,10,13,1,,,,,,,,,,,,,1592,4,0,5,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-19,24768,321,369,466,1,6,61113,792,910,1150,2,14,1,,,,,,,,,,,,,1592,4,0,4,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-20,24948,180,286,471,5,4,61557,444,705,1162,12,10,1,,,,,,,,,293222,,733,,1592,4,0,6,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-21,25244,296,212,473,2,2,62287,730,522,1167,5,6,1,,,,,,,,,,,,,1607,4,0,8,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-22,25445,201,208,473,0,2,62783,496,513,1167,0,4,1,,,,,,,,,,,,,1621,4,0,8,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-23,25445,0,208,473,0,2,62783,0,513,1167,0,4,1,,,,,,,,,,,,,1636,4,0,8,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-24,25445,0,208,473,0,2,62783,0,513,1167,0,4,1,,,,,,,,,,,,,1651,4,0,8,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-25,25881,436,205,476,3,2,63859,1076,505,1174,7,4,1,,,,,,,,,,,,,1665,4,0,8,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-26,26152,271,198,482,6,2,64527,669,488,1189,15,6,1,,,,,,,,,,,,,1680,4,0,8,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-27,26426,274,211,489,7,3,65203,676,521,1207,17,6,1,,,,,,,,,305085,,763,,1695,4,0,8,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-28,26625,199,197,491,2,3,65695,491,487,1211,5,6,1,,,,,,,,,,,,,1637,4,0,8,tests performed,,,,,,1738,,,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-29,26798,173,193,491,0,3,66121,427,477,1211,0,6,1,,,,,,,,,,,,,1579,4,0,8,tests performed,384446,223812,,,,1738,95,55,,,4288,1038,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-30,26798,0,193,491,0,3,66121,0,477,1211,0,6,1,,,,,,,,,,,,,1520,4,0,8,tests performed,,,,,,1641,,,,,4049,916,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-10-31,26798,0,193,491,0,3,66121,0,477,1211,0,6,1,,,,,,,,,,,,,1462,4,0,8,tests performed,,,,,,1544,,,,,3810,794,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,402,11,67,992
BLZ,North America,Belize,2021-11-01,27149,351,181,495,4,3,66987,866,447,1221,10,7,1,,,,,,,,,311525,,779,,1404,4,0,8,tests performed,,,,,,1446,,,,,3568,671,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-02,27305,156,165,499,4,2,67372,385,406,1231,10,6,1,,,,,,,,,,,,,1356,3,0,8,tests performed,,,,,,1349,,,,,3329,549,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-03,27523,218,157,499,0,1,67910,538,387,1231,0,4,1,,,,,,,,,,,,,1307,3,0,8,tests performed,,,,,,1252,,,,,3089,427,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-04,27673,150,150,505,6,2,68280,370,369,1246,15,5,1,,,,,,,,,,,,,1316,3,0,9,tests performed,,,,,,1154,,,,,2847,305,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-05,27894,221,157,509,4,3,68826,545,386,1256,10,6,1,,,,,,,,,,,,,1326,3,0,8,tests performed,391846,225088,,,,1057,97,56,,,2608,182,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-06,27894,0,157,509,0,3,68826,0,386,1256,0,6,1,,,,,,,,,,,,,1335,3,0,8,tests performed,,,,,,1034,,,,,2551,176,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-07,27894,0,157,509,0,3,68826,0,386,1256,0,6,1,,,,,,,,,,,,,1345,3,0,9,tests performed,,,,,,1012,,,,,2497,170,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-08,28162,268,145,509,0,2,69487,661,357,1256,0,5,1,,,,,,,,,321004,,802,,1354,3,0,9,tests performed,,,,,,989,,,,,2440,164,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-09,28162,0,122,509,0,1,69487,0,302,1256,0,4,1,,,,,,,,,,,,,1360,3,0,11,tests performed,,,,,,966,,,,,2384,157,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-10,28568,406,149,530,21,4,70489,1002,368,1308,52,11,1,,,,,,,,,,,,,1367,3,0,9,tests performed,,,,,,943,,,,,2327,151,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-11,28749,181,154,530,0,4,70935,447,379,1308,0,9,1,,,,,,,,,,,,,1373,3,0,9,tests performed,,,,,,921,,,,,2272,145,0,62,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-12,28899,150,144,534,4,4,71305,370,354,1318,10,9,1,,,,,,,,,,,,,1379,3,0,10,tests performed,398131,226060,187697,,,898,98,56,46,,2216,139,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-13,28899,0,144,534,0,4,71305,0,354,1318,0,9,1,,,,,,,,,,,,,1385,3,0,10,tests performed,,,,,,880,,,,,2171,144,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-14,28899,0,144,534,0,4,71305,0,354,1318,0,9,1,,,,,,,,,,,,,1392,3,0,10,tests performed,,,,,,862,,,,,2127,148,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-15,29105,206,135,544,10,5,71814,508,332,1342,25,12,1,,,,,,,,,,,,,1398,3,0,10,tests performed,,,,,,843,,,,,2080,153,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-16,29269,164,158,548,4,6,72218,405,390,1352,10,14,1,,,,,,,,,332188,,830,,1398,3,0,9,tests performed,,,,,,825,,,,,2036,158,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-17,29386,117,117,556,8,4,72507,289,288,1372,20,9,1,,,,,,,,,,,,,1367,3,0,12,tests performed,,,,,,807,,,,,1991,162,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-18,29501,115,107,558,2,4,72791,284,265,1377,5,10,1,,,,,,,,,,,,,1336,3,0,12,tests performed,,,,,,789,,,,,1947,167,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-19,29501,0,86,558,0,3,72791,0,212,1377,0,8,1,,,,,,,,,,,,,1305,3,0,15,tests performed,403528,227261,190806,,,771,100,56,47,,1902,172,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-20,29501,0,86,558,0,3,72791,0,212,1377,0,8,1,,,,,,,,,,,,,1273,3,0,15,tests performed,,,,,,721,,,,,1779,157,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-21,29501,0,86,558,0,3,72791,0,212,1377,0,8,1,,,,,,,,,,,,,1242,3,0,14,tests performed,,,,,,672,,,,,1658,142,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-22,29682,181,82,564,6,3,73237,447,203,1392,15,7,1,,,,,,,,,,,,,1211,3,0,15,tests performed,,,,,,622,,,,,1535,127,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-23,29861,179,85,566,2,3,73679,442,209,1397,5,6,1,,,,,,,,,340447,,851,,1180,3,0,14,tests performed,,,,,,573,,,,,1414,112,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-24,29967,106,83,569,3,2,73941,262,205,1404,7,5,1,,,,,,,,,,,,,1189,3,0,14,tests performed,,,,,,523,,,,,1290,98,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-25,30060,93,80,570,1,2,74170,229,197,1406,2,4,1,,,,,,,,,,,,,1197,3,0,15,tests performed,,,,,,473,,,,,1167,83,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-26,30165,105,95,570,0,2,74429,259,234,1406,0,4,1,,,,,,,,,,,,,1206,3,0,13,tests performed,,,,,,424,,,,,1046,68,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-27,30165,0,95,570,0,2,74429,0,234,1406,0,4,1,,,,,,,,,,,,,1215,3,0,13,tests performed,,,,,,424,,,,,1046,68,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-28,30165,0,95,570,0,2,74429,0,234,1406,0,4,1,,,,,,,,,,,,,1223,3,0,13,tests performed,,,,,,424,,,,,1046,68,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-29,30338,173,94,574,4,1,74856,427,231,1416,10,4,1,,,,,,,,,347892,,870,,1232,3,0,13,tests performed,407766,227942,193188,,,424,101,56,48,,1046,68,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-11-30,30431,93,81,578,4,2,75085,229,201,1426,10,4,1,,,,,,,,,,,,,1251,3,0,15,tests performed,,,,,,515,,,,,1271,79,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,544,14,83,1343
BLZ,North America,Belize,2021-12-01,30517,86,79,578,0,1,75298,212,194,1426,0,3,1,,,,,,,,,,,,,1260,3,0,16,tests performed,,,,,,605,,,,,1493,90,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-02,30618,101,80,578,0,1,75547,249,197,1426,0,3,1,,,,,,,,,,,,,1270,3,0,16,tests performed,,,,,,696,,,,,1717,101,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-03,30680,62,74,579,1,1,75700,153,182,1429,2,3,1,,,,,,,,,,,,,1280,3,0,17,tests performed,412002,228517,195230,,,787,102,56,48,,1942,111,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-04,30680,0,74,579,0,1,75700,0,182,1429,0,3,1,,,,,,,,,,,,,1290,3,0,18,tests performed,,,,,,826,,,,,2038,114,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-05,30680,0,74,579,0,1,75700,0,182,1429,0,3,1,,,,,,,,,,,,,1299,3,0,18,tests performed,,,,,,865,,,,,2134,116,0,61,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-06,30824,144,69,588,9,2,76055,355,171,1451,22,5,1,,,,,,,,,357056,,893,,1309,3,0,19,tests performed,,,,,,904,,,,,2231,118,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-07,30888,64,65,588,0,1,76213,158,161,1451,0,4,1,,,,,,,,,,,,,1262,3,0,19,tests performed,,,,,,852,,,,,2102,110,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-08,30930,42,59,585,,,76317,104,146,1443,,,1,,,,,,,,,,,,,1215,3,0,21,tests performed,,,,,,800,,,,,1974,101,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-09,30991,61,53,586,1,2,76467,151,131,1446,2,4,1,,,,,,,,,,,,,1168,3,0,22,tests performed,,,,,,748,,,,,1846,93,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-10,31033,42,50,586,0,1,76571,104,124,1446,0,4,1,,,,,,,,,,,,,1121,3,0,22,tests performed,416878,229107,196741,,,697,103,57,49,,1720,84,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-11,31033,0,50,586,0,1,76571,0,124,1446,0,4,1,,,,,,,,,,,,,1074,3,0,21,tests performed,,,,,,691,,,,,1705,85,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-12,31033,0,50,586,0,1,76571,0,124,1446,0,4,1,,,,,,,,,,,,,1027,3,0,20,tests performed,,,,,,684,,,,,1688,85,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-13,31033,0,30,586,0,0,76571,0,74,1446,0,0,1,,,,,,,,,363915,,910,,980,2,0,33,tests performed,,,,,,678,,,,,1673,85,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-14,31152,119,38,586,0,0,76864,294,93,1446,0,0,1,,,,,,,,,,,,,1013,3,0,27,tests performed,,,,,,672,,,,,1658,86,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-15,31187,35,37,586,0,0,76951,86,91,1446,0,0,1,,,,,,,,,,,,,1046,3,0,28,tests performed,,,,,,666,,,,,1643,86,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-16,31217,30,32,589,3,0,77025,74,80,1453,7,1,1,,,,,,,,,,,,,1080,3,0,34,tests performed,,,,,,660,,,,,1628,86,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-17,31246,29,30,589,0,0,77096,72,75,1453,0,1,1,,,,,,,,,,,,,1113,3,0,37,tests performed,421458,229714,198204,,,654,104,57,49,,1614,87,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-18,31246,0,30,589,0,0,77096,0,75,1453,0,1,1,,,,,,,,,,,,,1146,3,0,38,tests performed,,,,,,636,,,,,1569,84,0,64,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-19,31246,0,30,589,0,0,77096,0,75,1453,0,1,1,,,,,,,,,,,,,1179,3,0,39,tests performed,,,,,,619,,,,,1527,82,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-20,31294,48,37,591,2,1,77215,118,92,1458,5,2,1,,,,,,,,,,,,,1213,3,0,32,tests performed,,,,,,601,,,,,1483,79,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-21,31322,28,24,591,0,1,77284,69,60,1458,0,2,1,,,,,,,,,,,,,1213,3,0,50,tests performed,,,,,,583,,,,,1438,76,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-22,31387,65,29,591,0,1,77444,160,70,1458,0,2,1,,,,,,,,,,,,,1213,3,0,42,tests performed,,,,,,565,,,,,1394,74,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-23,31444,57,32,592,1,0,77585,141,80,1461,2,1,1,,,,,,,,,,,,,1213,3,0,37,tests performed,424634,230125,199119,,,547,105,57,49,,1350,71,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-24,31503,59,37,592,0,0,77730,146,91,1461,0,1,1,,,,,,,,,,,,,1213,3,0,33,tests performed,,,,,,502,,,,,1239,65,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-25,31503,0,37,592,0,0,77730,0,91,1461,0,1,1,,,,,,,,,,,,,1213,3,0,33,tests performed,,,,,,475,,,,,1172,62,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-26,31503,0,37,592,0,0,77730,0,91,1461,0,1,2,,,,,,,,,,,,,1213,3,0,33,tests performed,,,,,,447,,,,,1103,58,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-27,31503,0,30,592,0,0,77730,0,74,1461,0,0,2,,,,,,,,,,,,,1213,3,0,41,tests performed,,,,,,420,,,,,1036,55,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-28,31734,231,59,597,5,1,78300,570,145,1473,12,2,2,,,,,,,,,,,,,1213,3,0,21,tests performed,,,,,,392,,,,,967,51,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-29,32067,333,97,597,0,1,79122,822,240,1473,0,2,2,,,,,,,,,,,,,1213,3,0,12,tests performed,,,,,,365,,,,,901,48,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-30,32488,421,149,598,1,1,80161,1039,368,1476,2,2,2,,,,,,,,,,,,,1213,3,0,8,tests performed,,,,,,338,,,,,834,44,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2021-12-31,32840,352,191,602,4,1,81029,869,471,1485,10,4,2,,,,,,,,,,,,,1213,3,0,6,tests performed,,,,,,338,,,,,834,44,0,60,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,541,13,-2,1334
BLZ,North America,Belize,2022-01-01,32840,0,191,602,0,1,81029,0,471,1485,0,4,2,,,,,,,,,,,,,1213,3,0,6,tests performed,,,,,,338,,,,,834,44,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-02,32840,0,191,602,0,1,81029,0,471,1485,0,4,2,,,,,,,,,,,,,1213,3,0,6,tests performed,,,,,,338,,,,,834,44,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-03,33457,617,279,605,3,2,82552,1522,689,1493,7,5,2,,,,,,,,,,,,,1213,3,0,4,tests performed,,,,,,338,,,,,834,44,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-04,34087,630,336,605,0,1,84106,1554,829,1493,0,3,2,,,,,,,,,,,,,1213,3,0,4,tests performed,,,,,,338,,,,,834,44,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-05,34628,541,366,605,0,1,85441,1335,903,1493,0,3,2,,,,,,,,,391808,,979,,1213,3,0,3,tests performed,,,,,,338,,,,,834,44,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-06,35206,578,388,605,0,1,86867,1426,958,1493,0,2,2,,,,,,,,,,,,,1467,4,0,4,tests performed,,,,,,338,,,,,834,44,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-07,35802,596,423,605,0,0,88338,1471,1044,1493,0,1,2,,,,,,,,,,,,,1721,4,0,4,tests performed,429697,230789,200254,,,338,106,57,49,,834,44,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-08,35802,0,423,605,0,0,88338,0,1044,1493,0,1,2,,,,,,,,,,,,,1976,5,0,5,tests performed,,,,,,407,,,,,1004,53,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-09,35802,0,423,605,0,0,88338,0,1044,1493,0,1,2,,,,,,,,,,,,,2230,6,0,5,tests performed,,,,,,477,,,,,1177,61,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-10,36983,1181,504,607,2,0,91252,2914,1243,1498,5,1,2,,,,,,,,,,,,,2485,6,0,5,tests performed,,,,,,546,,,,,1347,69,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-11,38072,1089,569,607,0,0,93939,2687,1405,1498,0,1,1,,,,,,,,,,,,,2739,7,0,5,tests performed,,,,,,616,,,,,1520,78,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-12,38950,878,617,607,0,0,96105,2166,1523,1498,0,1,1,,,,,,,,,,,,,2993,7,0,5,tests performed,,,,,,685,,,,,1690,86,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-13,39890,940,669,607,0,0,98425,2319,1651,1498,0,1,1,,,,,,,,,,,,,2993,7,0,4,tests performed,,,,,,755,,,,,1863,95,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-14,40612,722,687,608,1,0,100206,1781,1695,1500,2,1,1,,,,,,,,,418748,,1047,,2993,7,0,4,tests performed,435465,231511,201372,,,824,107,57,50,,2033,103,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
BLZ,North America,Belize,2022-01-15,40612,0,687,608,0,0,100206,0,1695,1500,0,1,1,,,,,,,,,,,,,2943,7,0,4,tests performed,,,,,,803,,,,,1981,99,0,71,16,25,4,2,7824,,177,17,,,90,1,75,1,405285,,,,
