countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLE,Africa,Sierra Leone,2021-06-27,5306,604,177,93,11,2,617,70,21,11,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-04,5748,442,235,104,11,4,668,51,27,12,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-11,6003,255,269,110,6,4,698,30,31,13,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-18,6166,163,289,115,5,5,716,19,34,13,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-25,6218,52,290,118,3,6,723,6,34,14,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,60,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-01,6283,65,282,120,2,5,730,8,33,14,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-08,6313,30,230,120,0,5,734,3,27,14,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-15,6338,25,147,121,1,4,736,3,17,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-22,6352,14,86,121,0,2,738,2,10,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,193557,159793,33764,,,1415,2,2,0,,164,1142,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,168,1158,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-29,6363,11,51,121,0,2,739,1,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1474,,,,,171,1173,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1503,,,,,175,1189,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1533,,,,,178,1204,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1562,,,,,182,1220,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,185,1236,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,188,1251,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,188,1251,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-05,6372,9,29,121,0,1,740,1,3,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,188,1251,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,188,1251,0,56,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,188,1251,0,49,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,188,1251,0,49,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,188,1251,0,49,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,188,1251,0,49,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,188,1251,0,49,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-12,6379,7,23,121,0,0,741,1,3,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,188,1251,0,49,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,221110,181065,40045,,,1621,3,2,0,,188,1251,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,175,1160,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,161,1069,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,148,978,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1154,,,,,134,886,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,121,795,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-19,6388,9,15,121,0,0,742,1,2,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,921,,,,,107,704,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,805,,,,,94,613,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,805,,,,,94,613,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,805,,,,,94,613,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,805,,,,,94,613,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,805,,,,,94,613,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,805,,,,,94,613,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-26,6388,0,11,121,0,0,742,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,805,,,,,94,613,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,232375,189641,42734,,,805,3,2,0,,94,613,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,982,,,,,114,733,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,236465,192558,43907,,,1159,3,2,1,,135,854,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2392,,,,,278,1862,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3624,,,,,421,2870,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4857,,,,,564,3878,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-03,6396,8,8,121,0,0,743,1,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6089,,,,,708,4886,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7322,,,,,851,5894,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8377,,,,,973,6781,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-10,6396,0,6,121,0,0,743,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9433,,,,,1096,7668,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,359091,292239,66852,,,9433,4,3,1,,1096,7668,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8969,,,,,1042,7195,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8505,,,,,988,6722,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8041,,,,,934,6249,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7576,,,,,880,5776,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-17,6397,1,5,121,0,0,743,0,1,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7112,,,,,826,5303,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,396196,318380,110744,,,6648,5,4,1,,773,4830,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7163,,,,,832,5306,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,8143,,,,,946,6255,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,1060,7204,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
SLE,Africa,Sierra Leone,2021-10-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10101,,,,,1174,8153,0,48,105,19,3,1,1390,52,326,2,9,41,19,,55,0,8605723,,,,
