countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
EST,Europe,Estonia,2021-02-06,47512,587,538,456,9,6,35758,442,405,343,7,5,1,,,474,357,,,,,816783,4087,615,3,4849,4,0,9,tests performed,53322,35701,18613,630,552,2190,4,3,1,0,1648,1130,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-07,47928,416,531,461,5,6,36071,313,400,347,4,5,1,34,26,472,355,21,16,282,212,819886,3103,617,2,4835,4,0,9,tests performed,53380,35711,18663,630,58,2121,4,3,1,0,1596,1090,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,330,2,3,249
EST,Europe,Estonia,2021-02-08,48267,339,527,466,5,6,36326,255,397,351,4,5,1,,,461,347,,,,,825154,5268,621,4,4958,4,0,9,tests performed,55005,36708,19268,677,1625,2124,4,3,1,0,1599,1130,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-09,48809,542,547,474,8,7,36734,408,412,357,6,5,1,,,468,352,,,,,831051,5897,625,4,4939,4,0,9,tests performed,58155,38985,20144,725,3150,2178,4,3,2,0,1639,1278,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-10,49605,796,563,477,3,6,37333,599,424,359,2,5,1,,,459,345,,,,,836803,5752,630,4,5010,4,0,9,tests performed,61652,41575,21083,744,3497,2221,5,3,2,0,1672,1410,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-11,50280,675,564,480,3,5,37841,508,424,361,2,4,1,,,463,348,,,,,842162,5359,634,4,5015,4,0,9,tests performed,65706,44331,22394,813,4054,2286,5,3,2,0,1720,1512,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-12,50993,713,581,486,6,6,38378,537,437,366,5,4,1,,,488,367,,,,,847488,5326,638,4,4970,4,0,9,tests performed,68046,45863,23230,854,2340,2182,5,3,2,0,1642,1510,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-13,51749,756,605,491,5,5,38947,569,456,370,4,4,1,,,499,376,,,,,852470,4982,642,4,5098,4,0,8,tests performed,68337,45995,23384,863,291,2145,5,3,2,0,1614,1471,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-14,52416,667,641,495,4,5,39449,502,483,373,3,4,1,32,24,497,374,22,17,316,238,855531,3061,644,2,5092,4,0,8,tests performed,68398,45997,23443,863,61,2145,5,3,2,0,1614,1469,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,365,2,10,274
EST,Europe,Estonia,2021-02-15,52827,411,651,501,6,5,39758,309,490,377,5,4,1,,,507,382,,,,,861288,5757,648,4,5162,4,0,8,tests performed,69244,46615,23704,877,846,2034,5,4,2,0,1531,1415,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-16,53444,617,662,508,7,5,40223,464,498,382,5,4,1,,,497,374,,,,,867652,6364,653,5,5229,4,0,8,tests performed,71646,48444,24303,908,2402,1927,5,4,2,0,1450,1351,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-17,54300,856,671,510,2,5,40867,644,505,384,2,4,1,,,499,376,,,,,876227,8575,659,6,5632,4,0,8,tests performed,75973,52108,25048,941,4327,2046,6,4,2,0,1540,1505,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-18,55295,995,716,514,4,5,41616,749,539,387,3,4,1,,,490,369,,,,,882630,6403,664,5,5781,4,0,8,tests performed,82271,57391,26229,970,6298,2366,6,4,2,0,1781,1866,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-19,56246,951,750,518,4,5,42332,716,565,390,3,3,1,,,499,376,,,,,888356,5726,669,4,5838,4,0,8,tests performed,87045,61164,27342,1005,4774,2714,7,5,2,0,2043,2186,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-20,57033,787,755,528,10,5,42924,592,568,397,8,4,1,,,520,391,,,,,892952,4596,672,3,5783,4,0,8,tests performed,87855,61751,27602,1009,810,2788,7,5,2,0,2098,2251,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-21,57616,583,743,535,7,6,43363,439,559,403,5,4,1,34,26,484,364,28,21,324,244,898752,5800,676,4,6174,5,0,8,tests performed,88688,62263,27954,1011,833,2899,7,5,2,0,2182,2324,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,387,2,7,292
EST,Europe,Estonia,2021-02-22,58445,829,803,540,5,6,43987,624,604,406,4,4,1,,,461,347,,,,,905322,6570,681,5,6291,5,0,8,tests performed,91680,64357,28933,1065,2992,3205,7,5,2,0,2412,2535,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-23,59407,962,852,553,13,6,44711,724,641,416,10,5,1,,,495,373,,,,,911230,5908,686,4,6225,5,0,7,tests performed,96384,68142,30025,1099,4704,3534,7,5,2,0,2660,2814,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-24,60475,1068,882,557,4,7,45514,804,664,419,3,5,1,,,499,376,,,,,916076,4846,689,4,5693,4,0,6,tests performed,96847,68473,30182,1101,463,2982,7,5,2,0,2244,2338,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-25,61627,1152,905,567,10,8,46381,867,681,427,8,6,1,,,496,373,,,,,922474,6398,694,5,5692,4,0,6,tests performed,103382,72197,33045,1224,6535,3016,8,5,2,0,2270,2115,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-26,62830,1203,941,575,8,8,47287,905,708,433,6,6,1,,,521,392,,,,,931955,9481,701,7,6228,5,0,7,tests performed,110918,77376,35471,1355,7536,3410,8,6,3,0,2566,2316,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-27,64399,1569,1052,584,9,8,48468,1181,792,440,7,6,1,,,560,421,,,,,938187,6232,706,5,6462,5,0,6,tests performed,112375,78411,35935,1373,1457,3503,8,6,3,0,2636,2380,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-02-28,65600,1201,1141,589,5,8,49372,904,858,443,4,6,1,41,31,564,424,28,21,422,317,943097,4910,710,4,6335,5,0,6,tests performed,112685,78595,36063,1377,310,3428,8,6,3,0,2580,2333,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,451,2,19,340
EST,Europe,Estonia,2021-03-01,66628,1028,1169,598,9,8,50145,774,880,450,7,6,1,,,560,421,,,,,949693,6596,715,5,6339,5,0,5,tests performed,116151,81039,37188,1401,3466,3496,9,6,3,0,2631,2383,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-02,67739,1111,1190,605,7,7,50981,836,896,455,5,6,1,,,563,424,,,,,957318,7625,720,6,6584,5,0,6,tests performed,121422,84002,39612,1452,5271,3577,9,6,3,0,2692,2266,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-03,69193,1454,1245,615,10,8,52076,1094,937,463,8,6,1,,,590,444,,,,,964305,6987,726,5,6890,5,0,6,tests performed,126724,86910,42102,1499,5302,4268,10,7,3,0,3212,2634,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-04,70610,1417,1283,623,8,8,53142,1066,966,469,6,6,1,,,577,434,,,,,971940,7635,731,6,7067,5,0,6,tests performed,134356,92043,44776,1547,7632,4425,10,7,3,0,3330,2835,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-05,72144,1534,1331,637,14,9,54297,1155,1001,479,11,7,1,,,601,452,,,,,979491,7551,737,6,6791,5,0,5,tests performed,141449,97611,46547,1587,7093,4362,11,7,4,0,3283,2891,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-06,73684,1540,1326,644,7,9,55456,1159,998,485,5,6,1,,,636,479,,,,,986273,6782,742,5,6869,5,0,5,tests performed,145197,101196,46851,1594,3748,4689,11,8,4,0,3529,3255,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-07,75003,1319,1343,653,9,9,56448,993,1011,491,7,7,1,47,35,641,482,40,30,529,398,991787,5514,746,4,6956,5,0,5,tests performed,146196,102190,46897,1594,999,4787,11,8,4,0,3603,3371,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,535,3,25,403
EST,Europe,Estonia,2021-03-08,76183,1180,1365,667,14,10,57336,888,1027,502,11,7,1,,,647,487,,,,,998647,6860,752,5,6993,5,0,5,tests performed,149859,105606,47298,1607,3663,4815,11,8,4,0,3624,3510,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-09,77491,1308,1393,669,2,9,58321,984,1048,503,2,7,1,,,651,490,,,,,1006481,7834,757,6,7023,5,0,5,tests performed,154967,109641,48539,1631,5108,4792,12,8,4,0,3607,3663,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-10,78973,1482,1397,677,8,9,59436,1115,1052,510,6,7,1,,,666,501,,,,,1015933,9452,765,7,7375,6,0,5,tests performed,161413,113643,51128,1675,6446,4956,12,9,4,0,3730,3819,0,42,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-11,80929,1956,1474,686,9,9,60908,1472,1109,516,7,7,1,,,680,512,,,,,1023200,7267,770,5,7323,6,0,5,tests performed,172507,121813,54303,1726,11094,5450,13,9,4,0,4102,4253,0,68,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-12,82286,1357,1449,695,9,8,61930,1021,1090,523,7,6,1,,,694,522,,,,,1031758,8558,777,6,7467,6,0,5,tests performed,180169,127540,56423,1798,7662,5531,14,10,4,0,4163,4276,0,68,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-13,83872,1586,1455,710,15,9,63123,1194,1095,534,11,7,1,,,714,537,,,,,1036839,5081,780,4,7224,5,0,5,tests performed,185671,132963,56646,1802,5502,5782,14,10,4,0,4352,4538,0,68,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-14,84807,935,1401,719,9,9,63827,704,1054,541,7,7,1,59,44,696,524,52,39,531,400,1042815,5976,785,4,7290,5,0,5,tests performed,190951,138228,56785,1808,5280,6394,14,10,4,0,4812,5148,0,68,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,619,3,25,466
EST,Europe,Estonia,2021-03-15,86086,1279,1415,728,9,9,64790,963,1065,548,7,7,1,,,683,514,,,,,1050724,7909,791,6,7440,6,0,5,tests performed,194571,141578,57168,1826,3620,6387,15,11,4,0,4807,5139,0,65,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-16,87548,1462,1437,739,11,10,65890,1100,1081,556,8,8,1,,,703,529,,,,,1059372,8648,797,7,7556,6,0,5,tests performed,199114,145321,58114,1846,4543,6307,15,11,4,0,4747,5097,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-17,89331,1783,1480,745,6,10,67232,1342,1114,561,5,7,1,,,702,528,,,,,1067118,7746,803,6,7312,6,0,5,tests performed,204538,150488,58638,1862,5424,6161,15,11,4,0,4637,5264,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-18,91031,1700,1443,758,13,10,68511,1279,1086,570,10,8,1,,,655,493,,,,,1075681,8563,810,6,7497,6,0,5,tests performed,211959,157123,59701,1911,7421,5636,16,12,4,0,4242,5044,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-19,92780,1749,1499,769,11,11,69828,1316,1128,579,8,8,1,,,679,511,,,,,1082744,7063,815,5,7284,5,0,5,tests performed,220580,163567,62167,1984,8621,5773,17,12,5,0,4345,5147,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-20,94028,1248,1451,780,11,10,70767,939,1092,587,8,8,1,,,709,534,,,,,1089548,6804,820,5,7530,6,0,5,tests performed,222858,165788,62342,1984,2278,5312,17,12,5,0,3998,4689,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-21,95401,1373,1513,787,7,10,71800,1033,1139,592,5,7,1,67,50,693,522,57,43,528,398,1094359,4811,824,4,7363,6,0,5,tests performed,224202,167110,62434,1984,1344,4750,17,13,5,0,3575,4126,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,716,4,29,539
EST,Europe,Estonia,2021-03-22,96394,993,1473,797,10,10,72548,747,1108,600,8,7,1,,,701,528,,,,,1100623,6264,828,5,7128,5,0,5,tests performed,226691,169061,63081,1992,2489,4589,17,13,5,0,3454,3926,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-23,97456,1062,1415,809,12,10,73347,799,1065,609,9,8,1,,,693,522,,,,,1107920,7297,834,5,6935,5,0,5,tests performed,229617,171806,63406,2005,2926,4358,17,13,5,0,3280,3784,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-24,99008,1552,1382,823,14,11,74515,1168,1040,619,11,8,1,,,701,528,,,,,1115217,7297,839,5,6871,5,0,5,tests performed,235268,177052,63918,2072,5651,4390,18,13,5,0,3304,3795,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-25,100437,1429,1344,836,13,11,75590,1075,1011,629,10,8,1,,,670,504,,,,,1121122,5905,844,4,6492,5,0,5,tests performed,245302,185536,65680,2134,10034,4763,18,14,5,0,3585,4059,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-26,101587,1150,1258,847,11,11,76456,866,947,637,8,8,1,,,703,529,,,,,1128888,7766,850,6,6592,5,0,5,tests performed,251978,191346,66700,2168,6676,4485,19,14,5,0,3375,3968,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-27,102738,1151,1244,860,13,11,77322,866,936,647,10,9,1,,,726,546,,,,,1133304,4416,853,3,6251,5,0,5,tests performed,254366,193476,67003,2175,2388,4501,19,15,5,0,3388,3955,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-28,103630,892,1176,868,8,12,77993,671,885,653,6,9,1,69,52,707,532,51,38,554,417,1136630,3326,855,3,6039,5,0,5,tests performed,254901,193962,67091,2180,535,4386,19,15,5,0,3301,3836,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,805,4,28,606
EST,Europe,Estonia,2021-03-29,104214,584,1117,879,11,12,78433,440,841,662,8,9,1,,,693,522,,,,,1143246,6616,860,5,6089,5,0,6,tests performed,257184,195903,67585,2205,2283,4356,19,15,5,0,3278,3835,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-30,105416,1202,1137,896,17,12,79338,905,856,674,13,9,1,,,700,527,,,,,1148710,5464,865,4,5827,4,0,5,tests performed,260743,198490,68720,2249,3559,4447,20,15,5,0,3347,3812,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-03-31,106424,1008,1059,902,6,11,80096,759,797,679,5,8,1,,,673,507,,,,,1155150,6440,869,5,5705,4,0,5,tests performed,266718,202949,70505,2293,5975,4493,20,15,5,0,3381,3700,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-01,107253,829,974,908,6,10,80720,624,733,683,5,8,1,,,679,511,,,,,1161088,5938,874,4,5709,4,0,6,tests performed,278663,210935,74813,2408,11945,4766,21,16,6,0,3587,3628,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-02,108418,1165,976,922,14,11,81597,877,734,694,11,8,1,,,705,531,,,,,1164158,3070,876,2,5039,4,0,5,tests performed,282597,214487,75306,2415,3934,4374,21,16,6,0,3292,3306,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-03,108937,519,886,931,9,10,81988,391,666,701,7,8,1,,,733,552,,,,,1167810,3652,879,3,4929,4,0,6,tests performed,291020,222282,76215,2464,8423,5236,22,17,6,0,3941,4115,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-04,109399,462,824,941,10,10,82335,348,620,708,8,8,1,,,693,522,,,481,362,1171114,3304,881,2,4926,4,0,6,tests performed,295168,226291,76474,2469,4148,5752,22,17,6,0,4329,4618,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,898,4,29,676
EST,Europe,Estonia,2021-04-05,109781,382,795,950,9,10,82623,287,599,715,7,8,1,,,650,489,,,,,1177010,5896,886,4,4823,4,0,6,tests performed,298662,228797,77592,2522,3494,5925,22,17,6,0,4459,4699,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-06,110680,899,752,964,14,10,83299,677,566,726,11,7,1,,,627,472,,,,,1183452,6442,891,5,4963,4,0,7,tests performed,302271,231271,78790,2596,3609,5933,23,17,6,0,4465,4683,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-07,111664,984,749,976,12,11,84040,741,563,735,9,8,1,,,618,465,,,,,1188567,5115,895,4,4774,4,0,6,tests performed,308278,236164,80029,2644,6007,5937,23,18,6,0,4468,4745,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-08,112421,757,738,990,14,12,84610,570,556,745,11,9,1,,,578,435,,,,,1194470,5903,899,4,4769,4,0,6,tests performed,321175,247794,81661,2705,12897,6073,24,19,6,0,4571,5266,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-09,113098,677,669,1006,16,12,85119,510,503,757,12,9,1,,,592,446,,,,,1200081,5611,903,4,5132,4,0,8,tests performed,331811,257362,82937,2801,10636,7031,25,19,6,0,5292,6125,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-10,113736,638,686,1020,14,13,85599,480,516,768,11,10,1,,,598,450,,,,,1203799,3718,906,3,5141,4,0,8,tests performed,333437,258583,83381,2846,1626,6060,25,19,6,0,4561,5186,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-11,114174,438,682,1028,8,12,85929,330,513,774,6,9,1,66,50,563,424,53,40,349,262,1206715,2916,908,2,5086,4,0,8,tests performed,333767,258868,83435,2846,330,5514,25,19,6,0,4150,4654,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,992,5,31,746
EST,Europe,Estonia,2021-04-12,114443,269,666,1037,9,12,86131,202,501,780,7,9,1,,,533,401,,,,,1212725,6010,913,5,5102,4,0,8,tests performed,335683,260336,83905,2907,1916,5289,25,20,6,0,3981,4506,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-13,115080,637,629,1049,12,12,86611,479,473,789,9,9,1,,,508,382,,,,,1218001,5276,917,4,4936,4,0,8,tests performed,338541,262618,84552,2929,2858,5181,25,20,6,0,3899,4478,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-14,115629,549,566,1057,8,12,87024,413,426,796,6,9,1,,,492,370,,,,,1223672,5671,921,4,5015,4,0,9,tests performed,345757,267961,86589,3025,7216,5354,26,20,7,0,4029,4542,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-15,116200,571,540,1064,7,11,87454,430,406,801,5,8,1,,,454,342,,,,,1229108,5436,925,4,4948,4,0,9,tests performed,358276,277269,90017,3186,12519,5300,27,21,7,0,3989,4211,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-16,116678,478,511,1070,6,9,87814,360,385,805,5,7,1,,,463,348,,,,,1234532,5424,929,4,4922,4,0,10,tests performed,369801,285490,93595,3347,11525,5427,28,21,7,0,4084,4018,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-17,117011,333,468,1082,12,9,88064,251,352,814,9,7,1,,,470,354,,,,,1241321,6789,934,5,5360,4,0,12,tests performed,371860,286814,94374,3391,2059,5489,28,22,7,0,4131,4033,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-18,117554,543,483,1092,10,9,88473,409,363,822,8,7,1,57,43,440,331,40,30,281,211,1244284,2963,936,2,5367,4,0,11,tests performed,373267,287789,94840,3417,1407,5643,28,22,7,0,4247,4132,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1072,5,26,807
EST,Europe,Estonia,2021-04-19,117782,228,477,1100,8,9,88644,172,359,828,6,7,1,,,425,320,,,,,1250503,6219,941,5,5397,4,0,11,tests performed,375879,289029,96258,3468,2612,5742,28,22,7,0,4322,4099,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-20,118317,535,462,1104,4,8,89047,403,348,831,3,6,1,,,426,321,,,,,1255056,4553,945,3,5294,4,0,11,tests performed,380105,290966,98626,3565,4226,5938,29,22,7,0,4469,4050,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-21,118789,472,451,1109,5,7,89402,355,340,835,4,6,1,,,430,324,,,,,1260960,5904,949,4,5327,4,0,12,tests performed,385204,295248,99630,3642,5099,5635,29,22,8,0,4241,3898,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-22,119218,429,431,1120,11,8,89725,323,324,843,8,6,1,,,403,303,,,,,1266268,5308,953,4,5309,4,0,12,tests performed,396786,303450,103304,3817,11582,5501,30,23,8,0,4140,3740,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-23,119610,392,419,1126,6,8,90020,295,315,847,5,6,1,,,408,307,,,,,1270905,4637,957,3,5196,4,0,12,tests performed,405687,309141,106696,3964,8901,5127,31,23,8,0,3859,3379,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-24,120000,390,427,1137,11,8,90314,294,321,856,8,6,1,,,409,308,,,,,1274513,3608,959,3,4742,4,0,11,tests performed,408755,310006,108936,4041,3068,5271,31,23,8,0,3967,3313,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-25,120215,215,380,1143,6,7,90476,162,286,860,5,5,1,53,40,391,294,41,31,244,183,1276544,2031,961,2,4609,3,0,12,tests performed,411147,311214,110181,4079,2392,5411,31,23,8,0,4072,3346,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,1130,5,19,850
EST,Europe,Estonia,2021-04-26,120378,163,371,1145,2,6,90598,123,279,862,2,5,1,,,371,279,,,,,1281758,5214,965,4,4465,3,0,12,tests performed,414377,312667,112016,4153,3230,5500,31,24,8,0,4139,3377,0,61,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-27,120836,458,360,1148,3,6,90943,345,271,864,2,5,1,,,365,275,,,,,1286612,4854,968,4,4508,3,0,12,tests performed,421215,316150,115434,4280,6838,5873,32,24,9,0,4420,3598,0,58,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-28,121232,396,349,1148,0,6,91241,298,263,864,0,4,1,,,351,264,,,,,1290995,4383,972,3,4291,3,0,12,tests performed,432425,322795,120277,4489,11210,6746,33,24,9,0,5077,3935,0,58,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-29,121657,425,348,1158,10,5,91561,320,262,872,8,4,1,,,314,236,,,,,1295737,4742,975,4,4210,3,0,12,tests performed,447196,331011,127231,4843,14771,7201,34,25,10,0,5420,3937,0,58,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-04-30,122019,362,344,1161,3,5,91833,272,259,874,2,4,1,,,323,243,,,,,1300561,4824,979,4,4237,3,0,12,tests performed,459054,336629,133754,5158,11858,7624,35,25,10,0,5738,3927,0,58,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
EST,Europe,Estonia,2021-05-01,122450,431,350,1166,5,4,92158,324,263,878,4,3,1,,,336,253,,,,,1303683,3122,981,2,4167,3,0,12,tests performed,462069,337580,135861,5213,3015,7616,35,25,10,0,5732,3939,0,58,31,43,19,13,29481,0,256,4,24,39,,5,79,1,1328701,,,,
