countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ETH,Africa,Ethiopia,2020-04-21,111,3,5,23,0,0,1,0,0,0,0,0,0,,,,,,,,,8698,745,0,0,592,0,0,130,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-22,114,3,5,23,0,0,1,0,0,0,0,0,0,,,,,,,,,9771,1073,0,0,683,0,0,154,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-23,116,2,3,23,0,0,1,0,0,0,0,0,0,,,,,,,,,10736,965,0,0,764,0,0,223,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-24,116,0,3,23,0,0,1,0,0,0,0,0,0,,,,,,,,,11669,933,0,0,777,0,0,259,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-25,117,1,3,24,1,0,1,0,0,0,0,0,0,,,,,,,,,12688,1019,0,0,828,0,0,341,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-26,122,5,2,24,0,0,1,0,0,0,0,0,0,,,,,,,,,13645,957,0,0,870,0,0,406,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-27,123,1,2,24,0,0,1,0,0,0,0,0,0,,,,,,,,,14588,943,0,0,948,0,0,510,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-28,124,1,2,24,0,0,1,0,0,0,0,0,1,,,,,,,,,15668,1080,0,0,996,0,0,581,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-29,126,2,2,24,0,0,1,0,0,0,0,0,1,,,,,,,,,16434,766,0,0,952,0,0,476,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-04-30,130,4,2,24,0,0,1,0,0,0,0,0,1,,,,,,,,,17842,1408,0,0,1015,0,0,474,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-01,131,1,2,24,0,0,1,0,0,0,0,0,1,,,,,,,,,18754,912,0,0,1012,0,0,443,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-02,133,2,2,24,0,0,1,0,0,0,0,0,1,,,,,,,,,19857,1103,0,0,1024,0,0,652,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-03,133,0,2,24,0,0,1,0,0,0,0,0,1,,,,,,,,,22330,2473,0,0,1241,0,0,724,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-04,135,2,2,24,0,0,1,0,0,0,0,0,2,,,,,,,,,24088,1758,0,0,1357,0,0,594,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-05,140,5,2,24,0,0,1,0,0,0,0,0,2,,,,,,,,,25135,1047,0,0,1352,0,0,498,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-06,145,5,3,24,0,0,1,0,0,0,0,0,2,,,,,,,,,26517,1382,0,0,1440,0,0,315,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-07,162,17,5,24,0,0,1,0,0,0,0,0,2,,,,,,,,,28445,1928,0,0,1515,0,0,177,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-08,191,29,9,24,0,0,2,0,0,0,0,0,2,,,,,,,,,30306,1861,0,0,1650,0,0,189,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-09,194,3,9,24,0,0,2,0,0,0,0,0,2,,,,,,,,,32689,2383,0,0,1833,0,0,167,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-10,210,16,11,25,1,0,2,0,0,0,0,0,2,,,,,,,,,34860,2171,0,0,1790,0,0,120,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-11,239,29,15,25,0,0,2,0,0,0,0,0,2,,,,,,,,,36624,1764,0,0,1791,0,0,114,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-12,250,11,16,25,0,0,2,0,0,0,0,0,1,,,,,,,,,39048,2424,0,0,1988,0,0,120,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-13,261,11,17,25,0,0,2,0,0,0,0,0,1,,,,,,,,,41698,2650,0,0,2169,0,0,150,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-14,263,2,14,25,0,0,2,0,0,0,0,0,1,,,,,,,,,45278,3580,0,0,2405,0,0,208,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-15,272,9,12,25,0,0,2,0,0,0,0,0,1,,,,,,,,,48985,3707,0,0,2668,0,0,201,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-16,287,15,13,25,0,0,2,0,0,0,0,0,2,,,,,,,,,53029,4044,0,0,2906,0,0,212,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-17,306,19,14,25,0,0,2,0,0,0,0,0,2,,,,,,,,,57254,4225,0,0,3199,0,0,287,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-18,317,11,11,25,0,0,3,0,0,0,0,0,2,,,,,,,,,59029,1775,0,0,3201,0,0,220,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-19,352,35,15,25,0,0,3,0,0,0,0,0,2,,,,,,,,,63300,4271,1,0,3465,0,0,233,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-20,365,13,15,25,0,0,3,0,0,0,0,0,2,,,,,,,,,65760,2460,1,0,3437,0,0,191,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-21,389,24,18,25,0,0,3,0,0,0,0,0,2,,,,,,,,,69507,3747,1,0,3461,0,0,191,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-22,399,10,18,25,0,0,3,0,0,0,0,0,2,,,,,,,,,73164,3657,1,0,3454,0,0,166,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-23,433,34,21,25,0,0,4,0,0,0,0,0,2,,,,,,,,,79962,6798,1,0,3848,0,0,143,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-24,494,61,27,25,0,0,4,0,0,0,0,0,2,,,,,,,,,81010,1048,1,0,3394,0,0,90,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-25,582,88,38,25,0,0,5,1,0,0,0,0,2,,,,,,,,,83854,2844,1,0,3546,0,0,82,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-26,655,73,43,25,0,0,5,1,0,0,0,0,2,,,,,,,,,87264,3410,1,0,3423,0,0,71,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-27,701,46,48,26,1,0,6,0,0,0,0,0,2,,,,,,,,,91616,4352,1,0,3694,0,0,76,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-28,731,30,49,26,0,0,6,0,0,0,0,0,2,,,,,,,,,96566,4950,1,0,3866,0,0,63,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-29,831,100,62,27,1,0,7,1,0,0,0,0,2,,,,,,,,,101581,5015,1,0,4060,0,0,53,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-30,968,137,76,28,1,0,8,1,1,0,0,0,2,,,,,,,,,106615,5034,1,0,3808,0,0,47,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-05-31,1063,95,81,28,0,0,9,1,1,0,0,0,2,,,,,,,,,109451,2836,1,0,4063,0,0,48,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-01,1172,109,84,28,0,0,9,1,1,0,0,0,2,,,,,,,,,112377,2926,1,0,4075,0,0,47,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-02,1257,85,86,29,1,1,10,1,1,0,0,0,2,,,,,,,,,116309,3932,1,0,4149,0,0,45,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-03,1344,87,92,31,2,1,11,1,1,0,0,0,2,,,,,,,,,120429,4120,1,0,4116,0,0,38,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-04,1486,142,108,34,3,1,12,1,1,0,0,0,2,,,,,,,,,125570,5141,1,0,4143,0,0,36,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-05,1636,150,115,35,1,1,13,1,1,0,0,0,2,,,,,,,,,131368,5798,1,0,4255,0,0,36,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-06,1805,169,120,36,1,1,15,1,1,0,0,0,1,,,,,,,,,136868,5500,1,0,4322,0,0,35,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-07,1934,129,124,37,1,1,16,1,1,0,0,0,1,,,,,,,,,142960,6092,1,0,4787,0,0,40,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-08,2020,86,121,44,7,2,16,1,1,0,0,0,1,,,,,,,,,147735,4775,1,0,5051,0,0,39,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-09,2146,126,127,44,0,2,17,1,1,0,0,0,1,,,,,,,,,152334,4599,1,0,5146,0,0,36,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-10,2336,190,142,49,5,3,19,2,1,0,0,0,1,,,,,,,,,158521,6187,1,0,5442,0,0,37,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-11,2506,170,146,52,3,3,20,1,1,0,0,0,1,,,,,,,,,165151,6630,1,0,5654,0,0,38,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-12,2670,164,148,57,5,3,22,1,1,0,0,0,1,,,,,,,,,170860,5709,1,0,5642,0,0,36,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-13,2915,245,159,64,7,4,24,2,1,1,0,0,1,,,,,,,,,176504,5644,1,0,5662,0,0,32,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-14,3166,251,176,72,8,5,26,2,1,1,0,0,1,,,,,,,,,181349,4845,2,0,5484,0,0,29,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-15,3345,179,189,74,2,4,27,1,2,1,0,0,1,,,,,,,,,186985,5636,2,0,5607,0,0,29,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-16,3521,176,196,77,3,5,29,1,2,1,0,0,1,,,,,,,,,192087,5102,2,0,5679,0,0,31,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-17,3630,109,185,78,1,4,29,1,1,1,0,0,1,,,,,,,,,197361,5274,2,0,5549,0,0,31,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-18,3759,129,179,80,2,4,30,1,1,1,0,0,1,,,,,,,,,202214,4853,2,0,5295,0,0,29,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-19,3954,195,183,82,2,4,32,2,1,1,0,0,1,,,,,,,,,207023,4809,2,0,5166,0,0,31,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-20,4070,116,165,89,7,4,33,1,1,1,0,0,1,,,,,,,,,211871,4848,2,0,5052,0,0,27,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-21,4469,399,186,89,0,2,36,3,2,1,0,0,1,,,,,,,,,216328,4457,2,0,4997,0,0,30,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-22,4532,63,170,91,2,2,37,1,1,1,0,0,1,,,,,,,,,219566,3238,2,0,4654,0,0,28,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-23,4663,131,163,92,1,2,38,1,1,1,0,0,1,,,,,,,,,223341,3775,2,0,4465,0,0,26,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-24,4848,185,174,92,0,2,39,1,1,1,0,0,1,,,,,,,,,227375,4034,2,0,4288,0,0,24,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-25,5034,186,182,95,3,2,41,2,1,1,0,0,1,,,,,,,,,232050,4675,2,0,4262,0,0,24,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-26,5175,141,174,98,3,2,42,1,1,1,0,0,1,,,,,,,,,237464,5414,2,0,4349,0,0,22,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-27,5425,250,194,106,8,2,44,2,2,1,0,0,1,,,,,,,,,243016,5552,2,0,4449,0,0,28,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-28,5570,145,157,111,5,3,45,1,1,1,0,0,1,,,,,,,,,246911,3895,2,0,4369,0,0,26,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-29,5689,119,165,115,4,3,46,1,1,1,0,0,1,,,,,,,,,250604,3693,2,0,4434,0,0,26,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-06-30,5846,157,169,120,5,4,47,1,1,1,0,0,0,,,,,,,,,253904,3300,2,0,4366,0,0,31,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-01,6048,202,171,124,4,5,49,2,1,1,0,0,0,,,,,,,,,255302,1398,2,0,3990,0,0,34,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-02,6127,79,156,126,2,4,50,1,1,1,0,0,0,,,,,,,,,256648,1346,2,0,3514,0,0,37,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-03,6163,36,141,126,0,4,50,0,1,1,0,0,0,,,,,,,,,258390,1742,2,0,2989,0,0,50,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-04,6217,54,113,131,5,4,50,0,1,1,0,0,0,,,,,,,,,260582,2192,2,0,2509,0,0,64,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-05,6386,169,117,133,2,3,52,1,1,1,0,0,0,,,,,,,,,263897,3315,2,0,2427,0,0,108,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-06,6564,178,125,135,2,3,53,1,1,1,0,0,0,,,,,,,,,266323,2426,2,0,2246,0,0,,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-07,6666,102,117,136,1,2,54,1,1,1,0,0,0,,,,,,,,,268292,1969,2,0,2055,0,0,,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-08,6774,108,104,137,1,2,55,1,1,1,0,0,1,,,,,,,,,272454,4162,2,0,2450,0,0,18,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-09,6973,199,121,137,0,2,57,2,1,1,0,0,1,,,,,,,,,275930,3476,2,0,2755,0,0,17,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-10,7120,147,137,141,4,2,58,1,1,1,0,0,1,,,,,,,,,281069,5139,2,0,3240,0,0,18,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-11,7402,282,169,141,0,1,60,2,1,1,0,0,1,,,,,,,,,285628,4559,2,0,3578,0,0,16,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-12,7560,158,168,144,3,2,61,1,1,1,0,0,1,,,,,,,,,289550,3922,2,0,3665,0,0,15,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-13,7766,206,172,145,1,1,63,2,1,1,0,0,1,,,,,,,,,293935,4385,2,0,3945,0,0,14,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-14,7969,203,186,156,11,3,65,2,2,1,0,0,1,,,,,,,,,297542,3607,2,0,4179,0,0,14,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-15,8181,212,201,163,7,4,66,2,2,1,0,0,1,,,,,,,,,302728,5186,3,0,4325,0,0,22,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-16,8475,294,215,163,0,4,69,2,2,1,0,0,1,,,,,,,,,309639,6911,3,0,4816,0,0,22,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-17,8803,328,240,165,2,3,71,3,2,1,0,0,1,,,,,,,,,317046,7407,3,0,5140,0,0,21,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-18,9147,344,249,178,13,5,74,3,2,1,0,0,2,,,,,,,,,323932,6886,3,0,5472,0,0,22,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-19,9503,356,278,182,4,5,77,3,2,1,0,0,2,,,,,,,,,331266,7334,3,0,5959,0,0,22,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-20,10207,704,349,185,3,6,83,6,3,1,0,0,2,,,,,,,,,336322,5056,3,0,6055,0,0,17,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-21,10511,304,363,188,3,5,85,2,3,2,0,0,2,,,,,,,,,342866,6544,3,0,6475,0,0,15,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-22,11072,561,413,195,7,5,90,5,3,2,0,0,2,,,,,,,,,350160,7294,3,0,6776,0,0,14,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-23,11524,452,436,203,8,6,93,4,4,2,0,0,2,,,,,,,,,357058,6898,3,0,6774,0,0,14,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-24,11933,409,447,212,9,7,97,3,4,2,0,0,1,,,,,,,,,364322,7264,3,0,6754,0,0,12,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-25,12693,760,507,215,3,5,103,6,4,2,0,0,1,,,,,,,,,372812,8490,3,0,6983,0,0,12,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-26,13248,555,535,224,9,6,107,4,4,2,0,0,1,,,,,,,,,382339,9527,3,0,7296,0,0,11,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-27,13968,720,537,238,14,8,113,6,4,2,0,0,1,,,,,,,,,389348,7009,3,0,7575,0,0,12,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-28,14547,579,577,243,5,8,118,5,5,2,0,0,1,,,,,,,,,395851,6503,3,0,7569,0,0,13,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
ETH,Africa,Ethiopia,2020-07-29,15200,653,590,254,11,8,123,5,5,2,0,0,1,,,,,,,,,403611,7760,3,0,7636,0,0,12,tests performed,,,,,,,,,,,,,,81,105,20,4,2,1730,27,183,7,0,8,8,0,67,0,123379928,,,,
