countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LBN,Asia,Lebanon,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3034963,1666521,1368442,,6476,10099,55,30,25,,1840,4282,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3081683,1685481,1396202,,46720,16082,56,31,25,,2929,6715,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3096416,1691332,1405084,,14733,13056,56,31,26,,2378,5240,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3107850,1696183,1411667,,11434,12690,57,31,26,,2312,5103,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3108316,1696421,1411895,,466,12537,57,31,26,,2284,5018,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-17,633355,3794,4865,8419,37,54,115371,691,886,1534,7,10,1,,,,,,,,,,,,,,,,,,3108749,1696621,1412128,,433,11804,57,31,26,,2150,4734,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3111519,1697675,1413844,,2770,11862,57,31,26,,2161,4746,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3153936,1714159,1439777,,42417,16996,57,31,26,,3096,6805,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3161543,1717237,1444306,,7607,11409,58,31,26,,2078,4537,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3178646,1724039,1454607,,17103,11747,58,31,26,,2140,4672,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3188804,1727706,1461098,,10158,11565,58,31,27,,2107,4503,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3189569,1728122,1461447,,765,11608,58,31,27,,2114,4529,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-24,637312,3957,4397,8449,30,51,116091,721,801,1539,5,9,1,,,,,,,,,,,,,,,,,,3189658,1728149,1461509,,89,11558,58,31,27,,2105,4504,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15232,,,,,2775,5840,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3246635,1748963,1497672,,,13243,59,32,27,,2412,4972,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15473,,,,,2819,5689,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3293076,1765154,1521801,,,16347,60,32,28,,2978,5874,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15618,,,,,2845,5832,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16230,,,,,2956,6254,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-10-31,641339,4027,4089,8495,46,45,116825,734,745,1547,8,8,1,,,,,,,,,,,,,,,,,,,,,,,16939,,,,,3086,6733,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,11627,25,4,2079
LBN,Asia,Lebanon,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3313283,1778651,1534632,,,13591,60,32,28,,2476,5728,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3329568,1785791,1543777,,16285,11848,61,33,28,,2158,5261,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3342977,1791509,1551468,,13409,10446,61,33,28,,1903,4922,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3352269,1795891,1556378,,9292,8456,61,33,28,,1540,4391,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3368642,1803297,1565345,,16373,10073,61,33,29,,1835,4967,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3369191,1803665,1565526,,549,9430,61,33,29,,1718,4538,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-07,645805,4466,4020,8540,45,44,117638,814,732,1556,8,8,1,,,,,,,,,,,,,,,,,,3371123,1804857,1566266,,1932,8985,61,33,29,,1637,4226,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3388502,1812412,1576090,,17379,10746,62,33,29,,1957,4823,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3400678,1817389,1583289,,12176,10159,62,33,29,,1851,4514,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3410798,1821703,1589095,,10120,9689,62,33,29,,1765,4313,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3424473,1827866,1596607,,13675,10315,62,33,29,,1879,4568,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3437857,1834075,1603782,,13384,9888,63,33,29,,1801,4397,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3438827,1834730,1604097,,970,9948,63,33,29,,1812,4438,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-14,651788,5983,4293,8577,37,43,118728,1090,782,1562,7,8,1,,,,,,,,,,,,,,,,,,3443254,1837206,1606048,,4427,10304,63,33,29,,1877,4621,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3456005,1843550,1612455,,12751,9643,63,34,29,,1757,4448,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3467987,1848928,1619059,,11982,9616,63,34,29,,1752,4506,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3481469,1855086,1626383,,13482,10096,63,34,30,,1839,4769,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3490453,1859011,1631442,,8984,9426,64,34,30,,1717,4449,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3505040,1865566,1639474,,14587,9598,64,34,30,,1748,4499,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3506393,1866557,1639836,,1353,9652,64,34,30,,1758,4547,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-21,658467,6679,4717,8635,58,42,119945,1217,859,1573,11,8,1,,,,,,,,,,,,,,,,,,3508035,1867352,1640683,,1642,9254,64,34,30,,1686,4307,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3517472,1872552,1644920,,9437,8781,64,34,30,,1600,4143,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3534516,1880417,1654099,,17044,9504,64,34,30,,1731,4498,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3539784,1883131,1656653,,5268,8331,64,34,30,,1518,4006,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3549359,1888065,1661294,,9575,8415,65,34,30,,1533,4151,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3566507,1896009,1670498,,17148,8781,65,35,30,,1600,4349,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3569293,1897850,1671443,,2786,8986,65,35,30,,1637,4470,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-28,666768,8301,5315,8701,66,46,121457,1512,968,1585,12,8,1,,,,,,,,,,,,,,,,,,3570392,1898771,1671621,,1099,8908,65,35,30,,1623,4488,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3587174,1907306,1679868,,16782,9957,65,35,31,,1814,4965,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3601289,1915051,1686238,,14115,9539,66,35,31,,1738,4948,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,12178,25,27,2177
LBN,Asia,Lebanon,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3608619,1919202,1689417,,7330,9834,66,35,31,,1791,5153,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11567,,,,,2107,6243,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3652035,1944328,1707707,,,12218,67,35,31,,2226,6903,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3653506,1945230,1708276,,1471,12030,67,35,31,,2191,6769,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-05,677174,10406,6260,8765,64,49,123353,1896,1140,1597,12,9,1,,,,,,,,,,,,,,,,,,3660210,1949439,1710771,,6704,12831,67,36,31,,2337,7238,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3678530,1960822,1717708,,18320,13051,67,36,31,,2377,7645,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3692973,1970474,1722499,,14443,13098,67,36,31,,2386,7918,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3712821,1983881,1728940,,19848,14886,68,36,31,,2712,9240,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3724014,1991658,1732356,,11193,13384,68,36,32,,2438,8556,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3761295,2020739,1740556,,37281,15609,69,37,32,,2843,10916,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3793028,2050765,1742263,,31733,19932,69,37,32,,3631,15076,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-12,688515,11341,7315,8836,71,55,125418,2066,1332,1610,13,10,1,,,,,,,,,,,,,,,,,,3807958,2062985,1744973,,14930,21107,69,38,32,,3845,16221,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3825224,2074802,1750422,,17266,20956,70,38,32,,3817,16283,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3838722,2084121,1754601,,13498,20821,70,38,32,,3793,16235,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3857745,2097664,1760081,,19023,20703,70,38,32,,3771,16255,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3878192,2112346,1765846,,20447,22025,71,38,32,,4012,17241,0,31,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3898256,2126023,1772233,,20064,19566,71,39,32,,3564,15041,0,35,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3904931,2131113,1773818,,6675,15986,71,39,32,,2912,11478,0,35,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-19,699464,10949,8304,8924,88,61,127413,1994,1513,1626,16,11,1,,,,,,,,,,,,,,,,,,,,,,,16812,,,,,3062,11986,0,35,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3946354,2162655,1783699,,,17304,72,39,32,,3152,12550,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4231791,2177130,1789690,264971,285437,56153,77,40,33,5,10229,13287,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4233405,2177957,1790116,265332,1614,53666,77,40,33,5,9776,11470,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4257617,2192675,1795813,269129,24212,54204,78,40,33,5,9874,11476,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4267450,2198057,1798733,270660,9833,52742,78,40,33,5,9607,10291,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4267600,2198189,1798748,270663,150,51810,78,40,33,5,9438,9582,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-26,711259,11795,9351,9027,103,70,129561,2149,1703,1644,19,13,1,,,,,,,,,,,,,,,,,,4270775,2199535,1799640,271600,3175,49305,78,40,33,5,8981,7522,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4298868,2212965,1807870,278033,28093,50359,78,40,33,5,9173,7187,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4350868,2237489,1823001,290378,52000,17011,79,41,33,5,3099,8623,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4351154,2237631,1823135,290388,286,16821,79,41,33,5,3064,8525,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4376169,2250918,1830105,295146,25015,16936,80,41,33,5,3085,8320,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4379487,2252750,1831322,295415,3318,16005,80,41,33,5,2915,7813,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,13169,26,48,2355
LBN,Asia,Lebanon,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4380063,2253125,1831440,295498,576,16066,80,41,33,5,2927,7848,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-02,731288,20029,11357,9136,109,80,133210,3648,2069,1664,20,15,1,,,,,,,,,,,,,,,,,,4386756,2256124,1833116,297516,6693,16569,80,41,33,5,3018,8084,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4410472,2268589,1837572,304311,23716,15943,80,41,33,6,2904,7946,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4435176,2280955,1843313,310908,24704,12044,81,42,34,6,2194,6209,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4457470,2291730,1847931,317809,22294,15188,81,42,34,6,2767,7728,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4457601,2291801,1847953,317847,131,11633,81,42,34,6,2119,5840,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4501194,2313882,1856507,330805,43593,17387,82,42,34,6,3167,8733,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4552503,2341721,1868466,342316,51309,24634,83,43,34,6,4487,12657,0,43,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-09,769400,38112,15848,9267,131,90,140152,6942,2887,1688,24,16,1,,,,,,,,,,,,,,,,,,4570269,2349307,1873787,347175,17766,26216,83,43,34,6,4775,13312,0,49,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4610275,2365990,1886551,357734,40006,28543,84,43,34,7,5199,13914,0,45,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4625701,2371596,1891357,362748,15426,27218,84,43,34,7,4958,12949,0,45,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4654837,2382882,1901614,370341,29136,28195,85,43,35,7,5136,13022,0,45,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4668227,2387324,1906463,374440,13390,30089,85,43,35,7,5481,13646,0,45,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4686255,2394112,1913139,379004,18028,26437,85,44,35,7,4816,11461,0,45,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4687595,2394811,1913395,379389,1340,19299,85,44,35,7,3515,7584,0,45,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-16,814631,45231,21123,9367,100,95,148391,8239,3848,1706,18,17,1,,,,,,,,,,,,,,,,,,4704784,,1920783,384246,17189,19216,86,,35,7,3500,6729,0,45,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4724154,,1929726,388625,19370,16268,86,,35,7,2963,4573,0,45,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4733444,2399599,1937581,396264,9290,15392,86,44,35,7,2804,4000,0,45,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4738986,2400715,1940758,397513,5542,12021,86,44,35,7,2190,2548,0,45,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4766884,2407072,1955624,404188,27898,14094,87,44,36,7,2567,2821,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4781398,2410854,1962948,407596,14514,13592,87,44,36,7,2476,2392,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4782913,2411708,1963273,407932,1515,13617,87,44,36,7,2480,2414,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-23,858848,44217,25953,9474,107,101,156446,8054,4728,1726,19,18,1,,,,,,,,,,,,,,,,,,4785351,2412182,1964345,408824,2438,11510,87,44,36,7,2097,2254,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4807990,2417423,1975970,414597,22639,11977,88,44,36,8,2182,2774,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
LBN,Asia,Lebanon,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4826318,2421579,1984741,419998,18328,13268,88,44,36,8,2417,3140,0,46,595,31,9,5,13368,,267,13,27,41,,3,79,1,5489744,,,,
