countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZAF,Africa,South Africa,2021-01-26,1417537,4551,10086,41117,243,524,23667,76,168,686,4,9,1,2401,40,15952,266,,,,,8058768,39529,136,1,51250,1,0,5,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-27,1423578,6041,9552,41797,680,501,23768,101,159,698,11,8,1,2383,40,15808,264,,,,,8107833,49065,137,1,49394,1,0,6,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-28,1430648,7070,8746,42550,753,528,23886,118,146,710,13,9,1,2388,40,15473,258,,,,,8156239,48406,137,1,47947,1,0,6,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-29,1437798,7150,8142,43105,555,515,24006,119,136,720,9,9,1,2346,39,15164,253,,,,,8203584,47345,138,1,45817,1,0,6,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-30,1443939,6141,7339,43633,528,508,24108,103,123,729,9,8,1,2296,38,14889,249,,,7328,122,8245124,41540,139,1,42588,1,0,7,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-01-31,1449236,5297,6342,43951,318,482,24197,88,106,734,5,8,1,2242,37,14590,244,,,,,8279200,34076,139,1,40868,1,0,7,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,105831,19,78,1782
ZAF,Africa,South Africa,2021-02-01,1453761,4525,5825,44164,213,470,24272,76,97,737,4,8,1,2200,37,14285,239,,,,,8300749,21549,140,0,40216,1,0,7,people tested,,,,,,,,,,,,,,72,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-02,1456309,2548,5539,44399,235,469,24315,43,92,741,4,8,1,2164,36,13885,232,,,,,8329691,28942,140,0,38703,1,0,8,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-03,1458958,2649,5054,44946,547,450,24359,44,84,750,9,8,1,2141,36,13464,225,,,,,8369287,39596,141,1,37351,1,0,8,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-04,1463016,4058,4624,45344,398,399,24427,68,77,757,7,7,1,2098,35,12893,215,,,,,8400319,31032,141,1,34869,1,0,8,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-05,1466767,3751,4138,45605,261,357,24489,63,69,761,4,6,1,2057,34,12564,210,,,,,8436569,36250,142,1,33284,1,0,9,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-06,1470516,3749,3797,45902,297,324,24552,63,63,766,5,5,1,1957,33,12191,204,,,5284,88,8469756,33187,143,1,32090,1,0,9,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-07,1473700,3184,3495,46180,278,318,24605,53,58,771,5,5,1,1912,32,12080,202,,,,,8495811,26055,143,0,30944,1,0,10,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,110440,19,50,1860
ZAF,Africa,South Africa,2021-02-08,1476135,2435,3196,46290,110,304,24646,41,53,773,2,5,1,1898,32,11835,198,,,,,8511410,15599,143,0,30094,1,0,10,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-09,1477511,1376,3029,46473,183,296,24669,23,51,776,3,5,1,1839,31,11618,194,,,,,8538269,26859,144,0,29797,1,0,10,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-10,1479253,1742,2899,46869,396,275,24698,29,48,783,7,5,1,1833,31,11631,194,,,,,8573464,35195,144,1,29168,0,0,10,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-11,1482412,3159,2771,47145,276,257,24751,53,46,787,5,4,1,1711,29,10662,178,,,,,8605729,32265,145,1,29344,0,0,11,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-12,1484900,2488,2590,47382,237,254,24792,42,43,791,4,4,1,1641,27,10258,171,,,,,8641447,35718,145,1,29268,0,0,12,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-13,1487681,2781,2452,47670,288,253,24839,46,41,796,5,4,1,1641,27,10258,171,,,3922,65,8672596,31149,146,1,28977,0,0,12,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-14,1490063,2382,2338,47821,151,234,24878,40,39,798,3,4,1,1562,26,10075,168,,,,,8697066,24470,146,0,28751,0,0,13,people tested,,,,,,,,,,,,,,65,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,113286,19,31,1907
ZAF,Africa,South Africa,2021-02-15,1491807,1744,2239,47899,78,230,24908,29,37,800,1,4,1,1518,25,10001,167,,,,,8712844,15778,147,0,28776,0,0,13,people tested,,,,,,,,,,,,,,56,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-16,1492909,1102,2200,48094,195,232,24926,18,37,803,3,4,1,1501,25,9666,161,,,,,8737330,24486,147,0,28437,0,0,13,people tested,0,0,,,,,0,0,,,,,,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-17,1494119,1210,2124,48313,219,206,24946,20,35,807,4,3,1,1464,24,9571,160,,,,,8772743,35413,148,1,28468,0,0,14,people tested,,,,,,1130,,,,,19,1130,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-18,1496439,2320,2004,48478,165,190,24985,39,33,809,3,3,1,1414,24,9172,153,,,,,8807299,34556,148,1,28796,0,0,14,people tested,2260,2260,2260,,,1130,0,0,0,,19,1130,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-19,1498766,2327,1981,48708,230,189,25024,39,33,813,4,3,1,1379,23,9013,150,,,,,8838937,31638,149,1,28213,0,0,15,people tested,6524,6524,6524,,4264,2175,0,0,0,,36,2175,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-20,1500677,1911,1857,48859,151,170,25056,32,31,816,3,3,1,1352,23,8906,149,,,3025,51,8867659,28722,149,0,27866,0,0,16,people tested,10414,10414,10414,,3890,2604,0,0,0,,43,2604,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-21,1502367,1690,1758,48940,81,160,25084,28,29,817,1,3,1,1327,22,8719,146,,,,,8892515,24856,150,0,27921,0,0,16,people tested,15388,15388,15388,,4974,3078,0,0,0,,51,3078,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,115740,19,27,1949
ZAF,Africa,South Africa,2021-02-22,1503796,1429,1713,49053,113,165,25108,24,29,819,2,3,1,1300,22,8662,145,,,,,8907857,15342,150,0,27859,0,0,17,people tested,23059,23059,23059,,7671,3843,0,0,0,,64,3843,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-23,1504588,792,1668,49150,97,151,25121,13,28,821,2,3,1,1291,22,8539,143,,,,,8932950,25093,150,0,27946,0,0,17,people tested,32315,32315,32315,,9256,4616,0,0,0,,77,4616,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-24,1505586,998,1638,49413,263,157,25138,17,27,825,4,3,1,1257,21,8299,139,,,,,8967460,34510,151,1,27817,0,0,18,people tested,41809,41809,41809,,9494,5811,0,0,0,,97,5811,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-25,1507448,1862,1573,49523,110,149,25169,31,26,827,2,2,1,1213,20,8107,135,,,,,8999322,31862,152,1,27432,0,0,18,people tested,52647,52647,52647,,10838,7198,0,0,0,,120,7198,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-26,1509124,1676,1480,49667,144,137,25197,28,25,829,2,2,1,1172,20,7892,132,,,,,9028074,28752,152,0,27020,0,0,19,people tested,63648,63648,63648,,11001,8161,0,0,0,,136,8161,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-27,1510778,1654,1443,49784,117,132,25224,28,24,831,2,2,1,1129,19,7637,128,,,2435,41,9054643,26569,152,0,26712,0,0,19,people tested,67303,67303,67303,,3655,8127,0,0,0,,136,8127,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-02-28,1512225,1447,1408,49941,157,143,25248,24,24,834,3,2,1,1088,18,7392,123,,,,,9077479,22836,153,0,26423,0,0,19,people tested,70527,70527,70527,,3224,7877,0,0,0,,132,7877,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,117520,19,20,1979
ZAF,Africa,South Africa,2021-03-01,1513393,1168,1371,49993,52,134,25268,20,23,835,1,2,1,1056,18,7343,123,,,,,9090273,12794,153,0,26059,0,0,20,people tested,73047,73047,73047,,2520,7141,0,0,0,,119,7141,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-02,1513959,566,1339,50077,84,132,25277,9,22,836,1,2,1,1060,18,7216,120,,,,,9114026,23753,153,0,25868,0,0,20,people tested,76037,76037,76037,,2990,6246,0,0,0,,104,6246,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-03,1514815,856,1318,50271,194,123,25292,14,22,839,3,2,1,1031,17,6971,116,,,,,9147524,33498,154,1,25723,0,0,20,people tested,83570,83570,83570,,7533,5966,0,0,0,,100,5966,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-04,1516262,1447,1259,50366,95,120,25316,24,21,841,2,2,1,990,17,6433,107,,,,,9178323,30799,155,1,25572,0,0,21,people tested,92029,92029,92029,,8459,5626,0,0,0,,94,5626,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-05,1517666,1404,1220,50462,96,114,25339,23,20,843,2,2,1,951,16,6257,104,,,,,9207347,29024,155,0,25610,0,0,22,people tested,100180,100180,100180,,8151,5219,0,0,0,,87,5219,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-06,1518979,1313,1172,50566,104,112,25361,22,20,844,2,2,1,925,15,6119,102,,,2133,36,9236503,29156,156,0,25980,0,0,23,people tested,101573,101573,101573,,1393,4896,0,0,0,,82,4896,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-07,1520206,1227,1140,50647,81,101,25382,20,19,846,1,2,1,914,15,6105,102,,,,,9255492,18989,156,0,25430,0,0,23,people tested,,,,,,4454,,,,,74,4454,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,119093,19,17,2005
ZAF,Africa,South Africa,2021-03-08,1521068,862,1096,50678,31,98,25396,14,18,846,1,2,1,900,15,5992,100,,,,,9269122,13630,156,0,25550,0,0,23,people tested,101841,101841,101841,,,4113,0,0,0,,69,4113,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-09,1521706,638,1107,50803,125,104,25407,11,18,848,2,2,1,910,15,5817,97,,,,,9299884,30762,157,1,26551,0,0,24,people tested,107054,107054,107054,,5213,4431,0,0,0,,74,4431,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-10,1522697,991,1126,50906,103,91,25423,17,19,850,2,2,1,884,15,5314,89,,,,,9336101,36217,157,1,26940,0,0,24,people tested,128887,128887,128887,,21833,6474,0,0,0,,108,6474,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-11,1524174,1477,1130,51015,109,93,25448,25,19,852,2,2,1,846,14,5150,86,,,,,9369594,33493,158,1,27324,0,0,24,people tested,138014,138014,138014,,9127,6569,0,0,0,,110,6569,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-12,1525648,1474,1140,51110,95,93,25473,25,19,853,2,2,1,818,14,5009,84,,,,,9393727,24133,158,0,26626,0,0,24,people tested,145215,145215,145215,,7201,6434,0,0,0,,107,6434,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-13,1526873,1225,1128,51179,69,88,25493,20,19,854,1,1,1,804,13,4943,83,,,1946,32,9426589,32862,159,1,27155,0,0,23,people tested,145544,145544,145544,,329,6282,0,0,0,,105,6282,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-14,1528414,1541,1173,51261,82,88,25519,26,20,856,1,1,1,774,13,4853,81,,,,,9450492,23903,159,0,27857,0,0,23,people tested,,,,,,6420,,,,,107,6420,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,120685,19,17,2032
ZAF,Africa,South Africa,2021-03-15,1529420,1006,1193,51326,65,93,25535,17,20,857,1,2,1,750,13,4809,80,,,,,9465515,15023,159,0,28056,0,0,24,people tested,147753,147753,147753,,,6559,0,0,0,,110,6559,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-16,1530033,613,1190,51421,95,88,25546,10,20,859,2,1,1,760,13,4723,79,,,,,9490435,24920,160,0,27222,0,0,23,people tested,157286,157286,157286,,9533,7176,0,0,0,,120,7176,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-17,1530966,933,1181,51560,139,93,25561,16,20,861,2,2,1,651,11,4150,69,,,,,9524854,34419,160,1,26965,0,0,23,people tested,168413,168413,168413,,11127,5647,0,0,0,,94,5647,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-18,1532497,1531,1189,51634,74,88,25587,26,20,862,1,1,1,651,11,4150,69,,,,,9556404,31550,161,1,26687,0,0,22,people tested,177275,177275,177275,,8862,5609,0,0,0,,94,5609,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-19,1533961,1464,1188,51724,90,88,25611,24,20,864,2,1,1,644,11,4161,69,,,,,9584923,28519,161,0,27314,0,0,22,people tested,182983,182983,182983,,5708,5395,0,0,0,,90,5395,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-20,1535423,1462,1221,52035,311,122,25636,24,20,869,5,2,1,654,11,4088,68,,,1912,32,9611262,26339,162,0,26382,0,0,22,people tested,,,,,,5751,,,,,96,5751,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-21,1536801,1378,1198,52082,47,117,25659,23,20,870,1,2,1,662,11,4032,67,,,,,9635287,24025,162,0,26399,0,0,22,people tested,,,,,,5996,,,,,100,5996,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,121732,19,12,2050
ZAF,Africa,South Africa,2021-03-22,1537852,1051,1205,52111,29,112,25676,18,20,870,0,2,1,662,11,4032,67,,,,,9649219,13932,162,0,26243,0,0,22,people tested,,,,,,6241,,,,,104,6241,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-23,1538451,599,1203,52196,85,111,25686,10,20,871,1,2,1,673,11,4051,68,,,,,9665664,16445,163,0,25033,0,0,22,people tested,194257,194257,194257,,,5282,0,0,0,,88,5282,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-24,1538961,510,1142,52251,55,99,25695,9,19,872,1,2,1,673,11,4051,68,,,,,9690819,25155,163,0,23709,0,0,22,people tested,207808,207808,207808,,13551,5628,0,0,0,,94,5628,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-25,1540009,1048,1073,52372,121,105,25712,17,18,874,2,2,1,673,11,4025,67,,,,,9722821,32002,164,1,23774,0,0,22,people tested,220129,220129,220129,,12321,6122,0,0,0,,102,6122,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-26,1541563,1554,1086,52535,163,116,25738,26,18,877,3,2,1,651,11,4029,67,,,,,9752061,29240,164,0,23877,0,0,22,people tested,231002,231002,231002,,10873,6860,0,0,0,,115,6860,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-27,1543079,1516,1094,52602,67,81,25764,25,18,878,1,1,1,654,11,3995,67,,,1758,29,9779615,27554,165,0,24050,0,0,22,people tested,231605,231605,231605,,603,6543,0,0,0,,109,6543,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-28,1544466,1387,1095,52648,46,81,25787,23,18,879,1,1,1,646,11,4031,67,,,,,9803871,24256,165,0,24083,0,0,22,people tested,,,,,,6716,,,,,112,6716,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,122904,19,13,2069
ZAF,Africa,South Africa,2021-03-29,1545431,965,1083,52663,15,79,25803,16,18,879,0,1,1,645,11,3936,66,,,,,9819994,16123,165,0,24396,0,0,23,people tested,239665,239665,239665,,,6890,0,0,0,,115,6890,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-30,1545979,548,1075,52710,47,73,25812,9,18,880,1,1,1,645,11,3936,66,,,,,9844835,24841,166,0,25596,0,0,23,people tested,251707,251707,251707,,12042,8207,0,0,0,,137,8207,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-03-31,1546735,756,1111,52788,78,77,25825,13,19,881,1,1,1,666,11,3822,64,,,,,9879348,34513,166,1,26933,0,0,23,people tested,263878,263878,263878,,12171,8010,0,0,0,,134,8010,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-01,1548157,1422,1164,52846,58,68,25848,24,19,882,1,1,1,646,11,3752,63,,,,,9912073,32725,167,1,27036,0,0,24,people tested,269102,269102,269102,,5224,6996,0,0,0,,117,6996,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-02,1549451,1294,1127,52897,51,52,25870,22,19,883,1,1,1,647,11,3761,63,,,,,9939695,27622,167,0,26805,0,0,24,people tested,,,,,,5538,,,,,92,5538,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-03,1550724,1273,1092,52946,49,49,25891,21,18,884,1,1,1,647,11,3769,63,,,1666,28,9956086,16391,168,0,25210,0,0,25,people tested,,,,,,5547,,,,,93,5547,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-04,1551501,777,1005,52954,8,44,25904,13,17,884,0,1,1,646,11,3758,63,,,,,9968203,12117,168,0,23476,0,0,25,people tested,,,,,,5067,,,,,85,5067,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,124148,19,13,2090
ZAF,Africa,South Africa,2021-04-05,1551964,463,933,52987,33,46,25912,8,16,885,1,1,1,646,11,3758,63,,,,,9979294,11091,168,0,22757,0,0,25,people tested,,,,,,4587,,,,,77,4587,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-06,1552416,452,920,52995,8,41,25919,8,15,885,0,1,1,620,10,3629,61,,,,,9995431,16137,168,0,21514,0,0,25,people tested,272438,272438,272438,,,2962,0,0,0,,49,2962,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-07,1552853,437,874,53032,37,35,25927,7,15,885,1,1,1,620,10,3629,61,,,,,10020025,24594,169,0,20097,0,0,26,people tested,278909,278909,278909,,6471,2147,0,0,0,,36,2147,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-08,1553609,756,779,53111,79,38,25939,13,13,887,1,1,1,618,10,3609,60,,,,,10055899,35874,169,1,20547,0,0,26,people tested,283629,283629,283629,,4720,2075,0,0,0,,35,2075,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-09,1554975,1366,789,53173,62,39,25962,23,13,888,1,1,1,631,11,3610,60,,,,,10086459,30560,170,1,20966,0,0,27,people tested,288368,288368,288368,,4739,2657,0,0,0,,44,2657,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-10,1556242,1267,788,53226,53,40,25983,21,13,889,1,1,1,620,10,3614,60,,,1761,29,10115923,29464,170,0,22834,0,0,26,people tested,288406,288406,288406,,38,2567,0,0,0,,43,2567,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-11,1557527,1285,861,53256,30,43,26005,21,14,889,1,1,1,623,10,3601,60,,,,,10138936,23013,171,0,24390,0,0,26,people tested,,,,,,2570,,,,,43,2570,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,125348,19,12,2111
ZAF,Africa,South Africa,2021-04-12,1558458,931,928,53322,66,48,26020,16,15,890,1,1,1,628,10,3662,61,,,,,10154978,16042,171,0,25098,0,0,26,people tested,289787,289787,289787,,,2574,0,0,0,,43,2574,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-13,1559113,655,957,53356,34,52,26031,11,16,891,1,1,1,632,11,3648,61,,,,,10181143,26165,171,0,26530,0,0,26,people tested,292623,292623,292623,,2836,2884,0,0,0,,48,2884,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-14,1559960,847,1015,53423,67,56,26045,14,17,892,1,1,1,627,10,3554,59,,,,,10216114,34971,172,1,28013,0,0,25,people tested,,,,,,2012,,,,,34,2012,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-15,1561559,1599,1136,53498,75,55,26072,27,19,893,1,1,1,615,10,4889,82,,,,,10259664,43550,173,1,29109,0,0,26,people tested,,,,,,1390,,,,,23,1390,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-16,1562931,1372,1137,53571,73,57,26095,23,19,894,1,1,1,601,10,3607,60,,,,,10291264,31600,173,1,29258,0,0,25,people tested,,,,,,766,,,,,13,766,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-17,1564355,1424,1159,53663,92,62,26119,24,19,896,2,1,1,592,10,3566,60,,,1971,33,10305641,14377,174,0,27103,0,0,23,people tested,,,,,,813,,,,,14,813,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-18,1565680,1325,1165,53711,48,65,26141,22,19,897,1,1,1,609,10,3563,59,,,,,10337066,31425,174,1,28304,0,0,24,people tested,,,,,,767,,,,,13,767,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,126750,19,15,2134
ZAF,Africa,South Africa,2021-04-19,1566769,1089,1187,53736,25,59,26159,18,20,897,0,1,1,615,10,3625,61,,,,,10355196,18130,174,0,28603,0,0,24,people tested,,,,,,721,,,,,12,721,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-20,1567513,744,1200,53757,21,57,26172,12,20,898,0,1,1,642,11,3670,61,,,,,10379089,23893,175,0,28278,0,0,24,people tested,,,,,,369,,,,,6,369,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-21,1568366,853,1201,53887,130,66,26186,14,20,900,2,1,1,644,11,3742,62,,,,,10413180,34091,175,1,28152,0,0,24,people tested,,,,,,369,,,,,6,369,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-04-22,1569935,1569,1197,53940,53,63,26212,26,20,901,1,1,1,633,11,3748,63,,,,,10447673,34493,176,1,26858,0,0,22,people tested,,,,,,369,,,,,6,369,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
