countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DOM,North America,Dominican Republic,2020-06-08,20126,526,365,539,1,5,1792,47,32,48,0,0,1,,,,,,,,,98100,1060,9,0,1923,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-09,20415,289,380,544,5,4,1818,26,34,48,0,0,1,,,,,,,,,100035,1935,9,0,1964,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-10,20808,393,395,550,6,5,1853,35,35,49,1,0,1,,,,,,,,,102500,2465,9,0,2063,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-11,21437,629,445,561,11,6,1909,56,40,50,1,1,1,,,,,,,,,105016,2516,9,0,2125,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-12,22008,571,471,568,7,6,1960,51,42,51,1,1,1,,,,,,,,,107175,2159,10,0,2136,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-13,22572,564,482,577,9,6,2010,50,43,51,1,1,1,,,,,,,,,109022,1847,10,0,2073,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-14,22962,390,480,592,15,8,2045,35,43,53,1,1,1,,,,,,,,,110781,1759,10,0,1963,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-15,23271,309,449,605,13,9,2072,28,40,54,1,1,1,,,,,,,,,112603,1822,10,0,2072,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-16,23686,415,467,615,10,10,2109,37,42,55,1,1,1,,,,,,,,,114535,1932,10,0,2071,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-17,24105,419,471,633,18,12,2147,37,42,56,2,1,1,,,,,,,,,117119,2584,11,0,2088,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-18,24645,540,458,635,2,11,2195,48,41,57,0,1,1,,,,,,,,,119319,2200,11,0,2043,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-19,25068,423,437,647,12,11,2232,38,39,58,1,1,1,,,,,,,,,122646,3327,11,0,2210,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-20,25778,710,458,655,8,11,2296,63,41,58,1,1,1,,,,,,,,,125868,3222,11,0,2407,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-21,26677,899,531,662,7,10,2376,80,47,59,1,1,1,,,,,,,,,128775,2907,12,0,2571,0,0,5,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-22,27370,693,586,669,7,9,2437,62,52,60,1,1,1,,,,,,,,,130745,1970,12,0,2592,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-23,27936,566,607,675,6,9,2488,50,54,60,1,1,1,,,,,,,,,133718,2973,12,0,2740,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-24,28631,695,647,691,16,8,2550,62,58,62,1,1,1,,,,,,,,,135969,2251,12,0,2693,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-25,29141,510,642,698,7,9,2595,45,57,62,1,1,1,,,,,,,,,138698,2729,12,0,2768,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-26,29764,623,671,712,14,9,2651,55,60,63,1,1,1,,,,,,,,,142340,3642,13,0,2813,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-27,30619,855,692,718,6,9,2727,76,62,64,1,1,1,,,,,,,,,146060,3720,13,0,2885,0,0,4,samples tested,,,,,,,,,,,,,,87,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-28,31373,754,671,726,8,9,2794,67,60,65,1,1,1,,,,,,,,,148208,2148,13,0,2776,0,0,4,samples tested,,,,,,,,,,,,,,83,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-29,31816,443,635,733,7,9,2833,39,57,65,1,1,1,,,,,,,,,150919,2711,14,0,2882,0,0,4,samples tested,,,,,,,,,,,,,,83,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-06-30,32568,752,662,747,14,10,2900,67,59,67,1,1,1,,,,,,,,,154129,3210,14,0,2916,0,0,4,samples tested,,,,,,,,,,,,,,83,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,-659,-3,8,-60
DOM,North America,Dominican Republic,2020-07-01,33387,819,679,754,7,9,2973,73,61,67,1,1,1,,,,,,,,,157045,2916,14,0,3011,0,0,4,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-02,34197,810,722,765,11,10,3045,72,64,68,1,1,1,,,,,,,,,160541,3496,14,0,3120,0,0,4,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-03,35148,951,769,775,10,9,3130,85,68,69,1,1,1,,,,,,,,,163727,3186,15,0,3055,0,0,4,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-04,36184,1036,795,786,11,10,3222,92,71,70,1,1,1,,,,,,,,,167372,3645,15,0,3045,0,0,4,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-05,37425,1241,865,794,8,10,3333,111,77,71,1,1,1,,,,,,,,,169999,2627,15,0,3113,0,0,4,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-06,38128,703,902,804,10,10,3396,63,80,72,1,1,1,,,,,,,,,171097,1098,15,0,2883,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-07,38430,302,837,821,17,11,3422,27,75,73,2,1,1,,,,,,,,,174751,3654,16,0,2946,0,0,4,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-08,39588,1158,886,829,8,11,3526,103,79,74,1,1,1,,,,,,,,,178838,4087,16,0,3113,0,0,4,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-09,40790,1202,942,842,13,11,3633,107,84,75,1,1,1,,,,,,,,,182263,3425,16,0,3103,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-10,41915,1125,967,864,22,13,3733,100,86,77,2,1,1,,,,,,,,,185853,3590,17,0,3161,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-11,43114,1199,990,880,16,13,3840,107,88,78,1,1,1,,,,,,,,,189391,3538,17,0,3146,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-12,44532,1418,1015,897,17,15,3966,126,90,80,2,1,1,,,,,,,,,192360,2969,17,0,3194,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-13,45506,974,1054,903,6,14,4053,87,94,80,1,1,1,,,,,,,,,194461,2101,17,0,3338,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-14,46305,799,1125,910,7,13,4124,71,100,81,1,1,1,,,,,,,,,198496,4035,18,0,3392,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-15,47671,1366,1155,929,19,14,4245,122,103,83,2,1,1,,,,,,,,,201669,3173,18,0,3262,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-16,48743,1072,1136,941,12,14,4341,95,101,84,1,1,1,,,,,,,,,205438,3769,18,0,3311,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-17,50113,1370,1171,942,1,11,4463,122,104,84,0,1,1,,,,,,,,,209252,3814,19,0,3343,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-18,51519,1406,1201,971,29,13,4588,125,107,86,3,1,1,,,,,,,,,213085,3833,19,0,3385,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-19,52855,1336,1189,981,10,12,4707,119,106,87,1,1,1,,,,,,,,,216481,3396,19,0,3446,0,0,3,samples tested,,,,,,,,,,,,,,75,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-20,53956,1101,1207,993,12,13,4805,98,108,88,1,1,1,,,,,,,,,218826,2345,20,0,3481,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-21,54797,841,1213,999,6,13,4880,75,108,89,1,1,1,,,,,,,,,222586,3760,20,0,3441,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-22,56043,1246,1196,1005,6,11,4991,111,107,90,1,1,1,,,,,,,,,226693,4107,20,0,3575,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-23,57615,1572,1267,1006,1,9,5131,140,113,90,0,1,1,,,,,,,,,230654,3961,21,0,3602,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-24,59077,1462,1281,1036,30,13,5261,130,114,92,3,1,1,,,,,,,,,235289,4635,21,0,3720,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-25,60896,1819,1340,1055,19,12,5423,162,119,94,2,1,1,,,,,,,,,240776,5487,22,0,3956,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-26,62908,2012,1436,1063,8,12,5602,179,128,95,1,1,1,,,,,,,,,244643,3867,22,0,4023,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-27,64156,1248,1457,1083,20,13,5714,111,130,96,2,1,1,,,,,,,,,246953,2310,22,0,4018,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-28,64690,534,1413,1101,18,15,5761,48,126,98,2,1,1,,,,,,,,,250424,3471,23,0,3977,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-29,66182,1492,1448,1123,22,17,5894,133,129,100,2,2,1,,,,,,,,,255356,4932,23,0,4095,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-30,67915,1733,1471,1146,23,20,6048,154,131,102,2,2,1,,,,,,,,,260171,4815,23,0,4217,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-07-31,69649,1734,1510,1160,14,18,6203,154,135,103,1,2,1,,,,,,,,,264286,4115,24,0,4142,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,611,2,34,56
DOM,North America,Dominican Republic,2020-08-01,71415,1766,1503,1170,10,16,6360,157,134,104,1,1,1,,,,,,,,,266844,2558,24,0,3724,0,0,2,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-02,72243,828,1334,1178,8,16,6434,74,119,105,1,1,1,,,,,,,,,268529,1685,24,0,3412,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-03,73117,874,1280,1183,5,14,6512,78,114,105,0,1,1,,,,,,,,,273701,5172,25,0,3821,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-04,74295,1178,1372,1213,30,16,6616,105,122,108,3,1,1,,,,,,,,,278435,4734,25,0,4002,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-05,75660,1365,1354,1222,9,14,6738,122,121,109,1,1,1,,,,,,,,,281926,3491,25,0,3796,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-06,76536,876,1232,1246,24,14,6816,78,110,111,2,1,1,,,,,,,,,286128,4202,26,0,3708,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-07,77709,1173,1151,1259,13,14,6920,104,103,112,1,1,1,,,,,,,,,290267,4139,26,0,3712,0,0,3,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-08,78778,1069,1052,1289,30,17,7016,95,94,115,3,2,1,,,,,,,,,294039,3772,26,0,3885,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-09,79732,954,1070,1309,20,19,7101,85,95,117,2,2,1,,,,,,,,,297492,3453,27,0,4138,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-10,80499,767,1055,1328,19,21,7169,68,94,118,2,2,1,,,,,,,,,300134,2642,27,0,3776,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-11,81094,595,971,1346,18,19,7222,53,86,120,2,2,1,,,,,,,,,304501,4367,27,0,3724,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-12,82224,1130,938,1371,25,21,7323,101,84,122,2,2,1,,,,,,,,,308187,3686,28,0,3752,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-13,83134,910,943,1393,22,21,7404,81,84,124,2,2,1,,,,,,,,,313291,5104,28,0,3880,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-14,84488,1354,968,1409,16,21,7524,121,86,125,1,2,1,,,,,,,,,317643,4352,29,0,3911,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-15,85545,1057,967,1438,29,21,7618,94,86,128,3,2,1,,,,,,,,,322056,4413,29,0,4002,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-16,86309,764,940,1453,15,21,7686,68,84,129,1,2,1,,,,,,,,,324463,2407,29,0,3853,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-17,86737,428,891,1481,28,22,7724,38,79,132,2,2,1,,,,,,,,,326644,2181,29,0,3787,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-18,87123,386,861,1489,8,20,7759,34,77,133,1,2,1,,,,,,,,,331160,4516,30,0,3808,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-19,88127,1004,843,1501,12,19,7848,89,75,134,1,2,1,,,,,,,,,335478,4318,30,0,3899,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-20,89010,883,839,1505,4,16,7927,79,75,134,0,1,1,,,,,,,,,339860,4382,31,0,3796,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-21,89867,857,768,1533,28,18,8003,76,68,137,2,2,1,,,,,,,,,343796,3936,31,0,3736,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-22,90561,694,717,1554,21,17,8065,62,64,138,2,1,1,,,,,,,,,347263,3467,31,0,3601,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-23,91161,600,693,1567,13,16,8118,53,62,140,1,1,1,,,,,,,,,350033,2770,31,0,3653,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-24,91608,447,696,1573,6,13,8158,40,62,140,1,1,1,,,,,,,,,353254,3221,32,0,3801,0,0,6,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-25,92217,609,728,1585,12,14,8213,54,65,141,1,1,1,,,,,,,,,355839,2585,32,0,3526,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-26,92557,340,633,1613,28,16,8243,30,56,144,2,1,1,,,,,,,,,358533,2694,32,0,3294,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-27,92964,407,565,1630,17,18,8279,36,50,145,2,2,1,,,,,,,,,360999,2466,32,0,3020,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-28,93390,426,503,1648,18,16,8317,38,45,147,2,1,1,,,,,,,,,363807,2808,33,0,2859,0,0,6,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-29,93732,342,453,1673,25,17,8347,30,40,149,2,2,1,,,,,,,,,367146,3339,33,0,2840,0,0,6,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-30,94241,509,440,1681,8,16,8393,45,39,150,1,1,1,,,,,,,,,370875,3729,33,0,2977,0,0,7,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-08-31,94715,474,444,1710,29,20,8435,42,40,152,3,2,1,,,,,,,,,373001,2126,34,0,2821,0,0,6,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,1585,5,27,144
DOM,North America,Dominican Republic,2020-09-01,94979,264,395,1738,28,22,8459,24,35,155,2,2,1,,,,,,,,,376121,3120,34,0,2897,0,0,7,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-02,95627,648,439,1765,27,22,8516,58,39,157,2,2,1,,,,,,,,,379929,3808,34,0,3057,0,0,7,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-03,96629,1002,524,1801,36,24,8605,89,47,160,3,2,1,,,,,,,,,386121,6192,35,1,3589,0,0,7,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-04,96629,0,463,1801,0,22,8605,0,41,160,0,2,1,,,,,,,,,391190,5069,35,0,3912,0,0,8,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-05,98776,2147,721,1840,39,24,8797,191,64,164,3,2,1,,,,,,,,,394791,3601,36,0,3949,0,0,6,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-06,99333,557,727,1845,5,23,8846,50,65,164,0,2,1,,,,,,,,,397645,2854,36,0,3824,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-07,99898,565,740,1864,19,22,8897,50,66,166,2,2,1,,,,,,,,,400138,2493,36,0,3877,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-08,100131,233,736,1889,25,22,8917,21,66,168,2,2,1,,,,,,,,,403755,3617,36,0,3948,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-09,100937,806,759,1914,25,21,8989,72,68,170,2,2,1,,,,,,,,,408014,4259,37,0,4012,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-10,101716,779,727,1926,12,18,9058,69,65,172,1,2,1,,,,,,,,,411664,3650,37,0,3649,0,0,5,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-11,102232,516,800,1941,15,20,9104,46,71,173,1,2,1,,,,,,,,,,,,,3472,0,0,4,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-12,103092,860,617,1953,12,16,9181,77,55,174,1,1,1,,,,,,,,,419327,,38,,3505,0,0,6,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-09-13,103660,568,618,1968,15,18,9232,51,55,175,1,2,1,,,,,,,,,422070,2743,38,0,3489,0,0,6,samples tested,,,,,,,,,,,,,,79,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
