countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYP,Europe,Cyprus,2021-04-16,52005,0,536,277,0,2,39061,0,403,208,0,1,1,37,41,270,301,,,,,4485177,69068,5006,77,54860,61,0,97,tests performed,202441,145357,57084,,,2745,23,16,6,,3064,2060,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-17,52005,0,536,277,0,2,39061,0,403,208,0,1,1,37,41,270,301,,,,,4542315,57138,5070,64,55978,62,0,97,tests performed,,,,,,2936,,,,,3277,2305,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-18,56377,4372,625,295,18,3,42345,3284,469,222,14,2,1,36,40,271,302,26,29,200,223,4601357,59042,5135,66,56541,63,0,90,tests performed,,,,,,3126,,,,,3489,2550,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,361,4,38,290
CYP,Europe,Cyprus,2021-04-19,56377,0,625,295,0,3,42345,0,469,222,0,2,1,35,39,284,317,,,,,4661123,59766,5202,67,56780,63,0,84,tests performed,214675,156682,57993,,,3316,24,17,6,,3701,2795,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-20,56377,0,625,295,0,3,42345,0,469,222,0,2,1,37,41,277,309,,,,,4717891,56768,5265,63,57567,64,0,80,tests performed,219654,161389,58265,,4979,3635,25,18,6,,4057,3173,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-21,56377,0,625,295,0,3,42345,0,469,222,0,2,1,39,44,291,325,,,,,4770915,53024,5325,59,57958,65,0,76,tests performed,224352,165558,58794,,4698,3914,25,18,7,,4368,3474,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-22,56377,0,625,295,0,3,42345,0,469,222,0,2,1,38,42,296,330,,,,,4826481,55566,5387,62,58625,65,0,73,tests performed,,,,,,4373,,,,,4881,3932,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-23,56377,0,625,295,0,3,42345,0,469,222,0,2,1,36,40,297,331,,,,,4893115,66634,5461,74,58277,65,0,70,tests performed,236265,176082,60183,,,4832,26,20,7,,5393,4389,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-24,56377,0,625,295,0,3,42345,0,469,222,0,2,1,36,40,292,326,,,,,4951574,58459,5526,65,58466,65,0,68,tests performed,,,,,,5170,,,,,5770,4604,1,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-25,62546,6169,881,305,10,1,46978,4634,662,229,8,1,1,38,42,301,336,21,23,245,273,5008436,56862,5590,63,58154,65,0,66,tests performed,,,,,,5508,,,,,6147,4819,1,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,387,5,22,311
CYP,Europe,Cyprus,2021-04-26,62546,0,881,305,0,1,46978,0,662,229,0,1,1,39,44,300,335,,,,,5059037,50601,5646,56,56845,63,0,65,tests performed,,,,,,5846,,,,,6525,5034,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-27,62546,0,881,305,0,1,46978,0,662,229,0,1,1,38,42,292,326,,,,,5101914,42877,5694,48,54860,61,0,65,tests performed,,,,,,6055,,,,,6758,5116,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-28,62546,0,881,305,0,1,46978,0,662,229,0,1,1,39,44,285,318,,,,,5142725,40811,5740,46,53116,59,0,65,tests performed,,,,,,6305,,,,,7037,5275,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-29,62546,0,881,305,0,1,46978,0,662,229,0,1,1,39,44,279,311,,,,,5180050,37325,5781,42,50510,56,0,62,tests performed,,,,,,6374,,,,,7114,5278,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-30,62546,0,881,305,0,1,46978,0,662,229,0,1,1,36,40,275,307,,,,,5227671,47621,5834,53,47794,53,0,62,tests performed,,,,,,6444,,,,,7192,5280,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-01,62546,0,881,305,0,1,46978,0,662,229,0,1,1,37,41,274,306,,,,,5259348,31677,5870,35,43968,49,0,58,tests performed,287816,218323,69463,,,6444,32,24,8,,7192,5280,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-02,67449,4903,700,320,15,2,50661,3683,526,240,11,2,1,37,41,292,326,22,24,214,239,5265506,6158,5877,7,36724,41,0,52,tests performed,,,,,,6798,,,,,7587,5511,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,408,5,17,328
CYP,Europe,Cyprus,2021-05-03,67449,0,700,320,0,2,50661,0,526,240,0,2,1,33,37,276,308,,,,,5297905,32399,5913,36,34124,38,0,57,tests performed,,,,,,7152,,,,,7982,5741,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-04,67449,0,700,320,0,2,50661,0,526,240,0,2,1,32,36,263,294,,,,,5360364,62459,5983,70,36921,41,0,64,tests performed,,,,,,7506,,,,,8377,5972,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-05,67449,0,700,320,0,2,50661,0,526,240,0,2,1,32,36,246,275,,,,,5417678,57314,6046,64,39279,44,0,72,tests performed,,,,,,7860,,,,,8772,6202,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-06,67449,0,700,320,0,2,50661,0,526,240,0,2,1,33,37,247,276,,,,,5459910,42232,6094,47,39980,45,0,79,tests performed,332423,252792,79631,,,8214,37,28,9,,9167,6433,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-07,67449,0,700,320,0,2,50661,0,526,240,0,2,1,32,36,237,265,,,,,5516330,56420,6157,63,41237,46,0,87,tests performed,,,,,,8686,,,,,9694,6802,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-08,67449,0,700,320,0,2,50661,0,526,240,0,2,1,34,38,233,260,,,,,5587581,71251,6236,80,46890,52,0,115,tests performed,,,,,,9159,,,,,10222,7172,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-09,70240,2791,399,341,21,3,52757,2096,299,256,16,2,1,35,39,224,250,16,18,174,195,5697427,109846,6359,123,61703,69,0,155,tests performed,,,,,,9277,,,,,10354,7311,1,69,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,440,5,26,354
CYP,Europe,Cyprus,2021-05-10,70240,0,399,341,0,3,52757,0,299,256,0,2,1,34,38,207,231,,,,,5780845,83418,6452,93,68991,77,0,161,tests performed,371430,284264,87166,,,9396,41,32,10,,10487,7450,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-11,70240,0,399,341,0,3,52757,0,299,256,0,2,1,36,40,189,211,,,,,5846393,65548,6525,73,69433,77,0,174,tests performed,384639,293180,91459,,13209,10008,43,33,10,,11170,7739,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-12,70240,0,399,341,0,3,52757,0,299,256,0,2,1,35,39,173,193,,,,,5901209,54816,6586,61,69076,77,0,181,tests performed,400004,305274,94730,,15365,10929,45,34,11,,12197,8482,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-13,70240,0,399,341,0,3,52757,0,299,256,0,2,1,34,38,167,186,,,,,5976135,74926,6670,84,73746,82,0,217,tests performed,,,,,,11403,,,,,12726,8571,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-14,70240,0,399,341,0,3,52757,0,299,256,0,2,1,28,31,155,173,,,,,6068958,92823,6773,104,78947,88,0,260,tests performed,424489,320309,104180,,,11759,47,36,12,,13124,8521,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-15,70240,0,399,341,0,3,52757,0,299,256,0,2,1,31,35,156,174,,,,,6152296,83338,6866,93,80674,90,0,286,tests performed,,,,,,11085,,,,,12372,7779,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-16,71976,1736,248,353,12,2,54061,1304,186,265,9,1,1,31,35,157,175,16,18,106,118,6216094,63798,6938,71,74095,83,0,299,tests performed,434550,325648,108902,,,10410,48,36,12,,11618,7036,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,442,5,2,355
CYP,Europe,Cyprus,2021-05-17,71976,0,248,353,0,2,54061,0,186,265,0,1,1,32,36,150,167,,,,,6278398,62304,7007,70,71079,79,0,305,tests performed,448734,334258,114476,,14184,11043,50,37,13,,12325,7142,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-18,71976,0,248,353,0,2,54061,0,186,265,0,1,1,33,37,148,165,,,,,6323996,45598,7058,51,68229,76,0,314,tests performed,461901,340015,121886,,13167,11037,52,38,14,,12318,6691,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-19,71976,0,248,353,0,2,54061,0,186,265,0,1,1,33,37,148,165,,,,,6368290,44294,7107,49,66726,74,0,359,tests performed,476020,347840,128180,,14119,10859,53,39,14,,12119,6081,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-20,71976,0,248,353,0,2,54061,0,186,265,0,1,1,31,35,134,150,,,,,6417654,49364,7163,55,63074,70,0,376,tests performed,,,,,,11110,,,,,12399,5617,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-21,71976,0,248,353,0,2,54061,0,186,265,0,1,1,32,36,120,134,,,,,6497199,79545,7251,89,61177,68,0,412,tests performed,504008,356376,147632,,,11360,56,40,16,,12678,5152,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-22,71976,0,248,353,0,2,54061,0,186,265,0,1,1,30,33,115,128,,,,,6558808,61609,7320,69,58073,65,0,405,tests performed,,,,,,11937,,,,,13322,5112,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-23,72913,937,134,361,8,1,54765,704,101,271,6,1,1,30,33,115,128,11,12,66,74,6619316,60508,7388,68,57603,64,0,430,tests performed,522144,361142,161002,,,12513,58,40,18,,13965,5071,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,437,5,-5,351
CYP,Europe,Cyprus,2021-05-24,72913,0,134,361,0,1,54765,0,101,271,0,1,1,32,36,106,118,,,,,6672131,52815,7447,59,56248,63,0,465,tests performed,533282,369970,163312,,11138,12078,60,41,18,,13480,5102,1,67,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-25,72913,0,134,361,0,1,54765,0,101,271,0,1,1,29,32,97,108,,,,,6715478,43347,7495,48,55926,62,0,502,tests performed,,,,,,12153,,,,,13564,4758,1,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-26,72913,0,134,361,0,1,54765,0,101,271,0,1,1,27,30,95,106,,,,,6757254,41776,7542,47,55566,62,0,562,tests performed,560664,376676,183988,,,12092,63,42,21,,13495,4119,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-27,72913,0,134,361,0,1,54765,0,101,271,0,1,1,24,27,82,92,,,,,6801767,44513,7591,50,54873,61,0,614,tests performed,572426,381409,191017,,11762,11773,64,43,21,,13139,4186,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-28,72913,0,134,361,0,1,54765,0,101,271,0,1,1,23,26,78,87,,,,,6863892,62125,7661,69,52385,58,0,588,tests performed,,,,,,10892,,,,,12156,3829,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-29,72913,0,134,361,0,1,54765,0,101,271,0,1,1,23,26,74,83,,,,,6920348,56456,7724,63,51649,58,0,643,tests performed,,,,,,10715,,,,,11959,3741,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-05-30,73440,527,75,368,7,1,55161,396,57,276,5,1,1,23,26,73,81,5,6,38,42,6967504,47156,7776,53,49741,56,0,661,tests performed,595906,386710,209196,,,10537,67,43,23,,11760,3653,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,443,5,5,356
CYP,Europe,Cyprus,2021-05-31,73440,0,75,368,0,1,55161,0,57,276,0,1,1,22,25,70,78,,,,,7014567,47063,7829,53,48919,55,0,690,tests performed,,,,,,10329,,,,,11528,2481,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-01,73440,0,75,368,0,1,55161,0,57,276,0,1,1,19,21,66,74,,,,,7057595,43028,7877,48,48874,55,0,697,tests performed,615264,387966,227298,,,9756,69,43,25,,10888,2092,0,61,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-02,73440,0,75,368,0,1,55161,0,57,276,0,1,1,16,18,57,64,,,,,7097163,39568,7921,44,48558,54,0,723,tests performed,622305,388475,233830,,7041,8806,69,43,26,,9828,1686,0,61,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-03,73440,0,75,368,0,1,55161,0,57,276,0,1,1,15,17,58,65,,,,,7140326,43163,7969,48,48366,54,0,738,tests performed,632437,394877,237560,,10132,8573,71,44,27,,9568,1924,0,60,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-04,73440,0,75,368,0,1,55161,0,57,276,0,1,1,13,15,52,58,,,,,7194543,54217,8030,61,47236,53,0,757,tests performed,,,,,,8244,,,,,9201,2059,0,60,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-05,73440,0,75,368,0,1,55161,0,57,276,0,1,1,12,13,45,50,,,,,7244005,49462,8085,55,46237,52,0,724,tests performed,,,,,,7915,,,,,8834,2194,0,60,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-06,73872,432,62,371,3,0,55485,324,46,279,2,0,1,13,15,50,56,1,1,22,24,7290281,46276,8136,52,46111,51,0,747,tests performed,649005,403013,245992,,,7586,72,45,27,,8466,2329,0,60,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,452,5,8,363
CYP,Europe,Cyprus,2021-06-07,73872,0,62,371,0,0,55485,0,46,279,0,0,1,12,13,47,52,,,,,7336892,46611,8188,52,46046,51,0,773,tests performed,654896,404314,250582,,5891,7044,73,45,28,,7862,2425,0,60,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-08,73872,0,62,371,0,0,55485,0,46,279,0,0,1,11,12,45,50,,,,,7375327,38435,8231,43,45390,51,0,790,tests performed,662063,408513,253550,,7167,6686,74,46,28,,7462,2935,0,53,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-09,73872,0,62,371,0,0,55485,0,46,279,0,0,1,10,11,43,48,,,,,7414451,39124,8275,44,45327,51,0,785,tests performed,673101,413032,260069,,11038,7257,75,46,29,,8099,3508,0,53,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-10,73872,0,62,371,0,0,55485,0,46,279,0,0,1,11,12,47,52,,,,,7452115,37664,8317,42,44541,50,0,737,tests performed,681219,415577,265642,,8118,6969,76,46,30,,7778,2957,0,53,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-11,73872,0,62,371,0,0,55485,0,46,279,0,0,1,9,10,38,42,,,,,7505979,53864,8377,60,44491,50,0,726,tests performed,689776,421974,267802,,8557,7402,77,47,30,,8261,3484,0,53,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-12,73872,0,62,371,0,0,55485,0,46,279,0,0,1,8,9,33,37,,,,,7549481,43502,8426,49,43639,49,0,752,tests performed,701370,425661,275709,,11594,8270,78,48,31,,9230,3623,0,52,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-13,74279,407,58,381,10,1,55791,306,44,286,8,1,1,8,9,32,36,5,6,20,22,7592632,43151,8474,48,43193,48,0,743,tests performed,,,,,,8310,,,,,9274,3741,0,52,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,460,5,8,369
CYP,Europe,Cyprus,2021-06-14,74279,0,58,381,0,1,55791,0,44,286,0,1,1,8,9,30,33,,,,,7632484,39852,8518,44,42227,47,0,719,tests performed,,,,,,8297,,,,,9260,4061,0,52,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-15,74279,0,58,381,0,1,55791,0,44,286,0,1,1,8,9,32,36,,,,,7668213,35729,8558,40,41841,47,0,755,tests performed,718775,436280,282495,,,8102,80,49,32,,9042,3967,0,52,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-16,74279,0,58,381,0,1,55791,0,44,286,0,1,1,8,9,38,42,,,,,7699337,31124,8593,35,40698,45,0,727,tests performed,728458,439561,288897,,9683,7908,81,49,32,,8826,3790,0,52,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-17,74279,0,58,381,0,1,55791,0,44,286,0,1,1,9,10,41,46,,,,,7733494,34157,8631,38,40197,45,0,735,tests performed,739365,443121,296244,,10907,8307,83,49,33,,9271,3935,0,52,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-18,74279,0,58,381,0,1,55791,0,44,286,0,1,1,11,12,45,50,,,,,7775385,41891,8678,47,38487,43,0,693,tests performed,,,,,,8066,,,,,9002,3325,0,52,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-19,74279,0,58,381,0,1,55791,0,44,286,0,1,1,10,11,44,49,,,,,7816611,41226,8724,46,38161,43,0,660,tests performed,753106,447383,305723,,,7391,84,50,34,,8249,3103,0,52,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-20,74704,425,61,382,1,0,56110,319,46,287,1,0,1,10,11,46,51,8,9,34,38,7847221,30610,8758,34,36370,41,0,599,tests performed,,,,,,7104,,,,,7929,2765,0,52,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,475,5,16,382
CYP,Europe,Cyprus,2021-06-21,74704,0,61,382,0,0,56110,0,46,287,0,0,1,11,12,46,51,,,,,7868471,21250,8782,24,33712,38,0,521,tests performed,,,,,,6817,,,,,7608,2426,0,52,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-22,74704,0,61,382,0,0,56110,0,46,287,0,0,1,11,12,47,52,,,,,7906145,37674,8824,42,33990,38,0,514,tests performed,,,,,,6529,,,,,7287,2087,0,49,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-23,74704,0,61,382,0,0,56110,0,46,287,0,0,1,11,12,43,48,,,,,7939558,33413,8861,37,34317,38,0,461,tests performed,768273,452062,316211,,,5688,86,50,35,,6348,1786,0,49,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-24,74704,0,61,382,0,0,56110,0,46,287,0,0,2,11,12,47,52,,,,,7973985,34427,8899,38,34356,38,0,388,tests performed,777935,453823,324112,,9662,5510,87,51,36,,6150,1529,0,49,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-25,74704,0,61,382,0,0,56110,0,46,287,0,0,2,11,12,41,46,,,,,8016645,42660,8947,48,34466,38,0,330,tests performed,,,,,,5274,,,,,5886,1432,0,49,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-26,74704,0,61,382,0,0,56110,0,46,287,0,0,2,11,12,43,48,,,,,8058454,41809,8994,47,34549,39,0,294,tests performed,,,,,,5037,,,,,5622,1334,0,49,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-27,75691,987,141,382,0,0,56852,741,106,287,0,0,2,10,11,50,56,2,2,32,35,8097241,38787,9037,43,35717,40,0,253,tests performed,,,,,,5241,,,,,5849,1375,0,49,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,471,5,-3,379
CYP,Europe,Cyprus,2021-06-28,75691,0,141,382,0,0,56852,0,106,287,0,0,2,9,10,54,60,,,,,8134787,37546,9079,42,38045,42,0,233,tests performed,,,,,,5444,,,,,6076,1415,0,49,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-29,75691,0,141,382,0,0,56852,0,106,287,0,0,2,9,10,59,66,,,,,8184528,49741,9134,56,39769,44,0,200,tests performed,,,,,,5648,,,,,6304,1455,0,49,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-06-30,75691,0,141,382,0,0,56852,0,106,287,0,0,2,9,10,54,60,,,,,8220767,36239,9175,40,40173,45,0,176,tests performed,809234,462527,346707,,,5852,90,52,39,,6531,1495,0,49,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-01,75691,0,141,382,0,0,56852,0,106,287,0,0,2,9,10,59,66,,,,,8258217,37450,9217,42,40605,45,0,126,tests performed,,,,,,5939,,,,,6628,1458,0,49,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-02,75691,0,141,382,0,0,56852,0,106,287,0,0,2,10,11,54,60,,,,,8303429,45212,9267,50,40969,46,0,113,tests performed,829778,465528,364250,,,6661,93,52,41,,7434,1465,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-03,75691,0,141,382,0,0,56852,0,106,287,0,0,2,10,11,63,70,,,,,8351787,48358,9321,54,41905,47,0,101,tests performed,835997,467846,368151,,6219,6804,93,52,41,,7594,1589,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-04,78953,3262,466,382,0,0,59302,2450,350,287,0,0,2,13,15,71,79,11,12,73,82,8397635,45848,9372,51,42913,48,0,92,tests performed,,,,,,7003,,,,,7816,1479,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,502,5,28,403
CYP,Europe,Cyprus,2021-07-05,78953,0,466,382,0,0,59302,0,350,287,0,0,2,13,15,88,98,,,,,8441313,43678,9421,49,43789,49,0,85,tests performed,849209,469213,379996,,,7201,95,52,42,,8037,1370,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-06,78953,0,466,382,0,0,59302,0,350,287,0,0,2,12,13,89,99,,,,,8482919,41606,9467,46,42627,48,0,73,tests performed,856951,470045,386906,,7742,7562,96,52,43,,8440,1281,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-07,78953,0,466,382,0,0,59302,0,350,287,0,0,2,12,13,93,104,,,,,8526964,44045,9517,49,43742,49,0,67,tests performed,867092,471757,395335,,10141,8265,97,53,44,,9224,1319,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-08,78953,0,466,382,0,0,59302,0,350,287,0,0,2,11,12,107,119,,,,,8575996,49032,9571,55,45397,51,0,67,tests performed,876257,474819,401438,,9165,8107,98,53,45,,9048,1542,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-09,78953,0,466,382,0,0,59302,0,350,287,0,0,2,13,15,117,131,,,,,8638157,62161,9641,69,47818,53,0,64,tests performed,883863,478966,404897,,7606,7726,99,53,45,,8623,1920,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-10,78953,0,466,382,0,0,59302,0,350,287,0,0,1,14,16,125,140,,,,,8707467,69310,9718,77,50811,57,0,64,tests performed,887110,479265,407845,,3247,7302,99,53,46,,8149,1631,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-11,84931,5978,854,388,6,1,63792,4490,641,291,5,1,1,14,16,139,155,9,10,127,141,8771132,63665,9789,71,53357,60,0,62,tests performed,,,,,,7088,,,,,7911,1918,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,527,5,23,424
CYP,Europe,Cyprus,2021-07-12,84931,0,854,388,0,1,63792,0,641,291,0,1,1,17,19,153,171,,,,,8830896,59764,9856,67,55655,62,0,62,tests performed,897325,484650,412675,,,6874,100,54,46,,7672,2205,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-07-13,84931,0,854,388,0,1,63792,0,641,291,0,1,1,19,21,159,177,,,,,8893794,62898,9926,70,58696,66,0,65,tests performed,903842,488013,415829,,6517,6699,101,54,46,,7477,2567,0,48,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
