countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CZE,Europe,Czechia,2021-05-22,1672845,0,1140,30216,0,27,159410,0,109,2879,0,3,1,191,18,884,84,74,7,667,64,23757229,57730,2260,5,238826,23,0,333,tests performed,4691753,3502208,1219136,102,43541,74398,45,33,12,0,7090,60675,1,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-23,1678086,5241,749,30324,108,15,159909,499,71,2890,10,1,1,189,18,865,82,72,7,628,60,23829480,72251,2267,7,238629,23,0,333,tests performed,4723229,3524666,1228170,103,31476,75024,45,34,12,0,7149,60195,1,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33824,21,1,3218
CZE,Europe,Czechia,2021-05-24,1678086,0,749,30324,0,15,159909,0,71,2890,0,1,1,185,18,897,85,75,7,555,53,24217826,388346,2304,37,233739,22,0,333,tests performed,4802832,3571896,1261826,105,79603,75190,46,34,12,0,7165,56578,1,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-25,1678086,0,749,30324,0,15,159909,0,71,2890,0,1,1,164,16,804,77,62,6,507,48,24496423,278597,2331,27,228558,22,0,333,tests performed,4888817,3623826,1297666,106,85985,75458,47,35,12,0,7191,53712,1,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-26,1678086,0,749,30324,0,15,159909,0,71,2890,0,1,1,156,15,776,74,66,6,513,49,24739664,243241,2354,23,222278,21,0,500,tests performed,4992253,3691622,1335226,107,103436,77171,48,35,13,0,7354,52324,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-27,1678086,0,749,30324,0,15,159909,0,71,2890,0,1,1,147,14,680,65,66,6,481,46,24987742,248078,2377,24,216504,21,0,500,tests performed,5098935,3753074,1382571,109,106682,77994,49,36,13,0,7432,50317,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-28,1678086,0,749,30324,0,15,159909,0,71,2890,0,1,1,127,12,626,60,54,5,412,39,25189952,202210,2397,19,212922,20,0,500,tests performed,5205172,3814860,1429139,112,106237,79566,50,36,14,0,7582,49306,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-29,1678086,0,749,30324,0,15,159909,0,71,2890,0,1,1,113,11,523,50,47,4,395,38,25245908,55956,2402,5,212668,20,0,500,tests performed,5251462,3844147,1446292,112,46290,79958,50,37,14,0,7619,48848,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-30,1681486,3400,486,30391,67,10,160233,324,46,2896,6,1,1,113,11,521,50,52,5,394,38,25310907,64999,2408,6,211632,20,0,500,tests performed,5288339,3866576,1460761,112,36877,80730,50,37,14,0,7693,48844,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33739,21,-4,3210
CZE,Europe,Czechia,2021-05-31,1681486,0,486,30391,0,10,160233,0,46,2896,0,1,1,118,11,559,53,52,5,394,38,25666039,355132,2442,34,206888,20,0,500,tests performed,5389757,3922332,1508281,120,101418,83846,51,37,14,0,7990,50062,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-01,1681486,0,486,30391,0,10,160233,0,46,2896,0,1,1,98,9,482,46,53,5,361,34,25918803,252764,2466,24,203197,19,0,500,tests performed,5495487,3981467,1557171,123,105730,86667,52,38,15,0,8259,51092,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-02,1681486,0,486,30391,0,10,160233,0,46,2896,0,1,1,91,9,446,43,50,5,320,30,26146326,227523,2488,22,200952,19,0,500,tests performed,5610047,4044474,1611199,126,114560,88256,53,39,15,0,8410,50407,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-03,1681486,0,486,30391,0,10,160233,0,46,2896,0,1,1,86,8,397,38,44,4,295,28,26385620,239294,2510,23,199697,19,0,500,tests performed,5725741,4102759,1671407,129,115694,89544,55,39,16,0,8533,49955,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-04,1681486,0,486,30391,0,10,160233,0,46,2896,0,1,1,72,7,370,35,46,4,277,26,26576812,191192,2529,18,198123,19,0,500,tests performed,5843071,4165918,1728828,130,117330,91128,56,40,16,0,8684,50151,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-05,1681486,0,486,30391,0,10,160233,0,46,2896,0,1,1,60,6,305,29,43,4,271,26,26627992,51180,2533,5,197441,19,0,500,tests performed,5896086,4200136,1747763,130,53015,92089,56,40,17,0,8775,50856,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-06,1683947,2461,352,30430,39,6,160468,235,34,2900,4,1,1,61,6,304,29,35,3,251,24,26683464,55472,2539,5,196080,19,0,500,tests performed,5938147,4227108,1762937,130,42061,92830,57,40,17,0,8846,51505,0,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33698,20,-2,3206
CZE,Europe,Czechia,2021-06-07,1683947,0,352,30430,0,6,160468,0,34,2900,0,1,1,58,6,306,29,26,2,202,19,26977763,294299,2567,28,187389,18,0,500,tests performed,6054392,4290839,1818585,135,116245,94948,58,41,17,0,9048,52644,1,53,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-08,1683947,0,352,30430,0,6,160468,0,34,2900,0,1,1,59,6,290,28,26,2,200,19,27191087,213324,2587,20,181755,17,0,500,tests performed,6170374,4354874,1873589,139,115982,96412,59,42,18,0,9187,53344,1,53,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-09,1683947,0,352,30430,0,6,160468,0,34,2900,0,1,1,56,5,262,25,22,2,168,16,27394580,203493,2606,19,178322,17,0,500,tests performed,6290661,4414139,1938272,142,120287,97231,60,42,18,0,9265,52809,1,53,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-10,1683947,0,352,30430,0,6,160468,0,34,2900,0,1,1,53,5,239,23,24,2,170,16,27604585,210005,2626,20,174138,17,0,1000,tests performed,6412783,4468042,2009615,144,122122,98149,61,43,19,0,9353,52183,0,53,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-11,1683947,0,352,30430,0,6,160468,0,34,2900,0,1,1,38,4,190,18,18,2,148,14,27785938,181353,2644,17,172732,16,0,1000,tests performed,6531655,4520196,2079475,148,118872,98369,62,43,20,0,9374,50611,0,53,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-12,1683947,0,352,30430,0,6,160468,0,34,2900,0,1,1,38,4,163,16,20,2,142,14,27834472,48534,2648,5,172354,16,0,1000,tests performed,6584467,4552256,2100336,149,52812,98340,63,43,20,0,9371,50303,0,53,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-13,1685489,1542,220,30458,28,4,160615,147,21,2902,3,0,1,35,3,155,15,19,2,134,13,27883728,49256,2653,5,171466,16,0,1000,tests performed,6626897,4576294,2118786,149,42430,98393,63,44,20,0,9376,49884,0,53,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33651,20,-2,3202
CZE,Europe,Czechia,2021-06-14,1685489,0,220,30458,0,4,160615,0,21,2902,0,0,1,37,4,171,16,19,2,140,13,28142158,258430,2677,25,166342,16,0,1000,tests performed,6741993,4619402,2193178,151,115096,98229,64,44,21,0,9361,46938,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-15,1685489,0,220,30458,0,4,160615,0,21,2902,0,0,1,27,3,144,14,16,2,115,11,28337724,195566,2696,19,163805,16,0,1000,tests performed,6856900,4664095,2265574,156,114907,98075,65,44,22,0,9346,44174,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-16,1685489,0,220,30458,0,4,160615,0,21,2902,0,0,1,25,2,123,12,14,1,103,10,28525343,187619,2714,18,161538,15,0,1000,tests performed,6975411,4706928,2343793,159,118511,97821,66,45,22,0,9322,41827,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-17,1685489,0,220,30458,0,4,160615,0,21,2902,0,0,1,24,2,122,12,12,1,100,10,28737642,212299,2734,20,161865,15,0,1000,tests performed,7095790,4746391,2426904,160,120379,97572,68,45,23,0,9298,39764,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-18,1685489,0,220,30458,0,4,160615,0,21,2902,0,0,1,22,2,114,11,14,1,99,9,28921465,183823,2752,17,162218,15,0,1000,tests performed,7216790,4788846,2507507,162,121000,97876,69,46,24,0,9327,38379,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-19,1685489,0,220,30458,0,4,160615,0,21,2902,0,0,1,18,2,91,9,12,1,99,9,28971053,49588,2756,5,162369,15,0,1000,tests performed,7267933,4810650,2536873,164,51143,97638,69,46,24,0,9304,36913,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-20,1686467,978,140,30474,16,2,160708,93,13,2904,2,0,1,20,2,89,8,13,1,96,9,29015465,44412,2761,4,161677,15,0,1000,tests performed,7309194,4828070,2560753,165,41261,97471,70,46,24,0,9288,35968,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33692,20,2,3205
CZE,Europe,Czechia,2021-06-21,1686467,0,140,30474,0,2,160708,0,13,2904,0,0,1,18,2,94,9,9,1,81,8,29244831,229366,2782,22,157525,15,0,1000,tests performed,7418927,4860612,2639385,166,109733,96705,71,46,25,0,9215,34459,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-22,1686467,0,140,30474,0,2,160708,0,13,2904,0,0,1,17,2,90,9,8,1,79,8,29412156,167325,2798,16,153490,15,0,1000,tests performed,7532653,4893618,2721728,171,113726,96536,72,47,26,0,9199,32789,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-23,1686467,0,140,30474,0,2,160708,0,13,2904,0,0,1,14,1,87,8,6,1,82,8,29574139,161983,2814,15,149828,14,0,1000,tests performed,7647848,4925358,2806985,175,115195,96062,73,47,27,0,9154,31204,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-24,1686467,0,140,30474,0,2,160708,0,13,2904,0,0,1,16,2,84,8,6,1,65,6,29758400,184261,2831,18,145823,14,0,1000,tests performed,7766004,4955252,2897078,180,118156,95745,74,47,28,0,9124,29837,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-25,1686467,0,140,30474,0,2,160708,0,13,2904,0,0,1,16,2,70,7,6,1,59,6,29908844,150444,2846,14,141054,13,0,1000,tests performed,7881697,4986374,2983359,187,115693,94987,75,48,28,0,9052,28218,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-26,1686467,0,140,30474,0,2,160708,0,13,2904,0,0,1,13,1,58,6,5,0,50,5,29962808,53964,2851,5,141679,13,0,1000,tests performed,7932464,5002277,3018266,188,50767,94933,76,48,29,0,9046,27375,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-27,1687199,732,105,30486,12,2,160778,70,10,2905,1,0,1,12,1,59,6,4,0,52,5,30003478,40670,2855,4,141145,13,0,1000,tests performed,7973152,5016253,3044994,188,40688,94851,76,48,29,0,9039,26883,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33689,20,-0,3205
CZE,Europe,Czechia,2021-06-28,1687199,0,105,30486,0,2,160778,0,10,2905,0,0,1,14,1,65,6,7,1,48,5,30208141,204663,2874,19,137616,13,0,1000,tests performed,8085588,5044702,3130242,192,112436,95237,77,48,30,0,9075,26299,0,47,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-29,1687199,0,105,30486,0,2,160778,0,10,2905,0,0,1,15,1,60,6,10,1,42,4,30353305,145164,2888,14,134450,13,0,1000,tests performed,8200025,5074007,3216827,194,114437,95339,78,48,31,0,9085,25770,0,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-06-30,1687199,0,105,30486,0,2,160778,0,10,2905,0,0,1,13,1,60,6,12,1,47,4,30494864,141559,2901,13,131532,13,0,1000,tests performed,8317279,5101542,3307905,198,117254,95633,79,49,32,0,9113,25169,0,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-01,1687199,0,105,30486,0,2,160778,0,10,2905,0,0,1,14,1,50,5,11,1,47,4,30627613,132749,2914,13,124173,12,0,1000,tests performed,8429662,5125577,3398024,209,112383,94808,80,49,32,0,9035,24332,0,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-02,1687199,0,105,30486,0,2,160778,0,10,2905,0,0,1,7,1,41,4,9,1,45,4,30787092,159479,2929,15,125464,12,0,1000,tests performed,8540702,5152360,3484003,218,111040,94144,81,49,33,0,8971,23712,0,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-03,1687199,0,105,30486,0,2,160778,0,10,2905,0,0,1,6,1,30,3,9,1,45,4,30867232,80140,2937,8,129203,12,0,1000,tests performed,8579394,5159490,3515591,219,38692,92419,82,49,34,0,8807,22459,0,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-04,1688219,1020,146,30491,5,1,160875,97,14,2906,0,0,1,7,1,33,3,9,1,45,4,30915168,47936,2941,5,130241,12,0,1000,tests performed,8608816,5167090,3537425,219,29422,90809,82,49,34,0,8653,21548,0,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33558,19,-6,3193
CZE,Europe,Czechia,2021-07-05,1688219,0,146,30491,0,1,160875,0,14,2906,0,0,1,11,1,35,3,11,1,42,4,30964610,49442,2946,5,108067,10,0,1000,tests performed,8641700,5174541,3562881,221,32884,79445,82,49,34,0,7571,18548,0,44,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-06,1688219,0,146,30491,0,1,160875,0,14,2906,0,0,1,11,1,34,3,8,1,38,4,31005600,40990,2950,4,93185,9,0,1000,tests performed,8674952,5180054,3590658,221,33252,67847,83,49,34,0,6465,15150,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-07,1688219,0,146,30491,0,1,160875,0,14,2906,0,0,1,12,1,44,4,8,1,37,4,31089608,84008,2958,8,84963,8,0,500,tests performed,8778853,5205902,3669697,226,103901,65939,84,50,35,0,6284,14909,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-08,1688219,0,146,30491,0,1,160875,0,14,2906,0,0,1,11,1,41,4,8,1,33,3,31186277,96669,2967,9,79809,8,0,500,tests performed,8874549,5232548,3740062,235,95696,63555,85,50,36,0,6056,15282,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-09,1688219,0,146,30491,0,1,160875,0,14,2906,0,0,1,8,1,37,4,9,1,34,3,31323134,136857,2980,13,76577,7,0,500,tests performed,8970456,5260518,3809435,236,95907,61393,85,50,36,0,5850,15451,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-10,1688219,0,146,30491,0,1,160875,0,14,2906,0,0,1,7,1,26,2,10,1,35,3,31394848,71714,2987,7,75374,7,0,333,tests performed,9008532,5269923,3838131,238,38076,61305,86,50,37,0,5842,15776,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-11,1689612,1393,199,30494,3,0,161008,133,19,2906,0,0,1,8,1,26,2,11,1,36,3,31463006,68158,2993,6,78263,7,0,333,tests performed,9039957,5278492,3861036,238,31425,61592,86,50,37,0,5869,15915,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33453,19,-5,3183
CZE,Europe,Czechia,2021-07-12,1689612,0,199,30494,0,0,161008,0,19,2906,0,0,1,9,1,35,3,8,1,42,4,31584661,121655,3005,12,88579,8,0,500,tests performed,9135322,5306071,3930146,244,95365,70517,87,51,37,0,6720,18790,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-13,1689612,0,199,30494,0,0,161008,0,19,2906,0,0,1,8,1,33,3,8,1,43,4,31680195,95534,3014,9,96371,9,0,333,tests performed,9229650,5332310,4000070,250,94328,79243,88,51,38,0,7551,21751,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-14,1689612,0,199,30494,0,0,161008,0,19,2906,0,0,1,10,1,31,3,11,1,38,4,31767306,87111,3022,8,96814,9,0,500,tests performed,9325559,5358178,4072107,253,95909,78101,89,51,39,0,7442,21754,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-15,1689612,0,199,30494,0,0,161008,0,19,2906,0,0,1,10,1,32,3,12,1,45,4,31887476,120170,3034,11,100171,10,0,500,tests performed,9418509,5387393,4138165,261,92950,77709,90,51,39,0,7405,22121,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-16,1689612,0,199,30494,0,0,161008,0,19,2906,0,0,1,10,1,35,3,12,1,51,5,32045587,158111,3049,15,103208,10,0,500,tests performed,9516801,5415379,4210934,271,98292,78049,91,52,40,0,7437,22123,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-17,1689612,0,199,30494,0,0,161008,0,19,2906,0,0,1,9,1,33,3,11,1,53,5,32131981,86394,3057,8,105305,10,0,500,tests performed,9556624,5424200,4242433,271,39823,78299,91,52,40,0,7461,22040,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-18,1691312,1700,243,30498,4,1,161170,162,23,2906,0,0,1,10,1,35,3,11,1,51,5,32199774,67793,3064,6,105253,10,0,500,tests performed,9590559,5432659,4268450,271,33935,78657,91,52,41,0,7495,22024,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33438,19,-1,3181
CZE,Europe,Czechia,2021-07-19,1691312,0,243,30498,0,1,161170,0,23,2906,0,0,1,10,1,49,5,11,1,61,6,32317264,117490,3075,11,104658,10,0,500,tests performed,9679535,5456045,4335497,278,88976,77745,92,52,41,0,7409,21425,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-20,1691312,0,243,30498,0,1,161170,0,23,2906,0,0,1,6,1,45,4,15,1,69,7,32399405,82141,3083,8,102744,10,0,500,tests performed,9766157,5477494,4402575,293,86622,76644,93,52,42,0,7304,20741,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-21,1691312,0,243,30498,0,1,161170,0,23,2906,0,0,1,9,1,47,4,13,1,72,7,32482653,83248,3090,8,102192,10,0,500,tests performed,9850326,5500983,4466093,300,84169,74967,94,52,43,0,7144,20401,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-22,1691312,0,243,30498,0,1,161170,0,23,2906,0,0,1,14,1,46,4,12,1,68,6,32603722,121069,3102,12,102321,10,0,500,tests performed,9928366,5523377,4524775,304,78040,72837,95,53,43,0,6941,19426,0,41,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-23,1691312,0,243,30498,0,1,161170,0,23,2906,0,0,1,12,1,46,4,12,1,63,6,32771986,168264,3118,16,103771,10,0,500,tests performed,10003334,5546645,4579586,308,74968,69505,95,53,44,0,6623,18752,0,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-24,1691312,0,243,30498,0,1,161170,0,23,2906,0,0,1,9,1,43,4,12,1,66,6,32863811,91825,3127,9,104547,10,0,500,tests performed,10037227,5554026,4607296,309,33893,68658,96,53,44,0,6543,18547,0,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-25,1692771,1459,208,30502,4,1,161309,139,20,2907,0,0,1,10,1,50,5,12,1,71,7,32934188,70377,3133,7,104916,10,0,500,tests performed,10064890,5560696,4629449,310,27663,67762,96,53,44,0,6457,18291,0,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33346,18,-4,3173
CZE,Europe,Czechia,2021-07-26,1692771,0,208,30502,0,1,161309,0,20,2907,0,0,1,9,1,63,6,12,1,67,6,33052607,118419,3145,11,105049,10,0,500,tests performed,10134541,5584282,4678162,314,69651,65001,97,53,45,0,6194,18320,0,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-27,1692771,0,208,30502,0,1,161309,0,20,2907,0,0,1,10,1,55,5,9,1,64,6,33146737,94130,3154,9,106762,10,0,500,tests performed,10200740,5607059,4724868,319,66199,62083,97,53,45,0,5916,18509,0,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-28,1692771,0,208,30502,0,1,161309,0,20,2907,0,0,1,11,1,55,5,7,1,64,6,33240554,93817,3163,9,108272,10,0,500,tests performed,10264385,5628381,4770944,324,63645,59151,98,54,45,0,5637,18200,0,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-29,1692771,0,208,30502,0,1,161309,0,20,2907,0,0,1,14,1,62,6,9,1,68,6,33362050,121496,3174,12,108333,10,0,500,tests performed,10324466,5649743,4812975,329,60081,56586,98,54,46,0,5392,18052,0,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-30,1692771,0,208,30502,0,1,161309,0,20,2907,0,0,1,16,2,62,6,10,1,68,6,33534242,172192,3190,16,108894,10,0,500,tests performed,10387095,5673068,4855591,335,62629,54823,99,54,46,0,5224,18060,0,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-07-31,1692771,0,208,30502,0,1,161309,0,20,2907,0,0,1,17,2,58,6,10,1,69,7,33629987,95745,3200,9,109454,10,0,500,tests performed,10414089,5682053,4875158,336,26994,53837,99,54,46,0,5130,18290,0,43,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-08-01,1694023,1252,179,30504,2,0,161428,119,17,2907,0,0,1,16,2,52,5,10,1,66,6,33696778,66791,3206,6,108941,10,0,500,tests performed,10435710,5688816,4891347,338,21621,52974,99,54,47,0,5048,18303,0,46,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33367,18,1,3175
CZE,Europe,Czechia,2021-08-02,1694023,0,179,30504,0,0,161428,0,17,2907,0,0,1,15,1,61,6,11,1,65,6,33819378,122600,3218,12,109539,10,0,500,tests performed,10489569,5707500,4928961,344,53859,50718,100,54,47,0,4833,17603,0,46,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-08-03,1694023,0,179,30504,0,0,161428,0,17,2907,0,0,1,17,2,57,5,13,1,68,6,33913693,94315,3227,9,109565,10,0,1000,tests performed,10542230,5725196,4967147,347,52661,48784,100,55,47,0,4649,16877,0,46,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-08-04,1694023,0,179,30504,0,0,161428,0,17,2907,0,0,1,18,2,59,6,13,1,70,7,33999598,85905,3235,8,108435,10,0,500,tests performed,10592239,5741355,5003970,351,50009,46836,101,55,48,0,4463,16139,0,46,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-08-05,1694023,0,179,30504,0,0,161428,0,17,2907,0,0,1,17,2,60,6,10,1,66,6,34111854,112256,3245,11,107115,10,0,1000,tests performed,10645806,5757428,5044507,354,53567,45906,101,55,48,0,4375,15384,0,45,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-08-06,1694023,0,179,30504,0,0,161428,0,17,2907,0,0,1,15,1,60,6,11,1,72,7,34275079,163225,3261,16,105834,10,0,500,tests performed,10702943,5774277,5087874,357,57137,45121,102,55,48,0,4300,14458,0,45,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-08-07,1694023,0,179,30504,0,0,161428,0,17,2907,0,0,1,13,1,59,6,12,1,70,7,34365251,90172,3270,9,105038,10,0,500,tests performed,10725366,5779910,5106070,359,22423,44468,102,55,49,0,4237,13980,0,45,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-08-08,1695239,1216,174,30510,6,1,161544,116,17,2907,1,0,1,16,2,58,6,12,1,67,6,34436721,71470,3276,7,105706,10,0,500,tests performed,10744470,5784309,5121860,360,19104,44109,102,55,49,0,4203,13642,0,45,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33186,18,-9,3157
