countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVN,Europe,Slovenia,2021-12-09,436366,1687,1583,5365,11,16,205848,796,747,2531,5,7,1,251,118,948,447,,,,,1988573,5053,938,2,4776,2,0,3,tests performed,2602842,1237944,1165172,342888,9764,6438,123,58,55,16,3037,586,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-10,437689,1323,1522,5384,19,16,206472,624,718,2540,9,8,1,241,114,914,431,,,,,1993625,5052,941,2,4709,2,0,3,tests performed,2611532,1238522,1167990,348255,8690,6178,123,58,55,16,2914,526,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-11,439169,1480,1461,5394,10,15,207171,698,689,2545,5,7,1,242,114,909,429,,,,,1995855,2230,942,1,4600,2,0,3,tests performed,2613136,1238662,1168522,349200,1604,6097,123,58,55,16,2876,510,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-12,439952,783,1413,5408,14,15,207540,369,666,2551,7,7,1,240,113,883,417,104,49,466,220,1997605,1750,943,1,4585,2,0,3,tests performed,2613368,1238683,1168606,349331,232,6071,123,58,55,16,2864,502,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,4904,12,26,2313
SVN,Europe,Slovenia,2021-12-13,440633,681,1399,5425,17,15,207861,321,660,2559,8,7,1,235,111,874,412,,,,,2002718,5113,945,2,4531,2,0,3,tests performed,2618127,1239123,1169923,352387,4759,5859,124,58,55,17,2764,476,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-14,442347,1714,1365,5436,11,14,208670,809,644,2564,5,7,1,236,111,817,385,,,,,2008625,5907,948,3,4436,2,0,3,tests performed,2624461,1239644,1171288,356903,6334,5729,124,58,55,17,2703,452,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-15,443873,1526,1313,5444,8,13,209390,720,620,2568,4,6,1,231,109,804,379,,,,,2013553,4928,950,2,4290,2,0,3,tests performed,2633607,1240341,1172997,363738,9146,5790,124,59,55,17,2731,451,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-16,445228,1355,1266,5452,8,12,210029,639,597,2572,4,6,1,234,110,776,366,,,,,2018590,5037,952,2,4288,2,0,3,tests performed,2643750,1241137,1174928,371234,10143,5844,125,59,55,18,2757,456,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-17,446506,1278,1260,5464,12,11,210632,603,594,2578,6,5,1,236,111,746,352,,,,,2023074,4484,955,2,4207,2,0,3,tests performed,2652287,1241798,1176717,377406,8537,5822,125,59,56,18,2746,468,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-18,447794,1288,1232,5483,19,13,211239,608,581,2587,9,6,1,220,104,703,332,,,,,2025340,2266,956,1,4212,2,0,3,tests performed,2653981,1241977,1177030,378634,1694,5835,125,59,56,18,2753,474,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-19,448562,768,1230,5496,13,13,211602,362,580,2593,6,6,1,215,101,701,331,90,43,333,157,2026890,1550,956,1,4184,2,0,3,tests performed,2661865,1242502,1177597,385502,7884,6928,126,59,56,18,3268,546,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,4978,12,18,2348
SVN,Europe,Slovenia,2021-12-20,449149,587,1217,5506,10,12,211878,277,574,2597,5,5,1,215,101,696,328,,,,,2031871,4981,959,2,4165,2,0,4,tests performed,2677744,1243642,1179218,398791,15879,8517,126,59,56,19,4018,646,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-21,450703,1554,1194,5512,6,11,212612,733,563,2600,3,5,1,206,97,665,314,,,,,2037437,5566,961,3,4116,2,0,4,tests performed,2694419,1244882,1180907,412724,16675,9994,127,59,56,19,4715,748,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-22,451966,1263,1156,5518,6,11,213207,596,545,2603,3,5,1,206,97,649,306,,,,,2042372,4935,964,2,4117,2,0,4,tests performed,2712673,1246292,1182608,428050,18254,11295,128,59,56,20,5328,850,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-23,453093,1127,1124,5528,10,11,213739,532,530,2608,5,5,1,202,95,624,294,,,,,2047376,5004,966,2,4112,2,0,4,tests performed,2731692,1247914,1184610,443644,19019,12563,129,59,56,21,5926,968,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-24,454298,1205,1113,5529,1,9,214307,568,525,2608,0,4,1,202,95,614,290,,,,,2051640,4264,968,2,4081,2,0,4,tests performed,2735054,1248189,1185167,446229,3362,11824,129,59,56,21,5578,913,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-25,455386,1088,1085,5535,6,7,214821,513,512,2611,3,4,1,200,94,580,274,,,,,2053801,2161,969,1,4066,2,0,4,tests performed,,,,,,11600,,,,,5472,889,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-26,456057,671,1071,5543,8,7,215137,317,505,2615,4,3,1,195,92,577,272,75,36,285,135,2055649,1848,970,1,4108,2,0,4,tests performed,2735303,1248217,1185201,446419,,10491,129,59,56,21,4949,816,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5032,12,13,2374
SVN,Europe,Slovenia,2021-12-27,456755,698,1087,5552,9,7,215466,329,513,2619,4,3,1,199,94,592,279,,,,,2060986,5337,972,3,4159,2,0,4,tests performed,2741434,1248681,1186020,451343,6131,9099,129,59,56,21,4292,720,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-28,458568,1813,1124,5566,14,8,216322,855,530,2626,7,4,1,199,94,586,276,,,,,2066935,5949,975,3,4214,2,0,4,tests performed,2748978,1249287,1187160,457235,7544,7794,130,59,56,22,3677,629,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-29,460435,1867,1210,5576,10,8,217202,881,571,2630,5,4,1,189,89,572,270,,,,,2072049,5114,978,2,4240,2,0,3,tests performed,2755063,1249727,1188006,462120,6085,6056,130,59,56,22,2857,491,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-30,462152,1717,1294,5583,7,8,218012,810,610,2634,3,4,1,187,88,574,271,,,,,2077225,5176,980,2,4264,2,0,3,tests performed,2760704,1250336,1188801,466412,5641,4145,130,59,56,22,1955,346,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-12-31,464048,1896,1393,5589,6,9,218907,894,657,2637,3,4,1,180,85,553,261,,,,,2081491,4266,982,2,4264,2,0,3,tests performed,2761948,1250439,1188990,467389,1244,3842,130,59,56,22,1812,321,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-01,465711,1663,1475,5597,8,9,219691,784,696,2640,4,4,1,172,81,532,251,,,,,2083475,1984,983,1,4239,2,0,3,tests performed,2761949,1250439,1188990,467390,1,3824,130,59,56,22,1804,319,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-02,466554,843,1500,5603,6,9,220089,398,707,2643,3,4,1,171,81,533,251,75,36,284,134,2085763,2288,984,1,4302,2,0,3,tests performed,2762076,1250450,1189007,467489,127,3825,130,59,56,22,1804,319,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5096,12,15,2404
SVN,Europe,Slovenia,2022-01-03,467565,1011,1544,5614,11,9,220566,477,728,2648,5,4,1,171,81,548,259,,,,,2093256,7493,988,4,4610,2,0,3,tests performed,2767459,1250895,1189865,471672,5383,3718,131,59,56,22,1754,316,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-04,470960,3395,1770,5623,9,8,222167,1602,835,2653,4,4,2,163,77,531,250,,,,,2103836,10580,993,5,5272,2,0,2,tests performed,2774856,1251470,1190727,477702,7397,3697,131,59,56,23,1744,312,0,54,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-05,475027,4067,2085,5629,6,8,224086,1919,983,2655,3,4,2,157,74,542,256,,,,,2113934,10098,997,5,5984,3,0,2,tests performed,2785451,1252188,1191881,486522,10595,4341,131,59,56,23,2048,352,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-06,478860,3833,2387,5634,5,7,225894,1808,1126,2658,2,3,2,160,75,550,259,,,,,2124960,11026,1003,5,6819,3,0,2,tests performed,2797719,1253111,1193228,496640,12268,5288,132,59,56,23,2495,396,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-07,482927,4067,2697,5644,10,8,227813,1919,1272,2662,5,4,2,155,73,547,258,,,,,2136192,11232,1008,5,7814,4,0,2,tests performed,2808557,1253727,1194472,505700,10838,6658,132,59,56,24,3141,470,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-08,487437,4510,3104,5650,6,8,229940,2128,1464,2665,3,4,2,156,74,538,254,,,,,2143617,7425,1011,4,8592,4,0,2,tests performed,2809975,1253838,1194674,506827,1418,6861,133,59,56,24,3237,486,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-09,490784,3347,3461,5655,5,7,231519,1579,1633,2668,2,4,2,159,75,537,253,77,37,330,156,2148871,5254,1014,2,9015,4,0,2,tests performed,2810324,1253858,1194723,507110,349,6893,133,59,56,24,3252,487,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5105,12,2,2408
SVN,Europe,Slovenia,2022-01-10,493289,2505,3675,5662,7,7,232701,1182,1734,2671,3,3,2,157,74,572,270,,,,,2159129,10258,1019,5,9410,4,0,2,tests performed,2816601,1254240,1195710,512092,6277,7020,133,59,56,24,3312,478,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-11,498506,5217,3935,5666,4,6,235162,2461,1856,2673,2,3,2,160,75,553,261,,,,,2173952,14823,1026,7,10017,5,0,2,tests performed,2823690,1254782,1196854,517568,7089,6976,133,59,56,24,3291,473,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-12,505929,7423,4415,5678,12,7,238663,3502,2082,2678,6,3,2,154,73,538,254,,,,,2187302,13350,1032,6,10481,5,0,2,tests performed,2831095,1255271,1197993,523415,7405,6521,134,59,57,25,3076,440,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-13,512793,6864,4848,5685,7,7,241901,3238,2287,2682,3,3,2,153,72,527,249,,,,,2200995,13693,1038,6,10862,5,0,2,tests performed,2847348,1256279,1200177,536607,16253,7090,134,59,57,25,3345,453,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-14,519714,6921,5255,5691,6,7,245166,3265,2479,2685,3,3,2,154,73,524,247,,,,,2215361,14366,1045,7,11310,5,1,2,tests performed,2863271,1257138,1201943,550029,15923,7816,135,59,57,26,3687,487,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-15,527311,7597,5696,5696,5,7,248750,3584,2687,2687,2,3,2,153,72,514,242,,,,,2225669,10308,1050,5,11722,6,1,2,tests performed,2872869,1257712,1202729,558324,9598,8985,136,59,57,26,4239,553,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-16,533334,6023,6079,5698,2,6,251591,2841,2867,2688,1,3,2,156,74,549,259,67,32,379,179,2233579,7910,1054,4,12101,6,1,2,tests performed,2873057,1257726,1202757,558472,188,8962,136,59,57,26,4228,553,0,51,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5119,12,3,2415
SVN,Europe,Slovenia,2022-01-17,538325,4991,6434,5705,7,6,253946,2354,3035,2691,3,3,2,156,74,566,267,,,,,2247391,13812,1060,7,12609,6,1,2,tests performed,2875634,1257953,1203147,560469,2577,8433,136,59,57,26,3978,530,0,48,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-18,547013,8688,6930,5715,10,7,258044,4098,3269,2696,5,3,2,154,73,575,271,,,,,2266842,19451,1070,9,13270,6,1,2,tests performed,2879340,1258312,1203822,563206,3706,7950,136,59,57,27,3750,504,0,48,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-19,559312,12299,7626,5722,7,6,263846,5802,3598,2699,3,3,2,154,73,566,267,,,,,2284140,17298,1078,8,13834,7,1,2,tests performed,2883594,1258660,1204519,566469,4254,7500,136,59,57,27,3538,484,0,48,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-20,569620,10308,8118,5732,10,7,268709,4863,3830,2704,5,3,2,146,69,580,274,,,,,2298864,14724,1085,7,13981,7,1,2,tests performed,2888382,1259091,1205381,570023,4788,5862,136,59,57,27,2765,402,0,48,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-21,579480,9860,8538,5743,11,7,273360,4651,4028,2709,5,4,1,143,67,599,283,,,,,2313539,14675,1092,7,14025,7,1,2,tests performed,2893435,1259470,1206024,574121,5053,4309,136,59,57,27,2033,333,0,48,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-22,589458,9978,8878,5751,8,8,278067,4707,4188,2713,4,4,1,136,64,601,284,,,,,2332392,18853,1100,9,15246,7,1,2,tests performed,2894046,1259525,1206107,574607,611,3025,137,59,57,27,1427,259,0,48,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-01-23,603341,13883,10001,5772,21,11,284616,6549,4718,2723,10,5,1,136,64,608,287,58,28,455,215,2343515,11123,1106,5,15705,7,1,2,tests performed,2894143,1259534,1206118,574685,97,3012,137,59,57,27,1421,258,0,48,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5093,12,-5,2403
SVN,Europe,Slovenia,2022-01-24,612017,8676,10527,5787,15,12,288709,4093,4966,2730,7,6,1,135,64,619,292,,,,,2360527,17012,1114,8,16162,8,1,2,tests performed,2896275,1259686,1206454,576354,2132,2949,137,59,57,27,1391,248,0,48,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
