countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRA,South America,Brazil,2021-02-13,9817285,44856,44925,238768,1025,1082,45595,208,209,1109,5,5,1,,,,,,,,,33662928,61903,157,0,76083,0,,,tests performed,5236943,5042713,194230,,111737,240466,2,2,0,,1117,215530,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-14,9848008,30723,45577,239421,653,1105,45738,143,212,1112,3,5,1,,,,,,,,,33708882,45954,157,0,82466,0,,,tests performed,5293979,5076110,217869,,57036,241206,2,2,0,,1120,213751,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-15,9873816,25808,45180,240032,611,1090,45858,120,210,1115,3,5,1,,,,,,,,,33741300,32418,157,0,86914,0,,,tests performed,5609937,5324317,285620,,315958,255676,3,2,0,,1187,219675,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-16,9939100,65284,47189,241124,1092,1058,46161,303,219,1120,5,5,1,,,,,,,,,33767865,26565,158,0,58959,0,,,tests performed,5883539,5326007,557532,,273602,251887,3,2,0,,1170,179476,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-17,9986325,47225,45206,242313,1189,1033,46380,219,210,1125,6,5,1,,,,,,,,,33875901,108036,158,1,66564,0,,,tests performed,6206680,5482925,723755,,323141,257121,3,3,0,,1194,165264,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-18,10039804,53479,45188,243752,1439,1033,46629,248,210,1132,7,5,1,,,,,,,,,33909730,33829,158,0,66854,0,,,tests performed,6535156,5640483,894673,,328476,262717,3,3,0,,1220,150602,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-19,10091961,52157,45647,245083,1331,1049,46871,242,212,1138,6,5,1,,,,,,,,,34018639,108909,159,1,59659,0,,,tests performed,6813168,5756361,1056807,,278012,241137,3,3,0,,1120,115660,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-20,10144332,52371,46721,246114,1031,1049,47114,243,217,1143,5,5,1,,,,,,,,,34146745,128106,159,1,69117,0,,,tests performed,6950802,5817908,1132894,,137634,244837,3,3,1,,1137,110742,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-21,10173817,29485,46544,246720,606,1043,47251,137,216,1146,3,5,1,,,,,,,,,34175241,28496,159,0,66623,0,,,tests performed,7028356,5857080,1171276,,77554,247768,3,3,1,,1151,111567,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-22,10205663,31846,47407,247431,711,1057,47399,148,220,1149,3,5,1,,,,,,,,,34184282,9041,159,0,63283,0,,,tests performed,7297061,6002873,1294188,,268705,241018,3,3,1,,1119,96937,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-23,10269248,63585,47164,248790,1359,1095,47694,295,219,1155,6,5,1,,,,,,,,,34308759,124477,160,1,77271,0,,,tests performed,7551676,6116082,1435594,,254615,238305,4,3,1,,1107,112868,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-24,10334634,65386,49758,250236,1446,1132,47998,304,231,1162,7,5,1,,,,,,,,,34326575,17816,160,0,64382,0,,,tests performed,7799000,6202055,1596945,,247324,227474,4,3,1,,1056,102733,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-25,10402913,68279,51873,251811,1575,1151,48315,317,241,1170,7,5,1,,,,,,,,,34460303,133728,161,1,78653,0,,,tests performed,8101787,6346769,1755018,,302787,223804,4,3,1,,1039,100898,0,74,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-26,10466308,63395,53478,253154,1343,1153,48610,294,248,1176,6,5,1,,,,,,,,,34539560,79257,161,0,74417,0,,,tests performed,8322042,6437836,1884206,,220255,215553,4,3,1,,1001,97354,0,76,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-27,10524726,58418,54342,254406,1252,1185,48881,271,252,1182,6,6,1,,,,,,,,,34704162,164602,162,1,79631,0,,,tests performed,8433568,6518628,1914940,,111526,211824,4,3,1,,984,100103,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-28,10558091,33365,54896,255179,773,1208,49036,155,255,1185,4,6,1,,,,,,,,,34725552,21390,162,0,78616,0,,,tests performed,8465403,6542206,1923197,,31835,205292,4,3,1,,953,97875,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,265767,17,34,1234
BRA,South America,Brazil,2021-03-01,10598476,40385,56116,256007,828,1225,49223,188,261,1189,4,6,1,,,,,,,,,34765380,39828,162,0,83014,0,,,tests performed,8841027,6806293,2034734,,375624,220567,4,3,1,,1024,114774,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-02,10658171,59695,55560,257728,1721,1277,49501,277,258,1197,8,6,1,,,,,,,,,36714837,1949457,171,9,343725,2,,,tests performed,9277322,7114219,2163103,,436295,246521,4,3,1,,1145,142591,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-03,10731070,72899,56634,259576,1848,1334,49839,339,263,1206,9,6,1,,,,,,,,,36792787,77950,172,0,352316,2,,,tests performed,9739676,7417852,2321824,,462354,277239,5,3,1,,1288,173685,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-04,10807092,76022,57740,261384,1808,1368,50192,353,268,1214,8,6,1,,,,,,,,,36898125,105338,172,0,348260,2,,,tests performed,10169160,7701146,2468014,,429484,295339,5,4,1,,1372,193482,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-05,10879597,72505,59041,263098,1714,1421,50529,337,274,1222,8,7,1,,,,,,,,,36976780,78655,173,0,348174,2,,,tests performed,10576542,7958939,2617603,,407382,322071,5,4,1,,1496,217300,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-06,10946501,66904,60254,264588,1490,1455,50840,311,280,1229,7,7,1,,,,,,,,,36992037,15257,173,0,326839,2,,,tests performed,10830688,8142004,2688684,,254146,342446,5,4,1,,1590,231911,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-07,11028185,81684,67156,265686,1098,1501,51219,379,312,1234,5,7,1,,,,,,,,,37105304,113267,173,1,339965,2,,,tests performed,10948409,8227671,2720738,,117721,354715,5,4,1,,1647,240781,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-08,11064770,36585,66613,266808,1122,1543,51389,170,309,1239,5,7,1,,,,,,,,,37177496,72192,173,0,344588,2,,,tests performed,11357494,8504966,2852528,,409085,359495,5,4,1,,1670,242668,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-09,11136064,71294,68270,268759,1951,1576,51720,331,317,1248,9,7,1,,,,,,,,,37258191,80695,174,0,77622,0,,,tests performed,11756131,8764547,2991584,,398637,354116,5,4,1,,1645,235761,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-10,11217531,81467,69494,271140,2381,1652,52099,378,323,1259,11,8,1,,,,,,,,,37330968,72777,174,0,76883,0,,,tests performed,12181103,9013293,3167810,,424972,348775,6,4,1,,1620,227920,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-11,11294602,77071,69644,273335,2195,1707,52457,358,323,1269,10,8,1,,,,,,,,,37428587,97619,175,0,75780,0,,,tests performed,12613179,9298511,3314668,,432076,349146,6,4,2,,1622,228195,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-12,11377073,82471,71068,275457,2122,1766,52840,383,330,1279,10,8,1,,,,,,,,,37655071,226484,176,1,96899,0,,,tests performed,13017720,9547655,3470065,,404541,348740,6,4,2,,1620,226959,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-13,11447416,70343,71559,277413,1956,1832,53166,327,332,1288,9,9,1,,,,,,,,,37786476,131405,176,1,113491,1,,,tests performed,13223729,9669967,3553762,,206009,341863,6,4,2,,1588,218280,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-14,11490864,43448,66097,278483,1070,1828,53368,202,307,1293,5,8,1,,,,,,,,,37823393,36917,176,0,102584,0,,,tests performed,13286664,9718209,3568455,,62935,334036,6,5,2,,1551,212934,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-15,11535178,44314,67201,279817,1334,1858,53574,206,312,1300,6,9,1,,,,,,,,,37907905,84512,177,0,104344,0,,,tests performed,13763573,10087787,3675786,,476909,343726,6,5,2,,1596,226117,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-16,11620823,85645,69251,282667,2850,1987,53972,398,322,1313,13,9,1,,,,,,,,,38009513,101608,177,0,107332,1,,,tests performed,14198794,10402388,3796406,,435221,348952,7,5,2,,1621,233977,0,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-17,11709475,88652,70278,285328,2661,2027,54383,412,326,1325,12,9,1,,,,,,,,,38117808,108295,178,1,112406,1,,,tests performed,14648691,10725474,3923217,,449897,352513,7,5,2,,1637,244597,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-18,11797401,87926,71828,288052,2724,2102,54792,408,334,1338,13,10,1,,,,,,,,,38237629,119821,178,1,115577,1,,,tests performed,15087602,11055747,4031855,,438911,353489,7,5,2,,1642,251034,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-19,11885660,88259,72655,290708,2656,2179,55202,410,337,1350,12,10,1,,,,,,,,,38331495,93866,179,0,96632,0,,,tests performed,15623349,11509501,4113848,,535747,372233,7,5,2,,1729,280264,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-20,11958814,73154,73057,293076,2368,2238,55541,340,339,1361,11,10,1,,,,,,,,,38402854,71359,179,0,88054,0,,,tests performed,15883688,11739832,4143856,,260339,379994,7,5,2,,1765,295695,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-21,12006259,47445,73628,294323,1247,2263,55762,220,342,1367,6,11,1,,,,,,,,,38414595,11741,179,0,84457,0,,,tests performed,15980363,11818482,4161881,,96675,384814,7,5,2,,1787,300039,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-22,12062229,55970,75293,295926,1603,2301,56022,260,350,1374,7,11,1,,,,,,,,,38533309,118714,180,1,89343,0,,,tests performed,16567102,12314847,4252255,,586739,400504,8,6,2,,1860,318151,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-23,12147437,85208,75231,299073,3147,2344,56417,396,349,1389,15,11,1,,,,,,,,,38602870,69561,180,0,84765,0,,,tests performed,17157631,12817812,4339819,,590529,422691,8,6,2,,1963,345061,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-24,12238343,90906,75553,301390,2317,2295,56840,422,351,1400,11,11,1,,,,,,,,,38771509,168639,181,1,93386,0,,,tests performed,17886781,13436373,4450408,,729150,462584,8,6,2,,2148,387271,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-25,12336604,98261,77029,304044,2654,2285,57296,456,358,1412,12,11,1,,,,,,,,,38845418,73909,181,0,86827,0,,,tests performed,18655345,14102934,4552411,,768564,509678,9,7,2,,2367,435312,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-26,12416950,80346,75899,307554,3510,2407,57669,373,353,1428,16,11,1,,,,,,,,,41765747,2920329,195,14,490607,2,,,tests performed,19577786,14928869,4648917,,922441,564920,9,7,2,,2624,488481,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-27,12498653,81703,77120,310963,3409,2555,58049,379,358,1444,16,12,1,,,,,,,,,41827329,61582,195,0,489211,2,,,tests performed,19962072,15282128,4679944,,384286,582626,9,7,2,,2706,506042,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-28,12545611,46958,77050,312545,1582,2603,58267,218,358,1452,7,12,1,,,,,,,,,41879940,52611,195,0,495049,2,,,tests performed,20216938,15513974,4702964,,254866,605225,9,7,2,,2811,527927,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-29,12588226,42615,75142,314558,2013,2662,58465,198,349,1461,9,12,1,,,,,,,,,41912110,32170,196,0,482686,2,,,tests performed,21160763,16335279,4825484,,943825,656237,10,8,2,,3048,574347,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-30,12674667,86441,75319,318213,3655,2734,58866,401,350,1478,17,13,1,,,,,,,,,41971077,58967,196,0,481172,2,,,tests performed,21950245,16995184,4955061,,789482,684659,10,8,2,,3180,596767,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-03-31,12763392,88725,75007,322138,3925,2964,59278,412,348,1496,18,14,1,,,,,,,,,42090429,119352,196,1,474131,2,,,tests performed,22839287,17745732,5093555,,889042,707501,11,8,2,,3286,615623,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,360854,21,83,1676
BRA,South America,Brazil,2021-04-01,12851165,87773,73509,325793,3655,3107,59686,408,341,1513,17,14,1,,,,,,,,,42168722,78293,197,0,474758,2,,,tests performed,23880805,18639028,5241777,,1041518,746494,11,9,2,,3467,648013,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-02,12920540,69375,71941,328594,2801,3006,60008,322,334,1526,13,14,1,,,,,,,,,42240982,72260,197,0,67891,0,,,tests performed,24181208,18900837,5280371,,300403,657632,11,9,2,,3054,567424,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-03,12959895,39355,65892,330503,1909,2791,60191,183,306,1535,9,13,1,,,,,,,,,42250568,9586,197,0,60463,0,,,tests performed,24575470,19222342,5353128,,394262,659057,11,9,2,,3061,562888,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-04,12992213,32318,63800,331745,1242,2743,60341,150,296,1541,6,13,1,,,,,,,,,42290951,40383,197,0,58716,0,,,tests performed,24910668,19510333,5400335,,335198,670533,12,9,3,,3114,570908,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-05,13034887,42674,63809,333657,1912,2728,60539,198,296,1550,9,13,1,,,,,,,,,42349570,58619,198,0,62494,0,,,tests performed,25658532,20056296,5602236,,747864,642538,12,9,3,,2984,531574,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-06,13120019,85132,63622,337725,4068,2787,60934,395,295,1569,19,13,1,,,,,,,,,42419408,69838,198,0,64047,0,,,tests performed,26736003,20850120,5885883,,1077471,683680,12,10,3,,3175,550705,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-07,13208715,88696,63618,341396,3671,2751,61346,412,295,1586,17,13,1,,,,,,,,,42591815,172407,199,1,71627,0,,,tests performed,27644079,21538484,6105595,,908076,686399,13,10,3,,3188,541822,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-08,13297270,88555,63729,345544,4148,2822,61758,411,296,1605,19,13,1,,,,,,,,,42676465,84650,199,0,72535,0,,,tests performed,28653848,22246612,6407236,,1009769,681863,13,10,3,,3167,515369,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-09,13385380,88110,66406,349296,3752,2957,62167,409,308,1622,17,14,1,,,,,,,,,42741642,65177,199,0,71523,0,,,tests performed,29544578,22693305,6851273,,890730,766196,14,11,3,,3559,541781,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-10,13451932,66552,70291,351674,2378,3024,62476,309,326,1633,11,14,1,,,,,,,,,,,,,77124,0,,,tests performed,30084664,23097172,6987492,,540086,787028,14,11,3,,3655,553547,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-11,13491107,39175,71271,353531,1857,3112,62658,182,331,1642,9,14,1,,,,,,,,,42839236,,200,,78326,0,,,tests performed,30356896,23300896,7056000,,272232,778033,14,11,3,,3613,541509,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-12,13530757,39650,70839,355242,1711,3084,62842,184,329,1650,8,14,1,,,,,,,,,42869592,30356,200,0,74289,0,,,tests performed,31316420,23910515,7405905,,959524,808270,15,11,3,,3754,550603,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-13,13613418,82661,70486,358999,3757,3039,63226,384,327,1667,17,14,1,,,,,,,,,42964671,95079,200,0,77895,0,,,tests performed,32217205,24473138,7744067,,900785,783029,15,11,4,,3637,517574,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-14,13688024,74606,68473,362444,3445,3007,63573,346,318,1683,16,14,1,,,,,,,,,42986801,22130,201,0,56427,0,,,tests performed,33148388,24996380,8152008,,931183,786330,15,12,4,,3652,493985,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-15,13759207,71183,65991,365935,3491,2913,63903,331,306,1700,16,14,1,,,,,,,,,43050813,64012,201,0,53478,0,,,tests performed,34050325,25478194,8572131,,901937,770925,16,12,4,,3580,461655,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-16,13843594,84387,65459,369272,3337,2854,64295,392,304,1715,15,13,1,,,,,,,,,43152651,101838,201,0,58716,0,,,tests performed,34993448,25810304,9183144,,943123,778410,16,12,4,,3615,445286,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-17,13912159,68565,65747,372149,2877,2925,64614,318,305,1728,13,14,1,,,,,,,,,43172148,19497,201,0,54530,0,,,tests performed,35603882,26085155,9518727,,610434,788460,17,12,4,,3662,426855,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-18,13950997,38838,65699,373671,1522,2877,64794,180,305,1735,7,13,1,,,,,,,,,43239204,67056,202,0,57138,0,,,tests performed,35817144,26210282,9606862,,213262,780035,17,12,4,,3623,415627,0,71,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-19,13987519,36522,65252,375427,1756,2884,64964,170,303,1744,8,13,1,,,,,,,,,43246224,7020,202,0,53805,0,,,tests performed,36910479,26707227,10203252,,1093335,799151,17,12,5,,3712,399530,0,63,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-20,14060162,72643,63821,378774,3347,2825,65301,337,296,1759,16,13,1,,,,,,,,,43364614,118390,202,1,57135,0,,,tests performed,37909705,27184073,10725632,,999226,813214,18,13,5,,3777,387276,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-21,14134150,73988,63732,381971,3197,2790,65645,344,296,1774,15,13,1,,,,,,,,,43385777,21163,202,0,56997,0,,,tests performed,38467754,27518053,10949701,,558049,759909,18,13,5,,3529,360239,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-22,14182258,48108,60436,384022,2051,2584,65868,223,281,1784,10,12,1,,,,,,,,,43486715,100938,203,0,62272,0,,,tests performed,39291064,27887014,11404050,,823310,748677,18,13,5,,3477,344117,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-23,14251539,69281,58278,387064,3042,2542,66190,322,271,1798,14,12,1,,,,,,,,,43538104,51389,203,0,55065,0,,,tests performed,41073104,28783905,12289199,,1782040,868522,19,13,6,,4034,424800,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-24,14315320,63781,57594,389830,2766,2526,66486,296,267,1811,13,12,1,,,,,,,,,,,,,52403,0,,,tests performed,41494939,28981002,12513937,,421835,841580,19,13,6,,3909,413692,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-25,14348961,33641,56852,391164,1334,2499,66642,156,264,1817,6,12,1,,,,,,,,,43539837,,203,,42948,0,,,tests performed,41626753,29041497,12585256,,131814,829944,19,13,6,,3855,404459,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-26,14381359,32398,56263,392544,1380,2445,66793,150,261,1823,6,11,1,,,,,,,,,43559085,19248,203,0,44694,0,,,tests performed,42787199,29601947,13185252,,1160446,839531,20,14,6,,3899,413531,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-27,14457203,75844,56720,395625,3081,2407,67145,352,263,1837,14,11,1,,,,,,,,,43748615,189530,204,1,54857,0,,,tests performed,44287510,30275923,14011587,,1500311,911115,21,14,7,,4232,441693,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-28,14534482,77279,57190,398637,3012,2381,67504,359,266,1851,14,11,1,,,,,,,,,43775323,26708,204,0,55649,0,,,tests performed,45379804,30748674,14631130,,1092294,987436,21,14,7,,4586,461517,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-29,14603096,68614,60120,401669,3032,2521,67822,319,279,1866,14,12,1,,,,,,,,,43821152,45829,204,0,47777,0,,,tests performed,46426188,31243694,15182494,,1046384,1019303,22,15,7,,4734,479526,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-04-30,14675104,72008,60509,404530,2861,2495,68157,334,281,1879,13,12,1,,,,,,,,,43957543,136391,205,1,59920,0,,,tests performed,47399150,31696792,15702358,,972962,903721,22,15,7,,4197,416127,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,443064,24,72,2058
BRA,South America,Brazil,2021-05-01,14733396,58292,59725,406770,2240,2420,68428,271,277,1889,10,11,1,,,,,,,,,43991474,33931,205,0,64643,0,,,tests performed,47663526,31830880,15832646,,264376,881227,22,15,7,,4093,407125,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-05-02,14762684,29288,59103,408036,1266,2410,68564,136,274,1895,6,11,1,,,,,,,,,46437617,2446143,217,11,413969,2,,,tests performed,47755613,31884404,15871209,,92087,875551,22,15,7,,4066,406130,0,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-05-03,14801673,38989,60045,409161,1125,2374,68745,181,279,1900,5,11,1,,,,,,,,,46515675,78058,217,0,422370,2,,,tests performed,48643324,32345310,16298014,,887711,836589,23,15,8,,3885,391909,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-05-04,14871208,69535,59144,412140,2979,2359,69068,323,275,1914,14,11,1,,,,,,,,,46546245,30570,217,0,399661,2,,,tests performed,49626137,32896171,16729966,,982813,762661,23,15,8,,3542,374321,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-05-05,14947580,76372,59014,414911,2771,2325,69422,355,274,1927,13,11,1,,,,,,,,,46623449,77204,218,0,406875,2,,,tests performed,50576224,33490395,17085829,,950087,742346,23,16,8,,3448,391674,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-05-06,15019870,72290,59539,417447,2536,2254,69758,336,277,1939,12,10,1,,,,,,,,,46675867,52418,218,0,407816,2,,,tests performed,51624587,34271192,17353395,,1048363,742628,24,16,8,,3449,432500,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-05-07,15096714,76844,60230,419633,2186,2158,70115,357,280,1949,10,10,1,,,,,,,,,46822608,146741,218,1,409295,2,,,tests performed,52647815,35008550,17639265,,1023228,749809,24,16,8,,3482,473108,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-05-08,15158475,61761,60726,421715,2082,2135,70402,287,282,1959,10,10,1,,,,,,,,,46834128,11520,219,0,406093,2,,,tests performed,52972460,35253389,17719071,,324645,758419,25,16,8,,3522,488930,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
