countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TZA,Africa,Tanzania,2021-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,29060,,,,,444,17746,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,30116,,,,,460,18844,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31172,,,,,476,19942,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-12,26483,174,47,734,0,1,404,3,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32228,,,,,492,21040,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-19,26483,0,41,734,0,1,404,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-26,29306,2823,443,737,3,2,447,43,7,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33284,,,,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,2431769,2079930,1646261,,,33284,4,3,3,,508,22138,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33261,,,,,508,21746,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33238,,,,,507,21354,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2021-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33215,,,,,507,20962,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33193,,,,,507,20570,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-02,30564,1258,620,740,3,2,467,19,9,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33170,,,,,506,20178,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33147,,,,,506,19786,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-09,31395,831,733,745,5,2,479,13,11,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-16,32393,998,875,753,8,3,495,15,13,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,33124,,,,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-21,,,,,,,,,,,,,0,,,,,,,,,427673,,7,,,,,,tests performed,3226750,2545391,1866830,,,33124,5,4,3,,506,19394,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,tests performed,,,,,,33648,,,,,514,19561,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-23,32920,527,944,778,25,6,503,8,14,12,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,34171,,,,,522,19728,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,tests performed,,,,,,34695,,,,,530,19895,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,tests performed,,,,,,35219,,,,,538,20062,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,tests performed,,,,,,35742,,,,,546,20229,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,tests performed,,,,,,36266,,,,,554,20396,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-28,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,13,tests performed,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-29,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,13,tests performed,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-30,33230,310,964,789,11,8,507,5,15,12,0,0,0,,,,,,,,,,,,,1004,0,0,13,tests performed,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-01-31,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,8,tests performed,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-01,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,23,tests performed,,,,,,36789,,,,,562,20562,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-02,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,23,tests performed,,,,,,36789,,,,,562,20562,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-03,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,23,tests performed,,,,,,36789,,,,,562,20562,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-04,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,23,tests performed,,,,,,36789,,,,,562,20562,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-05,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,23,tests performed,,,,,,36789,,,,,562,20562,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-06,33436,206,993,792,3,8,510,3,15,12,0,0,0,,,,,,,,,,,,,1004,0,0,23,tests performed,,,,,,36789,,,,,562,20562,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-07,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,,tests performed,,,,,,36789,,,,,562,20562,0,8,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-08,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,,tests performed,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-09,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,34,tests performed,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-10,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,34,tests performed,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-11,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,34,tests performed,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-12,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,34,tests performed,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-13,33549,113,606,796,4,8,512,2,9,12,0,0,0,,,,,,,,,,,,,1004,0,0,34,tests performed,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-14,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,34,tests performed,,,,,,36789,,,,,562,20562,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-15,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,22,tests performed,,,,,,36789,,,,,562,20562,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-16,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,62,tests performed,,,,,,36789,,,,,562,20562,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-17,,,,,,,,,,,,,0,,,,,,,,,,,,,1004,0,0,62,tests performed,,,,,,36789,,,,,562,20562,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-18,,,,,,,,,,,,,0,,,,,,,,,455776,,7,,1004,0,0,62,tests performed,,,2374800,,,36789,,,4,,562,20562,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36789,,,,,562,20562,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-20,33620,71,437,798,2,8,513,1,7,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36789,,,,,562,20562,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36789,,,,,562,20562,0,11,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36789,,,,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,4440797,3223953,2493984,,,36789,7,5,4,,562,20562,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36804,,,,,562,20938,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36819,,,,,562,21314,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36833,,,,,562,21689,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-27,33620,0,318,798,0,8,513,0,5,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36848,,,,,563,22065,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-02-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36863,,,,,563,22440,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36877,,,,,563,22816,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36892,,,,,563,23191,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36892,,,,,563,23191,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36892,,,,,563,23191,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36892,,,,,563,23191,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-06,33726,106,190,800,2,7,515,2,3,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36892,,,,,563,23191,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36892,,,,,563,23191,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36892,,,,,563,23191,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36892,,,,,563,23191,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,36892,,,,,563,23191,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,5031070,3595010,2779782,,,36892,8,5,4,,563,23191,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,31622,,,,,483,24006,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-13,33773,47,122,800,0,3,516,1,2,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26351,,,,,402,24821,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,21081,,,,,322,25636,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,15811,,,,,241,26452,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,10541,,,,,161,27267,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5270,,,,,80,28082,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,28897,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,28897,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-20,33797,24,81,800,0,2,516,0,1,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,28897,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,28897,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,28897,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,5031070,3941772,3067877,,,0,8,6,5,,0,28897,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7011,,,,,107,35450,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,14022,,,,,214,42003,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,21033,,,,,321,48556,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-27,33815,18,54,800,0,1,516,0,1,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28044,,,,,428,55109,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,35055,,,,,535,61662,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,42065,,,,,642,68215,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-03-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
TZA,Africa,Tanzania,2022-04-03,33836,21,41,803,3,1,517,0,1,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,49076,,,,,749,74768,0,14,65,18,3,2,2683,49,217,6,3,27,48,1,65,1,65497752,,,,
