countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LAO,Asia,Laos,2021-10-08,27607,731,471,24,1,1,3667,97,63,3,0,0,1,,,,,,,,,382014,5484,51,1,5102,1,0,11,tests performed,,,,,,18536,,,,,2462,8261,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-09,27607,0,384,24,0,0,3667,0,51,3,0,0,1,,,,,,,,,387095,5081,52,1,4869,1,0,13,tests performed,,,,,,18536,,,,,2462,8261,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-10,28540,933,475,26,2,1,3790,124,63,3,0,0,1,,,,,,,,,392755,5660,53,1,4926,1,0,10,tests performed,,,,,,18536,,,,,2462,8261,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-11,28849,309,475,30,4,1,3831,41,63,4,1,0,1,,,,,,,,,396355,3600,53,0,4784,1,0,10,tests performed,,,,,,18536,,,,,2462,8261,0,72,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-12,29398,549,487,33,3,2,3904,73,65,4,0,0,1,,,,,,,,,401595,5240,54,1,4986,1,0,10,tests performed,,,,,,18536,,,,,2462,8261,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-13,29964,566,500,35,2,2,3980,75,66,5,0,0,1,,,,,,,,,408022,6427,55,1,5208,1,0,10,tests performed,,3091161,2343258,,,18536,,41,31,,2462,8261,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-14,30615,651,534,36,1,2,4066,86,71,5,0,0,1,,,,,,,,,414877,6855,56,1,5478,1,0,10,tests performed,,,,,,18536,,,,,2462,8634,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-15,31188,573,512,36,0,2,4142,76,68,5,0,0,1,,,,,,,,,421389,6512,57,1,5625,1,0,11,tests performed,,,,,,18536,,,,,2462,9006,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-16,31736,548,590,38,2,2,4215,73,78,5,0,0,1,,,,,,,,,427991,6602,58,1,5842,1,0,10,tests performed,,,,,,18536,,,,,2462,9379,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-17,32029,293,498,40,2,2,4254,39,66,5,0,0,1,,,,,,,,,433613,5622,58,1,5837,1,0,12,tests performed,,,,,,18536,,,,,2462,9751,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-18,32314,285,495,40,0,1,4292,38,66,5,0,0,1,,,,,,,,,437250,3637,59,0,5842,1,0,12,tests performed,,,,,,18536,,,,,2462,10124,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-19,32971,657,510,45,5,2,4379,87,68,6,1,0,1,,,,,,,,,443161,5911,60,1,5938,1,0,12,tests performed,,,,,,18536,,,,,2462,10496,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-20,33606,635,520,47,2,2,4463,84,69,6,0,0,1,,,,,,,,,448871,5710,60,1,5836,1,0,11,tests performed,,,,,,18536,,,,,2462,10869,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-21,33998,392,483,49,2,2,4515,52,64,7,0,0,1,,,,,,,,,455450,6579,61,1,5796,1,0,12,tests performed,,3178111,2698846,,,18536,,42,36,,2462,10869,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-22,34518,520,476,49,0,2,4584,69,63,7,0,0,1,,,,,,,,,461030,5580,62,1,5663,1,0,12,tests performed,,,,,,18536,,,,,2462,10823,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-23,34985,467,464,50,1,2,4646,62,62,7,0,0,1,,,,,,,,,,,,,5208,1,0,11,tests performed,,,,,,18536,,,,,2462,10778,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-24,35633,648,515,52,2,2,4732,86,68,7,0,0,1,,,,,,,,,467868,6838,63,1,4894,1,0,10,tests performed,,,,,,18536,,,,,2462,10732,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-25,36248,615,562,53,1,2,4814,82,75,7,0,0,1,,,,,,,,,473609,5741,64,1,5194,1,0,9,tests performed,,,,,,18536,,,,,2462,10686,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-26,37018,770,578,56,3,2,4916,102,77,7,0,0,1,,,,,,,,,479718,6109,65,1,5222,1,0,9,tests performed,,,,,,18536,,,,,2462,10641,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-27,37751,733,592,59,3,2,5014,97,79,8,0,0,1,,,,,,,,,485225,5507,65,1,5193,1,0,9,tests performed,,,,,,18536,,,,,2462,10595,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-28,38281,530,612,59,0,1,5084,70,81,8,0,0,1,,,,,,,,,490822,5597,66,1,5053,1,0,8,tests performed,,3251958,2776646,,,18536,,43,37,,2462,10550,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-29,38728,447,601,61,2,2,5144,59,80,8,0,0,1,,,,,,,,,496410,5588,67,1,5054,1,0,8,tests performed,,,,,,18536,,,,,2462,11750,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-30,39586,858,657,62,1,2,5257,114,87,8,0,0,1,,,,,,,,,503585,7175,68,1,5591,1,0,8,tests performed,,,,,,18536,,,,,2462,12951,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-10-31,40271,685,663,65,3,2,5348,91,88,9,0,0,1,,,,,,,,,509758,6173,69,1,5984,1,0,9,tests performed,,,,,,18536,,,,,2462,14151,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-01,40956,685,673,67,2,2,5439,91,89,9,0,0,1,,,,,,,,,514971,5213,69,1,5909,1,0,9,tests performed,,,,,,18536,,,,,2462,15352,0,75,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-02,41829,873,687,70,3,2,5555,116,91,9,0,0,1,,,,,,,,,520386,5415,70,1,5810,1,0,8,tests performed,,,,,,18536,,,,,2462,16552,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-03,42891,1062,734,73,3,2,5696,141,98,10,0,0,1,,,,,,,,,526988,6602,71,1,5966,1,0,8,tests performed,,,,,,18536,,,,,2462,17753,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-04,44061,1170,826,76,3,2,5852,155,110,10,0,0,1,,,,,,,,,534167,7179,72,1,6192,1,0,8,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-05,45020,959,899,77,1,2,5979,127,119,10,0,0,1,,,,,,,,,542561,8394,73,1,6593,1,0,7,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-06,45980,960,913,81,4,3,6107,127,121,11,1,0,1,,,,,,,,,549794,7233,74,1,6601,1,0,7,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-07,47056,1076,969,82,1,2,6250,143,129,11,0,0,1,,,,,,,,,556266,6472,75,1,6644,1,0,7,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-08,47842,786,984,86,4,3,6354,104,131,11,1,0,1,,,,,,,,,562500,6234,76,1,6790,1,0,7,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-09,48892,1050,1009,89,3,3,6493,139,134,12,0,0,1,,,,,,,,,569607,7107,77,1,7032,1,0,7,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-10,50031,1139,1020,91,2,3,6645,151,135,12,0,0,1,,,,,,,,,577310,7703,78,1,7189,1,0,7,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-11,50977,946,988,93,2,2,6770,126,131,12,0,0,1,,,,,,,,,582850,5540,78,1,6955,1,0,7,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-12,52175,1198,1022,94,1,2,6929,159,136,12,0,0,1,,,,,,,,,589579,6729,79,1,6717,1,0,7,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-13,53207,1032,1032,96,2,2,7066,137,137,13,0,0,1,,,,,,,,,,,,,5919,1,0,6,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-14,54192,985,1019,99,3,2,7197,131,135,13,0,0,1,,,,,,,,,,,,,5230,1,0,5,tests performed,,,,,,18536,,,,,2462,18953,0,81,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-15,55018,826,1025,104,5,3,7307,110,136,14,1,0,1,,,,,,,,,594520,4941,80,1,4574,1,0,4,tests performed,,,,,,18536,,,,,2462,18953,0,84,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-16,56324,1306,1062,110,6,3,7480,173,141,15,1,0,1,,,,,,,,,601385,6865,81,1,4540,1,0,4,tests performed,,,,,,18536,,,,,2462,18953,0,84,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-17,57397,1073,1052,112,2,3,7623,143,140,15,0,0,1,,,,,,,,,606846,5461,82,1,4219,1,0,4,tests performed,,,,,,18536,,,,,2462,18953,0,84,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-18,58798,1401,1117,116,4,3,7809,186,148,15,1,0,1,,,,,,,,,614794,7948,83,1,4563,1,0,4,tests performed,,,,,,18536,,,,,2462,18953,0,84,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-19,59895,1097,1103,119,3,4,7955,146,146,16,0,0,1,,,,,,,,,620781,5987,84,1,4457,1,0,4,tests performed,,,,,,18536,,,,,2462,18953,0,84,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-20,61239,1344,1147,126,7,4,8133,178,152,17,1,1,1,,,,,,,,,627563,6782,85,1,5191,1,0,4,tests performed,,,,,,18536,,,,,2462,18953,0,84,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-21,62160,921,1138,132,6,5,8256,122,151,18,1,1,1,,,,,,,,,632822,5259,85,1,5707,1,0,5,tests performed,,,,,,18536,,,,,2462,18953,0,84,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-22,63159,999,1163,133,1,4,8388,133,154,18,0,1,1,,,,,,,,,637615,4793,86,1,6156,1,0,5,tests performed,,,,,,18536,,,,,2462,18953,0,84,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-23,64482,1323,1165,137,4,4,8564,176,155,18,1,1,1,,,,,,,,,644622,7007,87,1,6177,1,0,5,tests performed,5830021,3744740,3099003,,,18536,77,50,41,,2462,18953,0,83,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-24,65818,1336,1203,142,5,4,8741,177,160,19,1,1,1,,,,,,,,,651111,6489,88,1,6324,1,0,5,tests performed,,,,,,20935,,,,,2780,19192,0,83,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-25,67322,1504,1218,143,1,4,8941,200,162,19,0,1,1,,,,,,,,,660765,9654,89,1,6567,1,0,5,tests performed,,,,,,23335,,,,,3099,19432,0,83,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-26,68832,1510,1277,147,4,4,9142,201,170,20,1,1,1,,,,,,,,,666392,5627,90,1,6516,1,0,5,tests performed,,,,,,25735,,,,,3418,19671,0,83,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-27,70323,1491,1298,154,7,4,9340,198,172,20,1,1,1,,,,,,,,,,,,,6056,1,0,5,tests performed,,,,,,28135,,,,,3737,19910,0,83,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-28,71518,1195,1337,159,5,4,9498,159,178,21,1,1,1,,,,,,,,,673515,7123,91,1,5813,1,0,4,tests performed,,,,,,30534,,,,,4055,20149,0,83,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-29,72447,929,1327,166,7,5,9622,123,176,22,1,1,1,,,,,,,,,678560,5045,91,1,5849,1,0,4,tests performed,,,,,,32934,,,,,4374,20389,0,83,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-11-30,73738,1291,1322,170,4,5,9793,171,176,23,1,1,1,,,,,,,,,684833,6273,92,1,5744,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-01,75163,1425,1335,178,8,5,9982,189,177,24,1,1,1,,,,,,,,,691346,6513,93,1,5748,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-02,76496,1333,1311,186,8,6,10160,177,174,25,1,1,1,,,,,,,,,697941,6595,94,1,5311,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-03,77500,1004,1238,191,5,6,10293,133,164,25,1,1,1,,,,,,,,,706952,9011,95,1,5794,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-04,78469,969,1164,201,10,7,10422,129,155,27,1,1,1,,,,,,,,,,,,,5744,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-05,79833,1364,1188,207,6,7,10603,181,158,27,1,1,1,,,,,,,,,713375,6423,96,1,5694,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-06,80722,889,1182,210,3,6,10721,118,157,28,0,1,1,,,,,,,,,717242,3867,97,1,5526,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-07,82082,1360,1192,214,4,6,10901,181,158,28,1,1,1,,,,,,,,,723034,5792,97,1,5457,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-08,83291,1209,1161,219,5,6,11062,161,154,29,1,1,1,,,,,,,,,733627,10593,99,1,6040,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-09,84503,1212,1144,224,5,5,11223,161,152,30,1,1,1,,,,,,,,,738552,4925,99,1,5802,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-10,86148,1645,1235,231,7,6,11441,218,164,31,1,1,1,,,,,,,,,745286,6734,100,1,5476,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-11,88046,1898,1368,236,5,5,11694,252,182,31,1,1,1,,,,,,,,,753360,8074,101,1,6171,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-12,89320,1274,1355,247,11,6,11863,169,180,33,1,1,1,,,,,,,,,757998,4638,102,1,6375,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-13,90458,1138,1391,250,3,6,12014,151,185,33,0,1,1,,,,,,,,,762252,4254,103,1,6430,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-14,91816,1358,1391,250,0,5,12194,180,185,33,0,1,1,,,,,,,,,768320,6068,103,1,6469,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-15,93061,1245,1396,256,6,5,12360,165,185,34,1,1,1,,,,,,,,,774112,5792,104,1,5784,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-16,94554,1493,1436,262,6,5,12558,198,191,35,1,1,1,,,,,,,,,780970,6858,105,1,6060,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-17,96256,1702,1444,266,4,5,12784,226,192,35,1,1,1,,,,,,,,,787339,6369,106,1,6008,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-18,97505,1249,1351,268,2,5,12950,166,179,36,0,1,1,,,,,,,,,793811,6472,107,1,5779,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-19,98572,1067,1322,273,5,4,13091,142,176,36,1,0,1,,,,,,,,,800649,6838,108,1,6093,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-20,99396,824,1277,274,1,3,13201,109,170,36,0,0,1,,,,,,,,,805880,5231,109,1,6233,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-21,100524,1128,1244,284,10,5,13351,150,165,38,1,1,1,,,,,,,,,811095,5215,109,1,6111,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-22,101865,1341,1258,288,4,5,13529,178,167,38,1,1,1,,,,,,,,,815939,4844,110,1,5975,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-23,101865,0,1044,288,0,4,13529,0,139,38,0,0,1,,,,,,,,,,,,,5531,1,0,5,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-24,104373,2508,1160,305,17,6,13862,333,154,41,2,1,1,,,,,,,,,,,,,5157,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-25,105380,1007,1125,317,12,7,13996,134,149,42,2,1,1,,,,,,,,,827187,11248,111,2,4768,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-26,106231,851,1094,325,8,7,14109,113,145,43,1,1,1,,,,,,,,,830645,3458,112,0,4285,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-27,106778,547,1055,328,3,8,14181,73,140,44,0,1,1,,,,,,,,,833895,3250,112,0,4002,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-28,107740,962,1031,342,14,8,14309,128,137,45,2,1,1,,,,,,,,,838685,4790,113,1,3941,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-29,108782,1042,988,355,13,10,14447,138,131,47,2,1,1,,,,,,,,,,,,,3636,0,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-30,110054,1272,1170,360,5,10,14616,169,155,48,1,1,1,,,,,,,,,844090,5405,114,1,3486,0,0,3,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2021-12-31,111060,1006,955,372,12,10,14750,134,127,49,2,1,1,,,,,,,,,849190,5100,114,1,3679,0,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,71,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-01,112083,1023,958,374,2,8,14886,136,127,50,0,1,1,,,,,,,,,853362,4172,115,1,3739,1,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-02,112767,684,934,380,6,8,14977,91,124,50,1,1,1,,,,,,,,,,,,,3446,0,0,4,tests performed,,,,,,35334,,,,,4693,20628,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-03,113432,665,951,391,11,9,15065,88,126,52,1,1,1,,,,,,,,,856169,2807,115,0,3182,0,0,3,tests performed,,4590479,3643020,,,35334,,61,48,,4693,20628,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-04,113951,519,887,403,12,9,15134,69,118,54,2,1,1,,,,,,,,,859151,2982,116,0,2924,0,0,3,tests performed,,,,,,35334,,,,,4693,18281,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-05,114787,836,858,409,6,8,15245,111,114,54,1,1,1,,,,,,,,,863291,4140,116,1,3129,0,0,4,tests performed,,,,,,35334,,,,,4693,15934,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-06,114787,0,676,409,0,7,15245,0,90,54,0,1,1,,,,,,,,,868233,4942,117,1,3449,0,0,5,tests performed,,,,,,35334,,,,,4693,13587,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-07,116890,2103,833,421,12,7,15524,279,111,56,2,1,1,,,,,,,,,873708,5475,118,1,3503,0,0,4,tests performed,,,,,,35334,,,,,4693,11240,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-08,117956,1066,839,430,9,8,15666,142,111,57,1,1,1,,,,,,,,,,,,,3091,0,0,4,tests performed,,,,,,35334,,,,,4693,8894,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-09,118880,924,873,437,7,8,15789,123,116,58,1,1,1,,,,,,,,,,,,,3076,0,0,4,tests performed,,,,,,35334,,,,,4693,6547,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-10,119521,641,870,448,11,8,15874,85,116,59,1,1,1,,,,,,,,,877587,3879,118,1,3060,0,0,4,tests performed,,,,,,35334,,,,,4693,4200,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2022-01-11,120520,999,938,457,9,8,16006,133,125,61,1,1,1,,,,,,,,,883030,5443,119,1,3411,0,0,4,tests performed,,,,,,35334,,,,,4693,4200,0,70,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
