countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OMN,Asia,Oman,2021-08-28,301784,0,124,4049,0,4,65945,0,27,885,0,1,1,,,,,,,,,,,,,,,,,,,,,,,55494,,,,,12126,24454,1,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-29,302132,348,119,4057,8,4,66021,76,26,887,2,1,1,,,,,,,,,,,,,,,,,,,,,,,54358,,,,,11878,24172,1,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-30,302239,107,113,4063,6,4,66044,23,25,888,1,1,1,,,,,,,,,,,,,,,,,,3752420,2504214,1048206,,,53223,82,55,23,,11630,23891,1,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-08-31,302300,61,104,4064,1,3,66058,13,23,888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,52380,,,,,11446,22579,0,59,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,4442,28,28,971
OMN,Asia,Oman,2021-09-01,302393,93,101,4068,4,3,66078,20,22,889,1,1,1,,,,,,,,,,,,,,,,,,,,,,,51537,,,,,11262,21267,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-02,302466,73,97,4070,2,3,66094,16,21,889,0,1,1,,,,,,,,,,,,,,,,,,,,,,,50694,,,,,11078,19955,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-03,302466,0,97,4070,0,3,66094,0,21,889,0,1,1,,,,,,,,,,,,,,,,,,,,,,,49851,,,,,10893,18644,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-04,302466,0,97,4070,0,3,66094,0,21,889,0,1,1,,,,,,,,,,,,,,,,,,,,,,,49008,,,,,10709,17332,0,64,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-05,302668,202,77,4075,5,3,66138,44,17,890,1,1,1,,,,,,,,,,,,,,,,,,4036350,2592464,1443886,,,48165,88,57,32,,10525,16020,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-06,302748,80,73,4078,3,2,66156,17,16,891,1,0,1,,,,,,,,,,,,,,,,,,,,,,,45928,,,,,10036,14706,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-07,302815,67,74,4081,3,2,66170,15,16,892,1,1,1,,,,,,,,,,,,,,,,,,,,,,,44534,,,,,9731,14704,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-08,302867,52,68,4083,2,2,66182,11,15,892,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43140,,,,,9427,14702,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-09,302924,57,65,4084,1,2,66194,12,14,892,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41747,,,,,9122,14700,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-10,302924,0,65,4084,0,2,66194,0,14,892,0,0,1,,,,,,,,,,,,,,,,,,,,,,,40353,,,,,8818,14699,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-11,302924,0,65,4084,0,2,66194,0,14,892,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38959,,,,,8513,14697,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-12,303105,181,62,4089,5,2,66234,40,14,894,1,0,1,,,,,,,,,,,,,,,,,,,,,,,37565,,,,,8209,14695,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-13,303163,58,59,4089,0,2,66246,13,13,894,0,0,1,,,,,,,,,,,,,,,,,,4336872,2710021,1626851,,,37565,95,59,36,,8209,14695,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-14,303223,60,58,4090,1,1,66259,13,13,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38313,,,,,8372,14641,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-15,303268,45,57,4090,0,1,66269,10,13,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39061,,,,,8535,14588,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-16,303309,41,55,4092,2,1,66278,9,12,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39810,,,,,8699,14534,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-17,303309,0,55,4092,0,1,66278,0,12,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,40558,,,,,8863,14481,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-18,303309,0,55,4092,0,1,66278,0,12,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41306,,,,,9026,14427,0,63,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-19,303423,114,45,4093,1,1,66303,25,10,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42054,,,,,9190,14374,0,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-20,303459,36,42,4093,0,1,66311,8,9,894,0,0,1,,,,,,,,,,,,,,,,,,4636486,2810262,1826224,,,42802,101,61,40,,9353,14320,0,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-21,303490,31,38,4093,0,0,66318,7,8,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42232,,,,,9228,13810,0,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-22,303512,22,35,4093,0,0,66323,5,8,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41662,,,,,9104,13300,0,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-23,303551,39,35,4093,0,0,66331,9,8,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41092,,,,,8979,12791,0,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-24,303551,0,35,4093,0,0,66331,0,8,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,40522,,,,,8855,12281,0,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-25,303551,0,35,4093,0,0,66331,0,8,894,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39952,,,,,8730,11771,0,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-26,303639,88,31,4095,2,0,66350,19,7,895,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39383,,,,,8606,11261,0,55,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-27,303673,34,31,4095,0,0,66358,7,7,895,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38813,,,,,8481,10751,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-28,303705,32,31,4095,0,0,66365,7,7,895,0,0,1,,,,,,,,,,,,,,,,,,4946987,2896271,2050716,,,38813,108,63,45,,8481,10751,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-29,303738,33,32,4096,1,0,66372,7,7,895,0,0,1,,,,,,,,,,,,,,,,,,,,,,,36647,,,,,8008,9911,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-09-30,303769,31,31,4096,0,0,66379,7,7,895,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34481,,,,,7535,9071,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,4398,27,-6,961
OMN,Asia,Oman,2021-10-01,303769,0,31,4096,0,0,66379,0,7,895,0,0,1,,,,,,,,,,,,,,,,,,,,,,,32315,,,,,7061,8231,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-02,303769,0,31,4096,0,0,66379,0,7,895,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30150,,,,,6588,7391,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-03,303769,0,19,4096,0,0,66379,0,4,895,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27984,,,,,6115,6551,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-04,303769,0,14,4096,0,0,66379,0,3,895,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25818,,,,,5642,5710,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-05,303866,97,23,4100,4,1,66400,21,5,896,1,0,1,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-06,303895,29,22,4101,1,1,66406,6,5,896,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-07,303915,20,21,4101,0,1,66411,4,5,896,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-08,303915,0,21,4101,0,1,66411,0,5,896,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-09,303915,0,21,4101,0,1,66411,0,5,896,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-10,303965,50,28,4102,1,1,66422,11,6,896,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23652,,,,,5168,4870,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-11,303978,13,30,4102,0,1,66424,3,7,896,0,0,1,,,,,,,,,,,,,,,,,,5254466,2959586,2294880,,,23652,115,65,50,,5168,4870,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-12,303999,21,19,4103,1,0,66429,5,4,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25339,,,,,5537,5431,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-13,304013,14,17,4103,0,0,66432,3,4,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27026,,,,,5906,5992,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-14,304025,12,16,4103,0,0,66435,3,3,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28713,,,,,6274,6553,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-15,304025,0,16,4103,0,0,66435,0,3,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,30399,,,,,6643,7114,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-16,304025,0,16,4103,0,0,66435,0,3,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,32086,,,,,7011,7674,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-17,304054,29,13,4105,2,0,66441,6,3,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33773,,,,,7380,8235,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-18,304066,12,13,4106,1,1,66444,3,3,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35460,,,,,7749,8796,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-19,304066,0,10,4106,0,0,66444,0,2,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35460,,,,,7749,8796,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-20,304101,35,13,4107,1,1,66451,8,3,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35460,,,,,7749,8796,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-21,304116,15,13,4107,0,1,66455,3,3,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35460,,,,,7749,8796,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-22,304116,0,13,4107,0,1,66455,0,3,897,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35460,,,,,7749,8796,0,44,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-23,304116,0,13,4107,0,1,66455,0,3,897,0,0,1,,,,,,,,,,,,,,,,,,5679984,3065137,2614847,,,35460,124,67,57,,7749,8796,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-24,304163,47,16,4110,3,1,66465,10,3,898,1,0,1,,,,,,,,,,,,,,,,,,,,,,,31593,,,,,6904,7745,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-25,304183,20,17,4110,0,1,66469,4,4,898,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27726,,,,,6059,6695,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-26,304205,22,20,4111,1,1,66474,5,4,898,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23860,,,,,5214,5644,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-27,304219,14,17,4111,0,1,66477,3,4,898,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19993,,,,,4369,4593,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-28,304241,22,18,4111,0,1,66482,5,4,898,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16126,,,,,3524,3542,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-29,304241,0,18,4111,0,1,66482,0,4,898,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12259,,,,,2679,2492,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-30,304241,0,18,4111,0,1,66482,0,4,898,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-10-31,304291,50,18,4111,0,0,66493,11,4,898,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,4392,25,-1,960
OMN,Asia,Oman,2021-11-01,304299,8,17,4111,0,0,66495,2,4,898,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-02,304308,9,15,4111,0,0,66497,2,3,898,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-03,304318,10,14,4112,1,0,66499,2,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-04,304329,11,13,4112,0,0,66501,2,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-05,304329,0,13,4112,0,0,66501,0,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-06,304329,0,13,4112,0,0,66501,0,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-07,304365,36,11,4112,0,0,66509,8,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-08,304375,10,11,4113,1,0,66511,2,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-09,304389,14,12,4113,0,0,66514,3,3,899,0,0,1,,,,,,,,,,,,,,,,,,5822656,3089635,2733021,,,8392,127,68,60,,1834,1441,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-10,304403,14,12,4113,0,0,66517,3,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8336,,,,,1822,1355,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-11,304410,7,12,4113,0,0,66519,2,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8279,,,,,1809,1269,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-12,304410,0,12,4113,0,0,66519,0,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8222,,,,,1797,1183,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-13,304410,0,12,4113,0,0,66519,0,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8165,,,,,1784,1098,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-14,304429,19,9,4113,0,0,66523,4,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8109,,,,,1772,1012,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-15,304437,8,9,4113,0,0,66525,2,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8052,,,,,1760,926,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-16,304441,4,7,4113,0,0,66526,1,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-17,304453,12,7,4113,0,0,66528,3,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-18,304466,13,8,4113,0,0,66531,3,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-19,304466,0,8,4113,0,0,66531,0,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-20,304466,0,8,4113,0,0,66531,0,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-21,304492,26,9,4113,0,0,66537,6,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-22,304499,7,9,4113,0,0,66538,2,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-23,304509,10,10,4113,0,0,66540,2,2,899,0,0,1,,,,,,,,,,,,,,,,,,5934585,,,,,7995,130,,,,1747,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-24,304514,5,9,4113,0,0,66542,1,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6853,,,,,1497,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-25,304519,5,8,4113,0,0,66543,1,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5711,,,,,1248,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-26,304519,0,8,4113,0,0,66543,0,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4569,,,,,998,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-27,304519,0,8,4113,0,0,66543,0,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3426,,,,,749,840,0,49,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-28,304519,0,4,4113,0,0,66543,0,1,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2284,,,,,499,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-29,304519,0,3,4113,0,0,66543,0,1,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1142,,,,,250,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-11-30,304554,35,6,4113,0,0,66550,8,1,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,4373,24,-2,956
OMN,Asia,Oman,2021-12-01,304572,18,8,4113,0,0,66554,4,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-02,304581,9,9,4113,0,0,66556,2,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-03,304581,0,9,4113,0,0,66556,0,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-04,304581,0,9,4113,0,0,66556,0,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-05,304603,22,12,4113,0,0,66561,5,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-06,304612,9,13,4113,0,0,66563,2,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-07,304631,19,11,4113,0,0,66567,4,2,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-08,304654,23,12,4113,0,0,66572,5,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-09,304679,25,14,4113,0,0,66578,5,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-10,304679,0,14,4113,0,0,66578,0,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-11,304679,0,14,4113,0,0,66578,0,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-12,304714,35,16,4113,0,0,66585,8,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-12-13,304724,10,16,4113,0,0,66587,2,3,899,0,0,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
