countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NAM,Africa,Namibia,2021-02-22,37483,0,219,409,0,2,13475,0,79,147,0,1,1,,,,,,,,,294196,1248,116,0,1367,1,0,6,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-23,37483,0,219,409,0,2,13474,0,79,147,0,1,1,,,,,,,,,295402,1206,117,0,1421,1,0,6,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-24,37483,0,219,409,0,2,13473,0,79,147,0,1,1,,,,,,,,,295953,551,117,0,1359,1,0,6,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-25,37483,0,219,409,0,2,13472,0,79,147,0,1,1,,,,,,,,,298178,2225,118,1,1443,1,0,7,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-26,37483,0,219,409,0,2,13471,0,79,147,0,1,1,,,,,,,,,300024,1846,119,1,1486,1,0,7,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-27,37483,0,219,409,0,2,13470,0,79,147,0,1,1,,,,,,,,,301479,1455,119,1,1397,1,0,7,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-28,38847,1364,195,422,13,2,13959,490,70,152,5,1,1,,,,,,,,,302912,1433,120,1,1423,1,0,7,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,-998,-4,19,-394
NAM,Africa,Namibia,2021-03-01,38847,0,195,422,0,2,13958,0,70,152,0,1,1,,,,,,,,,304421,1509,120,1,1461,1,0,8,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-02,38847,0,195,422,0,2,13956,0,70,152,0,1,1,,,,,,,,,305368,947,121,0,1424,1,0,8,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-03,38847,0,195,422,0,2,13955,0,70,152,0,1,1,,,,,,,,,306463,1095,121,0,1501,1,0,8,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-04,38847,0,195,422,0,2,13954,0,70,152,0,1,1,,,,,,,,,307936,1473,122,1,1394,1,0,8,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-05,38847,0,195,422,0,2,13953,0,70,152,0,1,1,,,,,,,,,309151,1215,122,0,1304,1,0,7,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-06,38847,0,195,422,0,2,13952,0,70,152,0,1,1,,,,,,,,,310907,1756,123,1,1347,1,0,8,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-07,40030,1183,169,456,34,5,14376,425,61,164,12,2,1,,,,,,,,,312263,1356,123,1,1336,1,0,8,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-08,40030,0,169,456,0,5,14375,0,61,164,0,2,1,,,,,,,,,313949,1686,124,1,1361,1,0,8,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-09,40030,0,169,456,0,5,14373,0,61,164,0,2,1,,,,,,,,,314993,1044,124,0,1375,1,0,8,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-10,40030,0,169,456,0,5,14372,0,61,164,0,2,1,,,,,,,,,315952,959,125,0,1356,1,0,8,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-11,40030,0,169,456,0,5,14371,0,61,164,0,2,1,,,,,,,,,318007,2055,126,1,1439,1,0,9,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-12,40030,0,169,456,0,5,14370,0,61,164,0,2,1,,,,,,,,,319666,1659,126,1,1502,1,0,9,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-13,40030,0,169,456,0,5,14369,0,61,164,0,2,1,,,,,,,,,321191,1525,127,1,1469,1,0,9,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-14,41200,1170,167,471,15,2,14788,420,60,169,5,1,1,,,,,,,,,322528,1337,127,1,1466,1,0,9,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-15,41200,0,167,471,0,2,14786,0,60,169,0,1,1,,,,,,,,,324162,1634,128,1,1459,1,0,8,tests performed,,,,,,,,,,,,,,44,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-16,41200,0,167,471,0,2,14785,0,60,169,0,1,1,,,,,,,,,324946,784,128,0,1422,1,0,9,tests performed,,,,,,,,,,,,,,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-17,41200,0,167,471,0,2,14784,0,60,169,0,1,1,,,,,,,,,325490,544,129,0,1363,1,0,9,tests performed,,,,,,,,,,,,,,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-18,41200,0,167,471,0,2,14783,0,60,169,0,1,1,,,,,,,,,327300,1810,129,1,1328,1,0,9,tests performed,0,0,,,,,0,0,,,,,,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-19,41200,0,167,471,0,2,14782,0,60,169,0,1,1,,,,,,,,,329484,2184,130,1,1403,1,0,8,tests performed,,,,,,22,,,,,9,22,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-20,41200,0,167,471,0,2,14780,0,60,169,0,1,1,,,,,,,,,331498,2014,131,1,1472,1,0,9,tests performed,,,,,,22,,,,,9,22,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-21,42477,1277,182,499,28,4,15237,458,65,179,10,1,1,,,,,,,,,333307,1809,132,1,1540,1,0,8,tests performed,,,,,,22,,,,,9,22,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-22,42477,0,182,499,0,4,15236,0,65,179,0,1,1,,,,,,,,,334805,1498,132,1,1520,1,0,9,tests performed,,,,,,22,,,,,9,22,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-23,42477,0,182,499,0,4,15235,0,65,179,0,1,1,,,,,,,,,335566,761,133,0,1517,1,0,8,tests performed,,,,,,22,,,,,9,22,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-24,42477,0,182,499,0,4,15234,0,65,179,0,1,1,,,,,,,,,336638,1072,133,0,1593,1,0,8,tests performed,,,,,,22,,,,,9,22,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-25,42477,0,182,499,0,4,15232,0,65,179,0,1,1,,,,,,,,,338019,1381,134,1,1531,1,0,8,tests performed,152,152,,,,22,0,0,,,9,22,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-26,42477,0,182,499,0,4,15231,0,65,179,0,1,1,,,,,,,,,339579,1560,134,1,1442,1,0,8,tests performed,,,,,,51,,,,,20,51,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-27,42477,0,182,499,0,4,15230,0,65,179,0,1,1,,,,,,,,,341661,2082,135,1,1452,1,0,8,tests performed,,,,,,80,,,,,31,80,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-28,43632,1155,165,512,13,2,15643,414,59,184,5,1,1,,,,,,,,,343049,1388,136,1,1392,1,0,8,tests performed,,,,,,109,,,,,42,109,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-29,43632,0,165,512,0,2,15642,0,59,184,0,1,1,,,,,,,,,344782,1733,136,1,1425,1,0,8,tests performed,,,,,,138,,,,,54,138,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-30,43632,0,165,512,0,2,15640,0,59,184,0,1,1,,,,,,,,,345751,969,137,0,1455,1,0,8,tests performed,,,,,,167,,,,,65,167,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-03-31,43632,0,165,512,0,2,15639,0,59,184,0,1,1,,,,,,,,,347135,1384,137,1,1500,1,0,8,tests performed,1501,1501,,,,196,0,0,,,76,196,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,-757,-3,15,-299
NAM,Africa,Namibia,2021-04-01,43632,0,165,512,0,2,15638,0,59,184,0,1,1,,,,,,,,,349054,1919,138,1,1576,1,0,8,tests performed,1851,1851,,,350,243,0,0,,,95,243,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-02,43632,0,165,512,0,2,15637,0,59,183,0,1,1,,,,,,,,,350285,1231,138,0,1529,1,0,8,tests performed,,,,,,228,,,,,89,228,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-03,43632,0,165,512,0,2,15635,0,59,183,0,1,1,,,,,,,,,351344,1059,139,0,1383,1,0,8,tests performed,2094,2094,,,,213,0,0,,,83,213,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-04,44790,1158,165,537,25,4,16049,415,59,192,9,1,1,,,,,,,,,352232,888,139,0,1312,1,0,8,tests performed,,,,,,193,,,,,75,193,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-05,44790,0,165,537,0,4,16048,0,59,192,0,1,1,,,,,,,,,352873,641,139,0,1156,0,0,8,tests performed,,,,,,174,,,,,68,174,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-06,44790,0,165,537,0,4,16046,0,59,192,0,1,1,,,,,,,,,354279,1406,140,1,1218,0,0,9,tests performed,,,,,,154,,,,,60,154,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-07,44790,0,165,537,0,4,16045,0,59,192,0,1,1,,,,,,,,,355501,1222,141,0,1195,0,0,9,tests performed,,,,,,134,,,,,52,134,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-08,44790,0,165,537,0,4,16044,0,59,192,0,1,1,,,,,,,,,356460,959,141,0,1058,0,0,11,tests performed,2526,2526,,,,96,0,0,,,37,96,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-09,44790,0,165,537,0,4,16043,0,59,192,0,1,1,,,,,,,,,358301,1841,142,1,1145,0,0,13,tests performed,,,,,,82,,,,,32,82,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-10,44790,0,165,537,0,4,16041,0,59,192,0,1,1,,,,,,,,,359894,1593,142,1,1221,0,0,13,tests performed,,,,,,69,,,,,27,69,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-11,45527,737,105,570,33,5,16304,264,38,204,12,2,1,,,,,,,,,361681,1787,143,1,1350,1,0,13,tests performed,2598,2598,,,,60,0,0,,,23,60,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-12,45527,0,105,570,0,5,16303,0,38,204,0,2,1,,,,,,,,,363659,1978,144,1,1541,1,0,12,tests performed,2875,2875,,,277,87,0,0,,,34,87,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-13,45527,0,105,570,0,5,16301,0,38,204,0,2,1,,,,,,,,,366186,2527,145,1,1701,1,0,13,tests performed,3122,3122,,,247,110,0,0,,,43,110,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-14,45527,0,105,570,0,5,16300,0,38,204,0,2,1,,,,,,,,,,,,,1633,1,0,11,tests performed,3282,3282,,,160,120,0,0,,,47,120,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-15,45527,0,105,570,0,5,16299,0,38,204,0,2,1,,,,,,,,,367677,,145,,1602,1,0,10,tests performed,3587,3587,,,305,152,0,0,,,59,152,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-16,45527,0,105,570,0,5,16297,0,38,204,0,2,1,,,,,,,,,368930,1253,146,0,1518,1,0,9,tests performed,3993,3993,,,406,206,0,0,,,80,206,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-17,45527,0,105,570,0,5,16296,0,38,204,0,2,1,,,,,,,,,370004,1074,146,0,1444,1,0,8,tests performed,4493,4493,,,500,274,0,0,,,107,274,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-18,46655,1128,161,604,34,5,16698,404,58,216,12,2,1,,,,,,,,,371066,1062,147,0,1341,1,0,8,tests performed,4620,4620,,,127,289,0,0,,,113,289,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-19,46655,0,161,604,0,5,16697,0,58,216,0,2,1,,,,,,,,,372188,1122,147,0,1218,0,0,9,tests performed,4748,4620,128,,128,268,0,0,0,,104,249,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-20,46655,0,161,604,0,5,16696,0,58,216,0,2,1,,,,,,,,,373669,1481,148,1,1069,0,0,8,tests performed,5699,5536,163,,951,368,0,0,0,,143,345,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-21,46655,0,161,604,0,5,16694,0,58,216,0,2,1,,,,,,,,,374942,1273,148,1,1144,0,0,9,tests performed,6237,5998,239,,538,422,0,0,0,,164,388,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-22,46655,0,161,604,0,5,16693,0,58,216,0,2,1,,,,,,,,,376317,1375,149,1,1234,0,0,9,tests performed,7417,7120,297,,1180,547,0,0,0,,213,505,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-23,46655,0,161,604,0,5,16692,0,58,216,0,2,1,,,,,,,,,378245,1928,149,1,1331,1,0,9,tests performed,9955,9460,495,,2538,852,0,0,0,,332,781,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-24,46655,0,161,604,0,5,16690,0,58,216,0,2,1,,,,,,,,,380088,1843,150,1,1441,1,0,9,tests performed,12550,11692,858,,2595,1151,0,0,0,,448,1028,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-25,47776,1121,160,625,21,3,17090,401,57,224,8,1,1,,,,,,,,,381182,1094,151,0,1445,1,0,9,tests performed,12833,11971,862,,283,1173,0,0,0,,457,1050,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-26,47776,0,160,625,0,3,17089,0,57,224,0,1,1,,,,,,,,,382185,1003,151,0,1428,1,0,9,tests performed,,,,,,1497,,,,,583,1377,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-27,47776,0,160,625,0,3,17087,0,57,224,0,1,1,,,,,,,,,382807,622,151,0,1305,1,0,8,tests performed,,,,,,1702,,,,,663,1573,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-28,47776,0,160,625,0,3,17086,0,57,224,0,1,1,,,,,,,,,384768,1961,152,1,1404,1,0,8,tests performed,20005,18837,1168,,,1967,1,1,0,,766,1834,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-29,47776,0,160,625,0,3,17085,0,57,223,0,1,1,,,,,,,,,386573,1805,153,1,1465,1,0,10,tests performed,,,,,,1920,,,,,748,1779,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-04-30,47776,0,160,625,0,3,17083,0,57,223,0,1,1,,,,,,,,,388574,2001,154,1,1476,1,0,11,tests performed,21707,20315,1392,,,1679,1,1,0,,654,1551,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,-627,-2,8,-248
NAM,Africa,Namibia,2021-05-01,47776,0,160,625,0,3,17082,0,57,223,0,1,1,,,,,,,,,,,,,1389,1,0,10,tests performed,25048,23425,1623,,3341,1785,1,1,0,,695,1676,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-02,48999,1223,175,652,27,4,17518,437,62,233,10,1,1,,,,,,,,,,,,,1409,1,0,11,tests performed,,,,,,1900,,,,,740,1787,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-03,48999,0,175,652,0,4,17516,0,62,233,0,1,1,,,,,,,,,,,,,1443,1,0,14,tests performed,,,,,,1714,,,,,668,1611,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-04,48999,0,175,652,0,4,17515,0,62,233,0,1,1,,,,,,,,,,,,,1531,1,0,17,tests performed,,,,,,1528,,,,,595,1435,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-05,48999,0,175,652,0,4,17514,0,62,233,0,1,1,,,,,,,,,394758,,156,,1427,1,0,9,tests performed,29397,27648,1749,,,1342,1,1,0,,523,1259,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-06,48999,0,175,652,0,4,17512,0,62,233,0,1,1,,,,,,,,,396009,1251,157,0,1348,1,0,7,tests performed,34657,32698,1959,,5260,1972,1,1,0,,768,1875,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-07,48999,0,175,652,0,4,17511,0,62,233,0,1,1,,,,,,,,,397272,1263,157,0,1243,0,0,7,tests performed,36417,34346,2071,,1760,2101,1,1,0,,818,2004,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-08,48999,0,175,652,0,4,17509,0,62,233,0,1,1,,,,,,,,,399564,2292,158,1,1393,1,0,8,tests performed,39878,37578,2300,,3461,2119,2,1,0,,825,2022,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-09,50070,1071,153,689,37,5,17891,383,55,246,13,2,1,,,,,,,,,400695,1131,158,0,1378,1,0,7,tests performed,40120,37819,2301,,242,1998,2,1,0,,778,1905,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-10,50070,0,153,689,0,5,17889,0,55,246,0,2,1,,,,,,,,,401470,775,159,0,1312,1,0,6,tests performed,41675,39339,2336,,1555,2065,2,2,0,,804,1972,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-11,50070,0,153,689,0,5,17888,0,55,246,0,2,1,,,,,,,,,402641,1171,159,0,1303,1,0,6,tests performed,44586,42088,2498,,2911,2325,2,2,0,,906,2214,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-12,50070,0,153,689,0,5,17886,0,55,246,0,2,1,,,,,,,,,404532,1891,160,1,1396,1,0,8,tests performed,47182,44579,2603,,2596,2541,2,2,0,,990,2419,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-13,50070,0,153,689,0,5,17885,0,55,246,0,2,1,,,,,,,,,406093,1561,161,1,1441,1,0,8,tests performed,47626,45003,2623,,444,1853,2,2,0,,722,1758,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-14,50070,0,153,689,0,5,17883,0,55,246,0,2,1,,,,,,,,,,,,,1471,1,0,9,tests performed,50361,47632,2729,,2735,1992,2,2,0,,776,1898,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-15,50070,0,153,689,0,5,17882,0,55,246,0,2,1,,,,,,,,,409042,,162,,1354,1,0,9,tests performed,53163,50222,2941,,2802,1898,2,2,0,,739,1806,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-16,51218,1148,164,718,29,4,18291,410,59,256,10,1,1,,,,,,,,,409887,845,162,0,1313,1,0,8,tests performed,53402,50339,3063,,239,1897,2,2,0,,739,1789,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-17,51218,0,164,718,0,4,18289,0,59,256,0,1,1,,,,,,,,,411483,1596,163,1,1430,1,0,8,tests performed,53849,50784,3065,,447,1739,2,2,0,,677,1635,0,47,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-18,51218,0,164,718,0,4,18288,0,59,256,0,1,1,,,,,,,,,413177,1694,163,1,1505,1,0,8,tests performed,56996,53578,3418,,3147,1773,2,2,0,,691,1641,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-19,51218,0,164,718,0,4,18286,0,59,256,0,1,1,,,,,,,,,414769,1592,164,1,1462,1,0,8,tests performed,60539,56759,3780,,3543,1908,2,2,0,,743,1740,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-20,51218,0,164,718,0,4,18285,0,59,256,0,1,1,,,,,,,,,,,,,1512,1,0,10,tests performed,,,,,,2234,,,,,870,1969,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-21,51218,0,164,718,0,4,18283,0,59,256,0,1,1,,,,,,,,,418584,,165,,1574,1,0,6,tests performed,65988,60809,5179,,,2232,3,2,0,,869,1882,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-22,51218,0,164,718,0,4,18282,0,59,256,0,1,1,,,,,,,,,420361,1777,166,1,1617,1,0,6,tests performed,66759,61086,5673,,771,1942,3,2,0,,757,1552,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-23,52946,1728,247,765,47,7,18897,617,88,273,17,2,1,,,,,,,,,421684,1323,167,1,1685,1,0,7,tests performed,67659,61986,5673,,900,2037,3,2,0,,794,1664,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-24,52946,0,247,765,0,7,18896,0,88,273,0,2,1,,,,,,,,,422778,1094,167,0,1614,1,0,6,tests performed,,,,,,2123,,,,,827,1695,0,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-25,52946,0,247,765,0,7,18894,0,88,273,0,2,1,,,,,,,,,424020,1242,168,0,1549,1,0,6,tests performed,69765,63309,6456,,,1824,3,2,0,,711,1390,0,45,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-26,52946,0,247,765,0,7,18893,0,88,273,0,2,1,,,,,,,,,424743,723,168,0,1425,1,0,6,tests performed,72533,65037,7496,,2768,1713,3,3,0,,667,1183,0,45,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-27,52946,0,247,765,0,7,18891,0,88,273,0,2,1,,,,,,,,,426874,2131,169,1,1457,1,0,5,tests performed,74662,66344,8318,,2129,1628,3,3,0,,634,1080,0,45,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-05-28,52946,0,247,765,0,7,18889,0,88,273,0,2,1,,,,,,,,,428907,2033,170,1,1475,1,0,6,tests performed,,,,,,1361,,,,,530,880,0,45,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
