countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AIA,North America,Anguilla,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,567,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,630,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23752,10787,10113,2852,,11,150,68,64,18,693,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,819,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,945,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1008,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-19,3374,32,84,9,0,0,212509,2015,5273,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1071,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1134,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1134,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1197,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1197,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23926,10813,10183,2930,,19,151,68,64,18,1197,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1134,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-26,3411,37,89,9,0,0,214839,2330,5606,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1071,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,945,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,882,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,756,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,693,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,630,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,630,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-03,3456,45,67,9,0,0,217673,2834,4247,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,630,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,630,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,630,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,630,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,630,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24060,10837,10273,,,10,152,68,65,,630,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,504,2,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-10,3476,20,51,9,0,0,218933,1260,3239,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,441,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,315,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,189,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,126,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-17,3496,20,42,9,0,0,220193,1260,2636,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-24,3535,39,34,9,0,0,222649,2456,2168,567,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-07-31,3580,45,34,10,1,0,225483,2834,2141,630,63,9,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-07,3620,40,35,10,0,0,228003,2519,2213,630,0,9,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-14,3620,0,30,10,0,0,228003,0,1881,630,0,9,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24102,10846,10314,,,1,152,68,65,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24102,10846,10314,2942,,1,152,68,65,19,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-21,3746,126,41,10,0,0,235939,7936,2609,630,0,9,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-28,3805,59,47,10,0,0,239655,3716,2960,630,0,9,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-04,3837,32,49,11,1,0,241670,2015,3068,693,63,18,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-11,3851,14,45,12,1,0,242552,882,2843,756,63,27,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-18,3856,5,39,12,0,0,242867,315,2483,756,0,18,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24141,10850,10338,2953,,1,152,68,65,19,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-25,3858,2,34,12,0,0,242993,126,2141,756,0,18,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,756,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1071,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1386,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1764,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,2078,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24408,10850,10342,,,38,154,68,65,,2393,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,2078,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-02,3865,7,35,12,0,0,243434,441,2204,756,0,18,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1701,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1386,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1071,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,693,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,378,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24412,10852,10344,2998,,1,154,68,65,19,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-09,3866,1,17,12,0,0,243497,63,1080,756,0,18,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,126,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,126,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-16,3866,0,9,12,0,0,243497,0,549,756,0,18,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,126,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,126,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,126,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,126,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,126,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24434,10852,10366,2998,,2,154,68,65,19,126,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-23,3866,0,4,12,0,0,243497,0,261,756,0,9,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-30,3866,0,2,12,0,0,243497,0,135,756,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
