countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HRV,Europe,Croatia,2022-01-13,794190,9157,6949,13006,23,35,197052,2272,1724,3227,6,9,1,,,1755,435,,,,,3941654,,971,,16233,4,0,2,people tested,4923403,2277097,2178632,,22309,18540,122,56,54,,4600,1643,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-14,802745,8555,7613,13038,32,33,199174,2123,1889,3235,8,8,1,,,1710,424,,,,,,,,,15736,4,0,2,people tested,4945094,2279054,,,21691,18595,123,57,,,4614,1667,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-15,811703,8958,7633,13073,35,33,201397,2223,1894,3244,9,8,1,,,1688,419,,,,,,,,,15238,4,1,2,people tested,4960419,2280399,2184016,,15325,18319,123,57,54,,4545,1666,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-16,817435,5732,7404,13118,45,34,202819,1422,1837,3255,11,9,1,,,1717,426,,,1134,281,,,,,15616,4,0,2,people tested,4963468,2280700,2184484,,3049,17922,123,57,54,,4447,1571,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,17363,16,15,4308
HRV,Europe,Croatia,2022-01-17,818832,1397,7378,13157,39,34,203166,347,1831,3264,10,8,1,,,1763,437,,,,,3994122,,984,,15994,4,0,2,people tested,4974705,2281915,2186570,,11237,17438,123,57,54,,4327,1607,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-18,826380,7548,7320,13212,55,37,205039,1873,1816,3278,14,9,1,,,1800,447,,,,,,,,,16031,4,0,2,people tested,4990195,2283377,2188899,,15490,16317,124,57,54,,4049,1522,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-19,836807,10427,7396,13257,45,39,207626,2587,1835,3289,11,10,1,,,1796,446,,,,,,,,,16068,4,0,2,people tested,5006483,2284821,2191216,,16288,15056,124,57,54,,3736,1392,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-20,848150,11343,7709,13300,43,42,210440,2814,1913,3300,11,10,1,,,1792,445,,,,,,,,,16106,4,0,2,people tested,5021663,2286291,2193513,,15180,14037,125,57,54,,3483,1313,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-21,859264,11114,8074,13335,35,42,213198,2758,2003,3309,9,11,1,,,1799,446,,,,,4074484,,1004,,17102,4,0,2,people tested,5033759,2287471,2193513,,12096,12666,125,57,54,,3143,1202,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-22,869965,10701,8323,13371,36,43,215853,2655,2065,3318,9,11,1,,,1805,448,,,,,4095372,20888,1009,5,18212,4,0,2,people tested,5045143,2288602,2196691,,11384,12103,125,57,54,,3003,1172,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-23,877060,7095,8518,13407,36,41,217613,1760,2113,3327,9,10,1,,,1860,461,,,1404,348,4109897,14525,1012,4,18413,5,0,2,people tested,5046209,2288744,2196911,,1066,11820,125,57,55,,2933,1149,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,17597,16,19,4366
HRV,Europe,Croatia,2022-01-24,878891,1831,8580,13451,44,42,218068,454,2129,3337,11,10,1,,,1926,478,,,,,,,,,18156,4,0,2,people tested,5052469,2289548,2198127,,6260,11109,125,57,55,,2756,1090,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-25,887362,8471,8712,13502,51,41,220169,2102,2162,3350,13,10,1,,,1951,484,,,,,4132532,,1018,,16903,4,1,2,people tested,5061724,2290566,2199638,,9255,10218,126,57,55,,2535,1027,0,26,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-26,899174,11812,8910,13566,64,44,223100,2931,2211,3366,16,11,1,,,1976,490,,,,,4155056,22524,1023,6,17250,4,1,2,people tested,5071377,2291578,2201139,,9653,9271,126,57,55,,2300,965,0,26,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-27,909674,10500,8789,13625,59,46,225705,2605,2181,3381,15,12,1,,,2006,498,,,,,4175854,20798,1029,5,17352,4,1,2,people tested,5080835,2292446,2202555,,9458,8453,126,57,55,,2097,879,0,26,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-28,919598,9924,8619,13690,65,51,228168,2462,2139,3397,16,13,1,,,1943,482,,,,,4195015,19161,1033,5,17219,4,1,2,people tested,5089784,2293314,,,8949,8004,126,57,,,1986,835,0,26,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-29,929502,9904,8505,13731,41,51,230625,2457,2110,3407,10,13,1,,,1936,480,,,,,4214500,19485,1038,5,17018,4,0,2,people tested,5095003,2293970,,,5219,7123,126,57,,,1767,767,0,26,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-30,935722,6220,8380,13777,46,53,232168,1543,2079,3418,11,13,1,,,2008,498,,,1630,404,4227562,13062,1041,3,16809,4,0,2,people tested,5095795,2294113,2205136,,792,7084,126,57,55,,1758,767,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,17956,17,30,4455
HRV,Europe,Croatia,2022-01-31,937167,1445,8325,13827,50,54,232527,359,2066,3431,12,13,1,,,2085,517,,,,,4231371,3809,1042,1,15737,4,1,2,people tested,5100960,2294732,2206142,,5165,6927,127,57,55,,1719,741,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-01,944552,7385,8170,13893,66,56,234359,1832,2027,3447,16,14,1,,,2052,509,,,,,4247960,16589,1046,4,16490,4,0,2,people tested,5107509,2295525,2207391,,6549,6541,127,57,55,,1623,708,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-02,954555,10003,7912,13947,54,54,236841,2482,1963,3460,13,14,1,,,2067,513,,,,,4267694,19734,1051,5,16091,4,0,2,people tested,5114729,2296242,2208736,,7220,6193,127,57,55,,1537,666,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-03,963370,8815,7671,13989,42,52,239028,2187,1903,3471,10,13,1,,,2108,523,,,,,4285836,18142,1056,4,15712,4,0,2,people tested,5121826,2297062,2210090,,7097,5856,127,57,55,,1453,659,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-04,971464,8094,7409,14035,46,49,241036,2008,1838,3482,11,12,1,,,2126,527,,,,,4301921,16085,1060,4,15272,4,0,2,people tested,5127829,2297771,2211326,,6003,5435,127,57,55,,1349,637,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-05,979000,7536,7071,14078,43,50,242906,1870,1754,3493,11,12,1,,,2115,525,,,,,,,,,13890,3,1,2,people tested,5132763,2298364,2212347,,4934,5394,127,57,55,,1338,628,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-06,983780,4780,6865,14137,59,51,244092,1186,1703,3508,15,13,1,,,2140,531,,,1675,415,,,,,13424,3,1,2,people tested,5132861,2298371,2212386,,98,5295,127,57,55,,1314,608,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,18406,17,39,4567
HRV,Europe,Croatia,2022-02-07,985050,1270,6840,14194,57,52,244407,315,1697,3522,14,13,1,,,2191,544,,,,,4331339,,1067,,14281,4,0,2,people tested,5136650,2298907,2213321,,3789,5099,127,57,55,,1265,596,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-08,990595,5545,6578,14244,50,50,245783,1376,1632,3534,12,12,1,,,2229,553,,,,,,,,,13925,3,0,2,people tested,5141577,2299597,2214483,,4927,4867,128,57,55,,1208,582,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-09,998463,7868,6273,14281,37,48,247735,1952,1556,3543,9,12,1,,,2188,543,,,,,,,,,13120,3,0,2,people tested,5147524,2300234,2215898,,5947,4685,128,57,55,,1162,570,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-10,1004804,6341,5919,14329,48,49,249309,1573,1469,3555,12,12,1,,,2131,529,,,,,,,,,12542,3,0,2,people tested,5152521,2300927,2217152,,4997,4385,128,57,55,,1088,552,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-11,1009973,5169,5501,14373,44,48,250591,1283,1365,3566,11,12,1,,,2133,529,,,,,4387730,,1081,,12258,3,0,2,people tested,5156556,2301408,2218184,,4035,4104,128,57,55,,1018,520,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-12,1015185,5212,5169,14424,51,49,251884,1293,1283,3579,13,12,1,,,2092,519,,,,,,,,,12261,3,0,2,people tested,5159879,2301794,2219145,,3323,3874,128,57,55,,961,490,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-13,1017915,2730,4876,14473,49,48,252562,677,1210,3591,12,12,1,,,2115,525,,,1583,393,4407384,,1086,,12264,3,0,2,people tested,5159918,2301799,2219165,,39,3865,128,57,55,,959,490,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,18694,17,26,4638
HRV,Europe,Croatia,2022-02-14,1018367,452,4760,14537,64,49,252674,112,1181,3607,16,12,1,,,2097,520,,,,,4409465,2081,1086,1,11161,3,0,2,people tested,5162553,2302219,2219989,,2635,3700,128,57,55,,918,473,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-15,1021777,3410,4455,14584,47,49,253520,846,1105,3619,12,12,1,,,2026,503,,,,,4419159,9694,1088,2,10532,3,0,2,people tested,5166325,2302752,2221069,,3772,3535,128,57,55,,877,451,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-16,1027572,5795,4158,14632,48,50,254958,1438,1032,3630,12,12,1,,,1966,488,,,,,4432211,13052,1092,3,10382,3,0,2,people tested,5170921,2303258,2222321,,4596,3342,128,57,55,,829,432,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-17,1032033,4461,3890,14679,47,50,256065,1107,965,3642,12,12,1,,,1933,480,,,,,,,,,9812,2,0,2,people tested,5174701,2303772,2223417,,3780,3169,128,57,55,,786,406,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-18,1035632,3599,3666,14729,50,51,256958,893,909,3655,12,13,1,,,1837,456,,,,,4452415,,1097,,9241,2,0,2,people tested,5178043,2304151,,,3342,3070,128,57,,,762,392,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-19,1039157,3525,3425,14773,44,50,257832,875,850,3665,11,12,1,,,1707,424,,,,,,,,,8715,2,0,2,people tested,5180782,2304574,,,2739,2986,129,57,,,741,397,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-20,1041212,2055,3328,14815,42,49,258342,510,826,3676,10,12,1,,,1720,427,,,1147,285,,,,,8189,2,0,2,people tested,5180800,2304582,2225176,,18,2983,129,57,55,,740,398,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,19009,17,29,4716
HRV,Europe,Croatia,2022-02-21,1041524,312,3308,14869,54,47,258420,77,821,3689,13,12,1,,,1698,421,,,,,4470858,,1101,,8770,2,0,3,people tested,5182858,2304984,,,2058,2901,129,57,,,720,395,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-22,1043334,1810,3080,14905,36,46,258869,449,764,3698,9,11,1,,,1610,399,,,,,4478083,7225,1103,2,8418,2,0,3,people tested,5185303,2305281,2226540,,2445,2711,129,57,55,,673,361,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-23,1047108,3774,2791,14942,37,44,259805,936,692,3707,9,11,1,,,1555,386,,,,,4488268,10185,1105,3,8008,2,0,3,people tested,5189032,2305857,,,3729,2587,129,57,,,642,371,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-24,1049667,2559,2519,14964,22,41,260440,635,625,3713,5,10,1,,,1504,373,,,,,4496130,7862,1107,2,7688,2,0,3,people tested,5190693,2306049,2228289,,1661,2285,129,57,55,,567,325,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-25,1051697,2030,2295,14990,26,37,260944,504,569,3719,6,9,1,,,1445,359,,,,,4502474,6344,1109,2,7151,2,0,3,people tested,5193189,2306475,2229214,,2496,2164,129,57,55,,537,332,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-26,1053568,1871,2059,15012,22,34,261408,464,511,3725,5,8,1,,,1389,345,,,,,4508140,5666,1110,1,7082,2,0,3,people tested,5194254,2306571,2229536,,1065,1925,129,57,55,,478,285,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-02-27,1054596,1028,1912,15030,18,31,261663,255,474,3729,4,8,1,,,1381,343,,,876,217,4512457,4317,1111,1,6821,2,0,4,people tested,5194258,2306572,2229537,,4,1923,129,57,55,,477,284,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,19161,17,14,4754
HRV,Europe,Croatia,2022-02-28,1054794,198,1896,15069,39,29,261712,49,470,3739,10,7,1,,,1363,338,,,,,4513946,1489,1112,0,6155,2,0,3,people tested,5195726,2306861,2230083,,1468,1838,129,57,55,,456,268,0,32,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-01,1055943,1149,1801,15101,32,28,261997,285,447,3747,8,7,1,,,1266,314,,,,,4519621,5675,1113,1,5934,1,0,3,people tested,5196904,2307028,2230485,,1178,1657,129,57,55,,411,250,0,28,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-02,1058453,2510,1621,15122,21,26,262620,623,402,3752,5,6,1,,,1183,294,,,,,4527239,7618,1115,2,5567,1,0,3,people tested,5198729,2307230,2231068,,1825,1385,129,57,55,,344,196,0,28,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-03,1060078,1625,1487,15145,23,26,263023,403,369,3758,6,6,1,,,1130,280,,,,,,,,,5244,1,0,4,people tested,5199981,2307396,2231430,,1252,1327,129,57,55,,329,192,0,28,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-04,1061429,1351,1390,15172,27,26,263358,335,345,3764,7,6,1,,,1053,261,,,,,4538432,,1118,,5137,1,0,4,people tested,5201481,2307581,,,1500,1185,129,57,,,294,158,0,28,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-05,1062953,1524,1341,15194,22,26,263736,378,333,3770,5,6,1,,,971,241,,,,,4543597,5165,1119,1,5065,1,0,4,people tested,5202184,2307637,,,703,1133,129,57,,,281,152,0,28,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-06,1063828,875,1319,15214,20,26,263954,217,327,3775,5,7,1,,,966,240,,,567,141,4547463,3866,1120,1,5001,1,0,4,people tested,5202211,2307645,2232194,,27,1136,129,57,55,,282,153,0,28,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,19296,17,12,4788
HRV,Europe,Croatia,2022-03-07,1063985,157,1313,15234,20,24,263992,39,326,3780,5,6,1,,,967,240,,,,,4548820,1357,1120,0,4982,1,0,4,people tested,5203121,2307775,2232474,,910,1056,129,57,55,,262,131,0,28,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-08,1065001,1016,1294,15250,16,21,264245,252,321,3784,4,5,1,,,930,231,,,,,4554117,5297,1122,1,4928,1,0,4,people tested,5204094,2307892,2232741,,973,1027,129,57,55,,255,123,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-09,1067589,2588,1305,15276,26,22,264887,642,324,3790,6,5,1,,,853,212,,,,,,,,,4784,1,0,4,people tested,5206046,2308153,2233395,,1952,1045,129,57,55,,259,132,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-10,1069317,1728,1320,15294,18,21,265315,429,327,3795,4,5,1,,,821,204,,,,,,,,,4929,1,0,4,people tested,5207259,2308291,2233767,,1213,1040,129,57,55,,258,128,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-11,1070855,1538,1347,15308,14,19,265697,382,334,3798,3,5,1,,,819,203,,,,,4573949,,1127,,5074,1,0,4,people tested,5208696,2308467,2234233,,1437,1031,129,57,55,,256,127,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-12,1072430,1575,1354,15321,13,18,266088,391,336,3801,3,5,1,,,745,185,,,,,4579536,5587,1128,1,5134,1,0,4,people tested,5209274,2308528,2234390,,578,1013,129,57,55,,251,127,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-13,1073386,956,1365,15336,15,17,266325,237,339,3805,4,4,1,,,764,190,,,493,122,,,,,4989,1,0,4,people tested,5209291,2308535,2234396,,17,1011,129,57,55,,251,127,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,19340,17,4,4799
HRV,Europe,Croatia,2022-03-14,1073527,141,1363,15354,18,17,266360,35,338,3810,4,4,1,,,774,192,,,,,4585240,,1129,,5203,1,0,4,people tested,5210243,2308680,2234662,,952,1017,129,57,55,,252,129,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-15,1074706,1179,1386,15373,19,18,266653,293,344,3814,5,4,1,,,715,177,,,,,,,,,5234,1,0,4,people tested,5211223,2308830,2234923,,980,1018,129,57,55,,253,134,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-16,1077365,2659,1397,15383,10,15,267312,660,347,3817,2,4,1,,,712,177,,,,,,,,,5077,1,0,4,people tested,5213058,2309094,2235368,,1835,1002,129,57,55,,249,134,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-17,1079397,2032,1440,15392,9,14,267816,504,357,3819,2,3,1,,,696,173,,,,,,,,,4920,1,0,3,people tested,5214150,2309259,2235641,,1092,984,129,57,55,,244,138,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-18,1081336,1939,1497,15410,18,15,268298,481,372,3823,4,4,1,,,691,171,,,,,,,,,4763,1,0,3,people tested,5215491,2309407,,,1341,971,129,57,,,241,134,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-19,1083111,1775,1526,15425,15,15,268738,440,379,3827,4,4,1,,,650,161,,,,,,,,,4752,1,0,3,people tested,5216350,2309477,,,859,1011,129,57,,,251,136,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-20,1084012,901,1518,15435,10,14,268962,224,377,3830,2,4,1,,,661,164,,,467,116,,,,,5132,1,0,3,people tested,5216368,2309480,2236175,,18,1011,129,57,55,,251,135,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,19461,17,11,4829
HRV,Europe,Croatia,2022-03-21,1084304,292,1540,15451,16,14,269034,72,382,3834,4,3,1,,,677,168,,,,,4623826,,1139,,5512,1,0,4,people tested,5217248,2309654,2236423,,880,1001,129,57,55,,248,139,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-22,1085558,1254,1550,15463,12,13,269345,311,385,3837,3,3,1,,,654,162,,,,,,,,,5644,1,0,4,people tested,5218366,2309989,2236651,,1118,1020,129,57,56,,253,166,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-23,1087635,2077,1467,15476,13,13,269860,515,364,3840,3,3,1,,,633,157,,,,,,,,,5776,1,0,4,people tested,5220005,2310224,2236999,,1639,992,130,57,56,,246,161,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-24,1089696,2061,1471,15485,9,13,270372,511,365,3842,2,3,1,,,631,157,,,,,,,,,5908,1,0,4,people tested,,,,,,994,,,,,247,161,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-25,1091511,1815,1454,15495,10,12,270822,450,361,3845,2,3,1,,,628,156,,,,,4649565,,1145,,6039,1,0,4,people tested,5222208,2310543,2237506,,,960,130,57,56,,238,162,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-26,1093098,1587,1427,15509,14,12,271216,394,354,3848,3,3,1,,,613,152,,,,,,,,,5754,1,0,4,people tested,5222623,2310590,2237570,,415,896,130,57,56,,222,159,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-27,1094059,961,1435,15520,11,12,271454,238,356,3851,3,3,1,,,645,160,,,486,121,,,,,5469,1,0,4,people tested,5222632,2310591,2237572,,9,895,130,57,56,,222,159,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,19521,17,6,4844
HRV,Europe,Croatia,2022-03-28,1094202,143,1414,15534,14,12,271490,35,351,3854,3,3,1,,,673,167,,,,,4660113,,1148,,5184,1,0,4,people tested,,,,,,878,,,,,218,148,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-29,1095115,913,1365,15548,14,12,271716,227,339,3858,3,3,1,,,664,165,,,,,,,,,5090,1,0,4,people tested,5224151,2310786,2237864,,,826,130,57,56,,205,114,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-30,1097409,2294,1396,15563,15,12,272286,569,346,3861,4,3,1,,,651,162,,,,,,,,,4995,1,0,4,people tested,,,,,,730,,,,,181,95,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-03-31,1099176,1767,1354,15563,0,11,272724,438,336,3861,0,3,1,,,636,158,,,,,,,,,4901,1,0,4,people tested,,,,,,710,,,,,176,87,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-04-01,1100618,1442,1301,15584,21,13,273082,358,323,3867,5,3,1,,,657,163,,,,,4683210,,1153,,4806,1,0,4,people tested,,,,,,690,,,,,171,79,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-04-02,1101921,1303,1260,15592,8,12,273405,323,313,3869,2,3,1,,,623,155,,,,,,,,,4764,1,0,4,people tested,5227996,2311202,,,,768,130,57,,,191,87,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-04-03,1102730,809,1239,15601,9,12,273606,201,307,3871,2,3,1,,,648,161,,,491,122,,,,,4722,1,0,4,people tested,,,,,,827,,,,,205,95,0,27,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,19615,17,9,4867
HRV,Europe,Croatia,2022-04-04,1102827,97,1232,15619,18,12,273630,24,306,3875,4,3,1,,,649,161,,,,,4692868,,1156,,4679,1,0,4,people tested,5228840,2311310,2238810,,,778,130,57,56,,193,89,0,25,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-04-05,1103662,835,1221,15634,15,12,273837,207,303,3879,4,3,1,,,619,154,,,,,,,,,4608,1,0,4,people tested,5229837,2311402,2238957,,997,812,130,57,56,,201,88,0,25,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-04-06,1105315,1653,1129,15646,12,12,274247,410,280,3882,3,3,1,,,596,148,,,,,,,,,4537,1,0,4,people tested,5231660,2311593,2239293,,1823,935,130,57,56,,232,100,0,25,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-04-07,1106557,1242,1054,15652,6,13,274555,308,262,3884,1,3,1,,,591,147,,,,,,,,,4465,1,0,4,people tested,5232556,2311704,2239457,,896,926,130,57,56,,230,101,0,25,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-04-08,1107648,1091,1004,15660,8,11,274826,271,249,3886,2,3,1,,,564,140,,,,,4713967,,1161,,4394,1,0,4,people tested,5233554,2311840,2239638,,998,931,130,57,56,,231,106,0,25,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
