countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SDN,Africa,Sudan,2020-04-29,318,43,30,25,3,2,7,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-30,375,57,34,28,3,2,8,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-01,442,67,40,31,3,3,9,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-02,533,91,51,36,5,3,11,2,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-03,592,59,54,41,5,3,13,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-04,592,0,51,41,0,3,13,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-05,678,86,58,45,4,3,14,2,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-06,778,100,66,49,4,3,17,2,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-07,852,74,68,53,4,4,18,2,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-08,930,78,70,56,3,4,20,2,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-09,1111,181,83,63,7,4,24,4,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-10,1164,53,82,68,5,4,25,1,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-11,1365,201,110,74,6,5,29,4,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-12,1526,161,121,78,4,5,33,3,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-13,1661,135,126,84,6,5,35,3,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-14,1818,157,138,94,10,6,39,3,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-15,1964,146,148,95,1,6,42,3,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-16,1964,0,122,95,0,5,42,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-17,2289,325,161,101,6,5,49,7,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-18,2591,302,175,109,8,5,55,6,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-19,2591,0,152,109,0,4,55,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-20,2728,137,152,115,6,4,58,3,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-21,3138,410,189,124,9,4,67,9,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-22,3138,0,168,124,0,4,67,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-23,3378,240,202,137,13,6,72,5,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-24,3634,256,192,146,9,6,78,5,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-25,3826,192,176,165,19,8,82,4,4,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-26,3976,150,198,170,5,9,85,3,4,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-27,4146,170,203,184,14,10,88,4,4,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-28,4346,200,173,195,11,10,93,4,4,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-29,4346,0,173,195,0,10,93,0,4,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-30,4521,175,163,233,38,14,96,4,3,5,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-05-31,4800,279,167,262,29,17,102,6,4,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-01,5026,226,171,286,24,17,107,5,4,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-02,5173,147,171,298,12,18,110,3,4,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-03,5310,137,166,307,9,18,113,3,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-04,5499,189,165,314,7,17,117,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-05,5714,215,195,333,19,20,122,5,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-06,5866,152,192,347,14,16,125,3,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-07,6081,215,183,359,12,14,130,5,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-08,6081,0,151,359,0,10,130,0,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-09,6242,161,153,372,13,11,133,3,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-10,6427,185,160,389,17,12,137,4,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-11,6582,155,155,401,12,12,140,3,3,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-12,6730,148,145,413,12,11,144,3,3,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-13,6879,149,145,433,20,12,147,3,3,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-14,7007,128,132,447,14,13,149,3,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-15,7220,213,163,459,12,14,154,5,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-16,7435,215,170,468,9,14,159,5,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-17,7740,305,188,477,9,13,165,7,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-18,8020,280,205,487,10,12,171,6,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-19,8020,0,184,487,0,11,171,0,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-20,8416,396,220,513,26,11,180,8,5,11,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-21,8580,164,225,521,8,11,183,3,5,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-22,8698,118,211,533,12,11,186,3,5,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-23,8796,98,194,541,8,10,188,2,4,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-24,8887,91,164,548,7,10,190,2,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-25,8887,0,124,548,0,9,190,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-26,8982,95,137,556,8,10,192,2,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-27,9257,275,120,572,16,8,197,6,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-28,9314,57,105,576,4,8,199,1,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-29,9320,6,89,584,8,7,199,0,2,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-06-30,9372,52,82,587,3,7,200,1,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-01,9500,128,88,592,5,6,203,3,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-02,9573,73,98,602,10,8,204,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-03,9689,116,101,607,5,7,207,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-04,9689,0,62,607,0,5,207,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-05,9767,78,65,608,1,5,208,2,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-06,9767,0,64,608,0,3,208,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-07,9894,127,75,616,8,4,211,3,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-08,9997,103,71,622,6,4,213,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-09,10084,87,73,636,14,5,215,2,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-10,10204,120,74,649,13,6,218,3,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-11,10204,0,74,649,0,6,218,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-12,10250,46,69,650,1,6,219,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-13,10250,0,69,650,0,6,219,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-14,10316,66,60,657,7,6,220,1,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-15,10417,101,60,659,2,5,222,2,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-16,10527,110,63,668,9,5,225,2,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-17,10527,0,46,668,0,3,225,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-18,10527,0,46,668,0,3,225,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-19,10762,235,73,680,12,4,230,5,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-20,10992,230,106,693,13,6,234,5,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-21,10992,0,97,693,0,5,234,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-22,11127,135,101,706,13,7,237,3,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-23,11237,110,101,708,2,6,240,2,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-24,11302,65,111,715,7,7,241,1,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-25,11302,0,111,715,0,7,241,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-26,11385,83,89,717,2,5,243,2,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-27,11424,39,62,720,3,4,244,1,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-28,11496,72,72,725,5,5,245,2,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-29,11579,83,65,731,6,4,247,2,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-30,11579,0,49,731,0,3,247,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-07-31,11579,0,40,731,0,2,247,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-01,11644,65,49,746,15,4,248,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-02,11738,94,50,752,6,5,250,2,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-03,11738,0,45,752,0,5,250,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-04,11780,42,41,763,11,5,251,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-05,11780,0,29,763,0,5,251,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-06,11850,70,39,769,6,5,253,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-07,11894,44,45,773,4,6,254,1,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-08,11894,0,36,773,0,4,254,0,1,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-09,11956,62,31,781,8,4,255,1,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-10,12033,77,42,786,5,5,257,2,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-11,12033,0,36,786,0,3,257,0,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-12,12115,82,48,792,6,4,258,2,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-13,12162,47,45,793,1,3,259,1,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-14,12211,49,45,796,3,3,261,1,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-15,12314,103,60,798,2,4,263,2,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-16,12410,96,65,803,5,3,265,2,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-17,12485,75,65,805,2,3,266,2,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-18,12546,61,73,808,3,3,268,1,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-19,12582,36,67,812,4,3,268,1,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-20,12623,41,66,812,0,3,269,1,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-21,12682,59,67,815,3,3,271,1,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-22,12836,154,75,815,0,2,274,3,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-23,12903,67,70,818,3,2,275,1,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-08-24,12974,71,70,819,1,2,277,2,1,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
