countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGR,Europe,Bulgaria,2020-12-26,196915,257,984,7073,50,82,29035,38,145,1043,7,12,1,,,,,,,,,1124847,2072,163,0,4032,1,0,4,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-27,197384,469,908,7123,50,82,29104,69,134,1050,7,12,1,526,78,6123,903,,,,,1127820,2973,164,0,3855,1,0,4,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,15510,14,39,2222
BGR,Europe,Bulgaria,2020-12-28,197716,332,932,7164,41,79,29153,49,137,1056,6,12,1,,,,,,,,,1130629,2809,164,0,4144,1,0,5,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-29,198053,337,797,7251,87,69,29203,50,118,1069,13,10,1,,,,,,,,,1132996,2367,165,0,3867,1,0,5,tests performed,1719,1719,,,,,0,0,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-30,199491,1438,746,7405,154,75,29415,212,110,1092,23,11,1,,,,,,,,,1141072,8076,166,1,4130,1,0,5,tests performed,4608,4608,,,2889,2889,0,0,,,426,2889,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-31,201220,1729,762,7515,110,77,29670,255,112,1108,16,11,1,,,,,,,,,1149545,8473,167,1,4582,1,0,6,tests performed,,,,,,1477,,,,,218,1477,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-01,202266,1046,801,7576,61,79,29824,154,118,1117,9,12,1,,,,,,,,,1155283,5738,168,1,4644,1,0,6,tests performed,4739,4739,,,,1007,0,0,,,148,1007,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-02,202540,274,804,7604,28,76,29865,40,118,1121,4,11,1,,,,,,,,,1157730,2447,168,0,4698,1,0,6,tests performed,,,,,,799,,,,,118,799,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-03,202880,340,785,7644,40,74,29915,50,116,1127,6,11,1,474,70,5023,741,,,,,1160292,2562,169,0,4639,1,0,6,tests performed,,,,,,675,,,,,100,675,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,16141,15,27,2344
BGR,Europe,Bulgaria,2021-01-04,203051,171,762,7678,34,73,29940,25,112,1132,5,11,1,,,,,,,,,1162942,2650,169,0,4616,1,0,5,tests performed,,,,,,592,,,,,87,592,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-05,204080,1029,861,7835,157,83,30092,152,127,1155,23,12,1,,,,,,,,,1173704,10762,170,2,5815,1,0,7,tests performed,5448,5448,,,,533,0,0,,,79,533,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-06,205390,1310,843,7902,67,71,30285,193,124,1165,10,10,1,,,,,,,,,1185140,11436,172,2,6295,1,0,8,tests performed,7913,7913,,,2465,472,0,0,,,70,472,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-07,206392,1002,739,7961,59,64,30433,148,109,1174,9,9,1,,,,,,,,,1195226,10086,174,1,6526,1,0,9,tests performed,11117,11117,,,3204,920,0,0,,,136,920,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-08,207259,867,713,8017,56,63,30560,128,105,1182,8,9,1,,,,,,,,,1205134,9908,175,1,7122,1,0,9,tests performed,13355,13355,,,2238,1231,0,0,,,182,1231,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-09,208012,753,782,8078,61,68,30671,111,115,1191,9,10,1,,,,,,,,,1215002,9868,176,1,8182,1,0,10,tests performed,13473,13473,,,118,1222,0,0,,,180,1222,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-10,208406,394,789,8097,19,65,30729,58,116,1194,3,10,1,393,58,4286,632,,,,,1220910,5908,177,1,8660,1,0,11,tests performed,,,,,,1246,,,,,184,1246,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,16211,14,3,2354
BGR,Europe,Bulgaria,2021-01-11,208511,105,780,8126,29,64,30745,15,115,1198,4,9,1,,,,,,,,,1222539,1629,178,0,8514,1,0,12,tests performed,14161,14161,,,,1270,0,0,,,187,1270,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-12,209131,620,722,8232,106,57,30836,91,106,1214,16,8,1,,,,,,,,,1230338,7799,179,1,8091,1,0,13,tests performed,15780,15780,,,1619,1476,0,0,,,218,1476,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-13,209881,750,642,8279,47,54,30947,111,95,1221,7,8,1,,,,,,,,,1239980,9642,180,1,7834,1,0,14,tests performed,17038,17038,,,1258,1304,0,0,,,192,1304,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-14,210416,535,575,8349,70,55,31026,79,85,1231,10,8,1,,,,,,,,,1247545,7565,181,1,7474,1,0,14,tests performed,17686,17686,,,648,938,0,0,,,138,938,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-15,210951,535,527,8396,47,54,31105,79,78,1238,7,8,1,,,,,,,,,1254976,7431,182,1,7120,1,0,14,tests performed,18126,18126,,,440,682,0,0,,,101,682,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-16,211503,552,499,8457,61,54,31186,81,74,1247,9,8,1,,,,,,,,,1263825,8849,184,1,6975,1,0,15,tests performed,18332,18332,,,206,694,0,0,,,102,694,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-17,211736,233,476,8474,17,54,31220,34,70,1249,3,8,1,367,54,3945,582,,,,,1268453,4628,184,1,6792,1,0,14,tests performed,18453,18453,,,121,662,0,0,,,98,662,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,16152,14,-2,2346
BGR,Europe,Bulgaria,2021-01-18,211813,77,472,8483,9,51,31232,11,70,1251,1,8,1,,,,,,,,,1269647,1194,184,0,6730,1,0,14,tests performed,19638,18524,1114,,1185,782,0,0,0,,115,623,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-19,212383,570,465,8565,82,48,31316,84,69,1263,12,7,1,,,,,,,,,1277606,7959,186,1,6753,1,0,16,tests performed,22226,19058,3168,,2588,921,0,0,0,,136,468,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-20,212927,544,435,8614,49,48,31396,80,64,1270,7,7,1,,,,,,,,,1285526,7920,187,1,6507,1,0,15,tests performed,24127,19834,4293,,1901,1013,0,0,0,,149,399,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-21,213409,482,428,8651,37,43,31467,71,63,1276,5,6,1,,,,,,,,,1293578,8052,188,1,6576,1,0,16,tests performed,25251,20719,4532,,1124,1081,0,0,0,,159,433,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-22,213864,455,416,8741,90,49,31534,67,61,1289,13,7,1,,,,,,,,,1301250,7672,189,1,6611,1,0,16,tests performed,26101,21496,4605,,850,1139,0,0,0,,168,481,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-23,214430,566,418,8799,58,49,31618,83,62,1297,9,7,1,,,,,,,,,1311036,9786,190,1,6744,1,0,16,tests performed,26119,21509,4610,,18,1112,0,0,0,,164,454,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-24,214696,266,423,8811,12,48,31657,39,62,1299,2,7,1,318,47,3223,475,,,,,1315515,4479,191,1,6723,1,0,16,tests performed,26143,21533,4610,,24,1099,0,0,0,,162,440,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,16175,14,1,2349
BGR,Europe,Bulgaria,2021-01-25,214817,121,429,8820,9,48,31675,18,63,1301,1,7,1,,,,,,,,,1316722,1207,191,0,6725,1,0,15,tests performed,26798,22129,4669,,655,1023,0,0,0,,151,515,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-26,215589,772,458,8880,60,45,31789,114,68,1309,9,7,1,,,,,,,,,1330261,13539,193,2,7522,1,0,15,tests performed,29122,23667,5455,,2324,985,0,0,0,,145,658,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-27,216416,827,498,8916,36,43,31911,122,73,1315,5,6,1,,,,,,,,,1345912,15651,195,2,8627,1,0,17,tests performed,32917,25245,7672,,3795,1256,0,0,0,,185,773,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-28,217014,598,515,8944,28,42,31999,88,76,1319,4,6,1,,,,,,,,,1359188,13276,197,2,9373,1,0,18,tests performed,37636,26753,10883,,4719,1769,1,0,0,,261,862,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-29,217574,560,530,8973,29,33,32081,83,78,1323,4,5,1,,,,,,,,,1371485,12297,199,2,10034,1,0,18,tests performed,40805,27856,12949,,3169,2101,1,0,0,,310,909,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-30,218269,695,548,9008,35,30,32184,102,81,1328,5,4,1,,,,,,,,,1385067,13582,201,2,10576,2,0,19,tests performed,41020,27957,13063,,215,2129,1,0,0,,314,921,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-01-31,218618,349,560,9028,20,31,32235,51,83,1331,3,5,1,281,41,2818,416,,,,,1389599,4532,202,1,10583,2,0,19,tests performed,41125,28041,13084,,105,2140,1,0,0,,316,930,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,16157,13,-1,2346
BGR,Europe,Bulgaria,2021-02-01,218748,130,562,9045,17,32,32254,19,83,1334,3,5,1,,,,,,,,,1391560,1961,202,0,10691,2,0,19,tests performed,42634,28978,13656,,1509,2262,1,0,0,,334,978,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-02,219580,832,570,9142,97,37,32377,123,84,1348,14,6,1,,,,,,,,,1403129,11569,204,2,10410,2,0,18,tests performed,45917,30817,15100,,3283,2399,1,0,0,,354,1021,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-03,220547,967,590,9178,36,37,32520,143,87,1353,5,6,1,,,,,,,,,1414581,11452,205,2,9810,1,0,16,tests performed,50124,33691,16433,,4207,2458,1,0,0,,362,1207,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-04,221266,719,607,9218,40,39,32626,106,90,1359,6,6,1,,,,,,,,,1424456,9875,207,1,9324,1,0,14,tests performed,54025,36929,17096,,3901,2341,1,1,0,,345,1454,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-05,222149,883,654,9272,54,43,32756,130,96,1367,8,6,1,,,,,,,,,1434996,10540,208,2,9073,1,0,13,tests performed,56860,39468,17392,,2835,2294,1,1,0,,338,1659,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-06,223059,910,684,9302,30,42,32890,134,101,1372,4,6,1,,,,,,,,,,,,,8126,1,0,12,tests performed,57016,39624,17392,,156,2285,1,1,0,,337,1667,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-07,223552,493,705,9311,9,40,32963,73,104,1373,1,6,1,279,41,2901,428,,,,,,,,,8472,1,0,12,tests performed,57038,39646,17392,,22,2273,1,1,0,,335,1658,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,16111,13,-2,2340
BGR,Europe,Bulgaria,2021-02-08,223734,182,712,9331,20,41,32990,27,105,1376,3,6,1,,,,,,,,,1455852,,211,,9185,1,0,12,tests performed,58888,41407,17481,,1850,2322,1,1,0,,342,1776,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-09,224849,1115,753,9420,89,40,33154,164,111,1389,13,6,1,,,,,,,,,,,,,9200,1,0,12,tests performed,62428,44482,17946,,3540,2359,1,1,0,,348,1952,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-10,226061,1212,788,9482,62,43,33333,179,116,1398,9,6,1,,,,,,,,,,,,,9232,1,0,11,tests performed,66163,47551,18612,,3735,2291,1,1,0,,338,1980,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-11,226974,913,815,9527,45,44,33467,135,120,1405,7,7,1,,,,,,,,,1490877,,217,,9489,1,0,11,tests performed,71123,51435,19688,,4960,2443,1,1,0,,360,2072,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-12,228044,1070,842,9561,34,41,33625,158,124,1410,5,6,1,,,,,,,,,1502690,11813,218,2,9671,1,0,11,tests performed,74694,54123,20571,,3571,2548,1,1,0,,376,2094,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-13,229010,966,850,9594,33,42,33768,142,125,1415,5,6,1,,,,,,,,,,,,,9941,1,0,12,tests performed,75320,54646,20674,,626,2615,1,1,0,,386,2146,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-14,229516,506,852,9608,14,42,33842,75,126,1417,2,6,1,266,39,3129,461,,,,,1520384,,221,,10212,1,0,12,tests performed,75388,54690,20698,,68,2621,1,1,0,,386,2149,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,16194,13,4,2352
BGR,Europe,Bulgaria,2021-02-15,229679,163,849,9624,16,42,33866,24,125,1419,2,6,1,,,,,,,,,1522236,1852,221,0,9483,1,0,11,tests performed,77436,56113,21323,,2048,2650,1,1,0,,391,2101,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-16,230747,1068,843,9671,47,36,34024,157,124,1426,7,5,1,,,,,,,,,1533321,11085,223,2,9399,1,0,11,tests performed,81338,58562,22776,,3902,2701,1,1,0,,398,2011,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-17,232096,1349,862,9703,32,32,34223,199,127,1431,5,5,1,,,,,,,,,1544924,11603,224,2,9389,1,0,10,tests performed,85920,61813,24107,,4582,2822,1,1,0,,416,2037,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-18,233342,1246,910,9744,41,31,34406,184,134,1437,6,5,1,,,,,,,,,1556468,11544,226,2,9370,1,0,10,tests performed,90514,65073,25441,,4594,2770,1,1,0,,408,1948,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-19,234428,1086,912,9786,42,32,34566,160,134,1443,6,5,1,,,,,,,,,1567390,10922,228,2,9243,1,0,9,tests performed,104268,77518,26750,,13754,4225,2,1,0,,623,3342,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-20,235891,1463,983,9821,35,32,34782,216,145,1448,5,5,1,,,,,,,,,1580691,13301,230,2,9879,1,0,10,tests performed,108356,81433,26923,,4088,4719,2,1,0,,696,3827,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-21,236439,548,989,9839,18,33,34863,81,146,1451,3,5,1,284,42,3513,518,,,,,1586386,5695,230,1,9429,1,0,9,tests performed,119354,92381,26973,,10998,6281,2,1,0,,926,5384,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,16420,13,10,2385
BGR,Europe,Bulgaria,2021-02-22,236666,227,998,9854,15,33,34896,33,147,1453,2,5,1,,,,,,,,,1589178,2792,231,0,9563,1,0,8,tests performed,131063,103111,27952,,11709,7661,2,2,0,,1130,6714,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-23,238591,1925,1121,9933,79,37,35180,284,165,1465,12,6,1,,,,,,,,,1602871,13693,233,2,9936,1,0,8,tests performed,148226,118549,29677,,17163,9555,2,2,0,,1409,8570,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-24,240391,1800,1185,9978,45,39,35446,265,175,1471,7,6,1,,,,,,,,,1615896,13025,235,2,10139,1,0,8,tests performed,168462,136454,32008,,20236,11792,2,2,0,,1739,10663,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-25,242124,1733,1255,10026,48,40,35701,256,185,1478,7,6,1,,,,,,,,,1627934,12038,236,2,10209,1,0,8,tests performed,188512,153793,34719,,20050,14000,3,2,1,,2064,12674,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-26,243946,1822,1360,10079,53,42,35970,269,200,1486,8,6,1,,,,,,,,,1640573,12639,238,2,10455,2,0,8,tests performed,204439,167258,37181,,15927,14310,3,2,1,,2110,12820,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-27,245627,1681,1391,10128,49,44,36218,248,205,1493,7,6,1,,,,,,,,,1654270,13697,240,2,10511,2,0,7,tests performed,209760,172393,37367,,5321,14486,3,3,1,,2136,12994,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-02-28,246706,1079,1467,10167,39,47,36377,159,216,1499,6,7,1,349,51,4037,595,,,,,1662699,8429,241,1,10902,2,0,7,tests performed,212445,175066,37379,,2685,13299,3,3,1,,1961,11812,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,16747,13,14,2432
BGR,Europe,Bulgaria,2021-03-01,247038,332,1482,10191,24,48,36426,49,218,1503,4,7,1,,,,,,,,,1665229,2530,242,0,10864,2,0,7,tests performed,223539,184764,38775,,11094,13211,3,3,1,,1948,11665,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-02,249626,2588,1576,10308,117,54,36807,382,232,1520,17,8,1,,,,,,,,,1681417,16188,244,2,11221,2,0,7,tests performed,243772,202247,41525,,20233,13649,4,3,1,,2013,11957,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-03,252029,2403,1663,10391,83,59,37162,354,245,1532,12,9,1,,,,,,,,,1695947,14530,246,2,11436,2,0,7,tests performed,248169,206296,41873,,4397,11387,4,3,1,,1679,9977,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-04,253183,1154,1580,10413,22,55,37332,170,233,1535,3,8,1,,,,,,,,,1702111,6164,247,1,10597,2,0,6,tests performed,268544,221832,46712,,20375,11433,4,3,1,,1686,9720,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-05,255381,2198,1634,10506,93,61,37656,324,241,1549,14,9,1,,,,,,,,,1714278,12167,249,2,10529,2,0,6,tests performed,284464,234526,49938,,15920,11432,4,3,1,,1686,9610,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-06,258385,3004,1823,10571,65,63,38099,443,269,1559,10,9,1,,,,,,,,,1731143,16865,251,2,10982,2,0,6,tests performed,287118,237067,50051,,2654,11051,4,4,1,,1629,9239,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-07,259811,1426,1872,10593,22,61,38309,210,276,1562,3,9,1,423,62,5009,739,,,,,1741614,10471,253,2,11274,2,0,6,tests performed,288631,238575,50056,,1513,10884,4,4,1,,1605,9073,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,17248,13,22,2505
BGR,Europe,Bulgaria,2021-03-08,260308,497,1896,10614,21,60,38382,73,280,1565,3,9,1,,,,,,,,,1744583,2969,253,0,11336,2,0,6,tests performed,294132,243479,50653,,5501,10085,4,4,1,,1487,8388,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-09,263303,2995,1954,10764,150,65,38824,442,288,1587,22,10,1,,,,,,,,,,,,,11352,2,0,5,tests performed,302151,250507,51644,,8019,8340,4,4,1,,1230,6894,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-10,266805,3502,2111,10902,138,73,39340,516,311,1608,20,11,1,,,,,,,,,,,,,11604,2,0,5,tests performed,309145,256410,52735,,6994,8711,5,4,1,,1284,7159,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-11,269579,2774,2342,10999,97,84,39749,409,345,1622,14,12,1,,,,,,,,,,,,,13052,2,0,5,tests performed,324446,270587,53859,,15301,7986,5,4,1,,1178,6965,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-12,272700,3121,2474,11094,95,84,40210,460,365,1636,14,12,1,,,,,,,,,1809772,,263,,13642,2,0,6,tests performed,336660,279324,57336,,12214,7457,5,4,1,,1100,6400,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-13,275859,3159,2496,11196,102,89,40675,466,368,1651,15,13,1,,,,,,,,,,,,,12732,2,0,5,tests performed,337904,280137,57767,,1244,7255,5,4,1,,1070,6153,0,55,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-14,277878,2019,2581,11234,38,92,40973,298,381,1656,6,14,1,497,73,6017,887,,,,,,,,,12736,2,0,5,tests performed,338879,280462,58417,,975,7178,5,4,1,,1058,5984,0,55,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,18027,13,35,2618
BGR,Europe,Bulgaria,2021-03-15,278557,679,2607,11285,51,96,41073,100,384,1664,8,14,1,,,,,,,,,1841263,,267,,13811,2,0,5,tests performed,341707,281713,59994,,2828,6796,5,4,1,,1002,5462,0,51,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-16,283194,4637,2842,11472,187,101,41757,684,419,1692,28,15,1,,,,,,,,,,,,,14137,2,0,5,tests performed,345994,284266,61728,,4287,6263,5,4,1,,923,4823,0,51,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-17,287568,4374,2966,11579,107,97,42402,645,437,1707,16,14,1,,,,,,,,,,,,,14462,2,0,5,tests performed,350702,286950,63752,,4708,5937,5,4,1,,875,4363,0,51,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-18,291769,4201,3170,11715,136,102,43021,619,467,1727,20,15,1,,,,,,,,,,,,,14787,2,0,4,tests performed,356052,289311,66741,,5350,4515,5,4,1,,666,2675,0,51,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-19,295777,4008,3297,11817,102,103,43612,591,486,1742,15,15,1,,,,,,,,,1915561,,278,,15113,2,0,4,tests performed,362721,293176,69545,,6669,3723,5,4,1,,549,1979,0,51,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-20,299939,4162,3440,11932,115,105,44226,614,507,1759,17,16,1,,,,,,,,,,,,,15271,2,0,4,tests performed,366547,295794,70753,,3826,4092,5,4,1,,603,2237,0,51,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-21,302480,2541,3515,11966,34,105,44601,375,518,1764,5,15,1,612,90,7600,1121,,,,,,,,,15430,2,0,4,tests performed,368905,297681,71224,,2358,4289,5,4,1,,632,2460,0,51,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,19241,14,56,2794
BGR,Europe,Bulgaria,2021-03-22,303423,943,3552,12019,53,105,44740,139,524,1772,8,15,1,,,,,,,,,1950384,,283,,15589,2,0,4,tests performed,376370,302517,73853,,7465,4952,6,4,1,,730,2972,0,61,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-03-23,307890,4467,3528,12188,169,102,45398,659,520,1797,25,15,1,,,,,,,,,1969186,18802,286,3,15621,2,0,4,tests performed,388805,310415,78390,,12435,6116,6,5,1,,902,3736,0,61,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
