countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KAZ,Asia,Kazakhstan,2020-04-19,1627,730,104,19,9,1,84,38,5,1,0,0,1,,,,,,,,,108832,7954,6,0,5647,0,0,54,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-20,1627,0,104,19,0,1,84,0,5,1,0,0,1,,,,,,,,,117949,9117,6,0,6406,0,0,59,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-21,1627,0,104,19,0,1,84,0,5,1,0,0,1,,,,,,,,,126727,8778,7,0,7118,0,0,65,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-22,1627,0,104,19,0,1,84,0,5,1,0,0,1,,,,,,,,,139207,12480,7,1,8264,0,0,69,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-23,1627,0,104,19,0,1,84,0,5,1,0,0,1,,,,,,,,,153492,14285,8,1,9680,1,0,76,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-24,1627,0,104,19,0,1,84,0,5,1,0,0,1,,,,,,,,,164505,11013,9,1,10315,1,0,77,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-25,1627,0,104,19,0,1,84,0,5,1,0,0,1,,,,,,,,,180502,15997,9,1,11375,1,0,81,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-26,2601,974,139,25,6,1,134,50,7,1,0,0,1,,,,,,,,,196298,15796,10,1,12495,1,0,84,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-27,2601,0,139,25,0,1,134,0,7,1,0,0,1,,,,,,,,,205560,9262,11,0,12516,1,0,89,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-28,2601,0,139,25,0,1,134,0,7,1,0,0,1,,,,,,,,,216276,10716,11,1,12793,1,0,87,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-29,2601,0,139,25,0,1,134,0,7,1,0,0,1,,,,,,,,,232415,16139,12,1,13315,1,0,93,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-30,2601,0,139,25,0,1,134,0,7,1,0,0,1,,,,,,,,,249527,17112,13,1,13719,1,0,86,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,-9354,-21,-60,-493
KAZ,Asia,Kazakhstan,2020-05-01,2601,0,139,25,0,1,134,0,7,1,0,0,1,,,,,,,,,268534,19007,14,1,14861,1,0,93,tests performed,,,,,,,,,,,,,,89,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-02,2601,0,139,25,0,1,134,0,7,1,0,0,1,,,,,,,,,282862,14328,15,1,14623,1,0,82,tests performed,,,,,,,,,,,,,,89,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-03,3877,1276,182,26,1,0,200,66,9,1,0,0,1,,,,,,,,,296136,13274,15,1,14263,1,0,83,tests performed,,,,,,,,,,,,,,89,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-04,3877,0,182,26,0,0,200,0,9,1,0,0,1,,,,,,,,,306861,10725,16,1,14472,1,0,83,tests performed,,,,,,,,,,,,,,89,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-05,3877,0,182,26,0,0,200,0,9,1,0,0,1,,,,,,,,,320411,13550,17,1,14876,1,0,88,tests performed,,,,,,,,,,,,,,89,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-06,3877,0,182,26,0,0,200,0,9,1,0,0,1,,,,,,,,,336480,16069,18,1,14866,1,0,81,tests performed,,,,,,,,,,,,,,89,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-07,3877,0,182,26,0,0,200,0,9,1,0,0,1,,,,,,,,,353843,17363,18,1,14902,1,0,89,tests performed,,,,,,,,,,,,,,89,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-08,3877,0,182,26,0,0,200,0,9,1,0,0,1,,,,,,,,,371126,17283,19,1,14656,1,0,83,tests performed,,,,,,,,,,,,,,89,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-09,3877,0,182,26,0,0,200,0,9,1,0,0,1,,,,,,,,,385104,13978,20,1,14606,1,0,92,tests performed,,,,,,,,,,,,,,89,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-10,5056,1179,168,31,5,1,261,61,9,2,0,0,1,,,,,,,,,398411,13307,21,1,14611,1,0,87,tests performed,,,,,,,,,,,,,,89,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-11,5056,0,168,31,0,1,261,0,9,2,0,0,1,,,,,,,,,408713,10302,21,1,14550,1,0,88,tests performed,,,,,,,,,,,,,,82,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-12,5056,0,168,31,0,1,261,0,9,2,0,0,1,,,,,,,,,422011,13298,22,1,14514,1,0,95,tests performed,,,,,,,,,,,,,,82,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-13,5056,0,168,31,0,1,261,0,9,2,0,0,1,,,,,,,,,439495,17484,23,1,14716,1,0,104,tests performed,,,,,,,,,,,,,,82,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-14,5056,0,168,31,0,1,261,0,9,2,0,0,1,,,,,,,,,459736,20241,24,1,15128,1,0,107,tests performed,,,,,,,,,,,,,,82,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-15,5056,0,168,31,0,1,261,0,9,2,0,0,1,,,,,,,,,483236,23500,25,1,16016,1,0,131,tests performed,,,,,,,,,,,,,,82,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-16,5056,0,168,31,0,1,261,0,9,2,0,0,1,,,,,,,,,505216,21980,26,1,17159,1,0,137,tests performed,,,,,,,,,,,,,,82,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-17,6157,1101,157,34,3,0,317,57,8,2,0,0,1,,,,,,,,,527440,22224,27,1,18433,1,0,121,tests performed,,,,,,,,,,,,,,82,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-18,6157,0,157,34,0,0,317,0,8,2,0,0,1,,,,,,,,,540708,13268,28,1,18856,1,0,86,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-19,6157,0,157,34,0,0,317,0,8,2,0,0,1,,,,,,,,,553062,12354,29,1,18722,1,0,89,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-20,6157,0,157,34,0,0,317,0,8,2,0,0,1,,,,,,,,,571547,18485,30,1,18865,1,0,85,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-21,6157,0,157,34,0,0,317,0,8,2,0,0,1,,,,,,,,,591502,19955,31,1,18824,1,0,79,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-22,6157,0,157,34,0,0,317,0,8,2,0,0,1,,,,,,,,,612997,21495,32,1,18537,1,0,58,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-23,6157,0,157,34,0,0,317,0,8,2,0,0,1,,,,,,,,,635712,22715,33,1,18642,1,0,63,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-24,8322,2165,309,35,1,0,429,112,16,2,0,0,1,,,,,,,,,657214,21502,34,1,18539,1,0,55,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-25,8322,0,309,35,0,0,429,0,16,2,0,0,1,,,,,,,,,671774,14560,35,1,18724,1,0,59,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-26,8322,0,309,35,0,0,429,0,16,2,0,0,1,,,,,,,,,687267,15493,36,1,19172,1,0,60,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-27,8322,0,309,35,0,0,429,0,16,2,0,0,1,,,,,,,,,710352,23085,37,1,19829,1,0,59,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-28,8322,0,309,35,0,0,429,0,16,2,0,0,1,,,,,,,,,735273,24921,38,1,20539,1,0,61,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-29,8322,0,309,35,0,0,429,0,16,2,0,0,1,,,,,,,,,761727,26454,40,1,21247,1,0,74,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-30,8322,0,309,35,0,0,429,0,16,2,0,0,1,,,,,,,,,788289,26562,41,1,21797,1,0,62,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-05-31,10858,2536,362,38,3,0,560,131,19,2,0,0,1,,,,,,,,,812881,24592,42,1,22238,1,0,67,tests performed,,,,,,,,,,,,,,84,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,-6185,-11,28,-326
KAZ,Asia,Kazakhstan,2020-06-01,10858,0,362,38,0,0,560,0,19,2,0,0,1,,,,,,,,,828377,15496,43,1,22372,1,0,67,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-02,10858,0,362,38,0,0,560,0,19,2,0,0,1,,,,,,,,,843626,15249,44,1,22337,1,0,60,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-03,10858,0,362,38,0,0,560,0,19,2,0,0,1,,,,,,,,,867286,23660,45,1,22419,1,0,57,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-04,10858,0,362,38,0,0,560,0,19,2,0,0,1,,,,,,,,,892101,24815,46,1,22404,1,0,63,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-05,10858,0,362,38,0,0,560,0,19,2,0,0,1,,,,,,,,,915904,23803,48,1,22025,1,0,65,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-06,10858,0,362,38,0,0,560,0,19,2,0,0,1,,,,,,,,,942576,26672,49,1,22041,1,0,72,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-07,12694,1836,262,54,16,2,654,95,14,3,1,0,1,,,,,,,,,965089,22513,50,1,21744,1,0,83,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-08,12694,0,262,54,0,2,654,0,14,3,0,0,1,,,,,,,,,981373,16284,51,1,21857,1,0,99,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-09,12694,0,262,54,0,2,654,0,14,3,0,0,1,,,,,,,,,998556,17183,52,1,22133,1,0,103,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-10,12694,0,262,54,0,2,654,0,14,3,0,0,1,,,,,,,,,1023417,24861,53,1,22304,1,0,125,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-11,12694,0,262,54,0,2,654,0,14,3,0,0,1,,,,,,,,,1050098,26681,55,1,22571,1,0,88,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-12,12694,0,262,54,0,2,654,0,14,3,0,0,1,,,,,,,,,1078539,28441,56,1,23234,1,0,104,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-13,12694,0,262,54,0,2,654,0,14,3,0,0,1,,,,,,,,,1108919,30380,58,2,23763,1,0,96,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-14,14496,1802,257,73,19,3,747,93,13,4,1,0,1,,,,,,,,,1136194,27275,59,1,24444,1,0,95,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-15,14496,0,257,73,0,3,747,0,13,4,0,0,1,,,,,,,,,1160776,24582,60,1,25629,1,0,77,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-16,14496,0,257,73,0,3,747,0,13,4,0,0,1,,,,,,,,,1184416,23640,62,1,26551,1,0,75,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-17,14496,0,257,73,0,3,747,0,13,4,0,0,1,,,,,,,,,1211577,27161,63,1,26880,1,0,74,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-18,14496,0,257,73,0,3,747,0,13,4,0,0,1,,,,,,,,,1239138,27561,65,1,27006,1,0,94,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-19,14496,0,257,73,0,3,747,0,13,4,0,0,1,,,,,,,,,1269588,30450,66,2,27293,1,0,66,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-20,14496,0,257,73,0,3,747,0,13,4,0,0,1,,,,,,,,,1302094,32506,68,2,27596,1,0,65,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-21,17841,3345,478,118,45,6,920,172,25,6,2,0,1,,,,,,,,,1330577,28483,69,1,27769,1,0,60,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-22,17841,0,478,118,0,6,920,0,25,6,0,0,1,,,,,,,,,1354456,23879,71,1,27669,1,0,64,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-23,17841,0,478,118,0,6,920,0,25,6,0,0,1,,,,,,,,,1376862,22406,72,1,27492,1,0,60,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-24,17841,0,478,118,0,6,920,0,25,6,0,0,1,,,,,,,,,1401692,24830,73,1,27159,1,0,56,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-25,17841,0,478,118,0,6,920,0,25,6,0,0,1,,,,,,,,,1424647,22955,74,1,26501,1,0,48,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-26,17841,0,478,118,0,6,920,0,25,6,0,0,1,,,,,,,,,1447166,22519,75,1,25368,1,0,50,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-27,17841,0,478,118,0,6,920,0,25,6,0,0,1,,,,,,,,,1467556,20390,76,1,23637,1,0,54,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-28,28063,10222,1460,173,55,8,1447,527,75,9,3,0,1,,,,,,,,,1485188,17632,77,1,22087,1,0,43,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-29,28063,0,1460,173,0,8,1447,0,75,9,0,0,1,,,,,,,,,1501794,16606,78,1,21048,1,0,41,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-06-30,28063,0,1460,173,0,8,1447,0,75,9,0,0,1,,,,,,,,,1517098,15304,79,1,20034,1,0,40,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,-2100,-3,38,-111
KAZ,Asia,Kazakhstan,2020-07-01,28063,0,1460,173,0,8,1447,0,75,9,0,0,1,,,,,,,,,1536607,19509,80,1,19274,1,0,6,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-02,28063,0,1460,173,0,8,1447,0,75,9,0,0,1,,,,,,,,,1555858,19251,81,1,18744,1,0,6,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-03,28063,0,1460,173,0,8,1447,0,75,9,0,0,1,,,,,,,,,1590144,34286,83,2,20425,1,0,6,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-04,28063,0,1460,173,0,8,1447,0,75,9,0,0,1,,,,,,,,,1606422,16278,84,1,19838,1,0,5,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-05,47171,19108,2730,242,69,10,2432,985,141,12,4,1,1,,,,,,,,,,,,,19051,1,0,5,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-06,47171,0,2730,242,0,10,2432,0,141,12,0,1,1,,,,,,,,,1630669,,85,,18411,1,0,5,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-07,47171,0,2730,242,0,10,2432,0,141,12,0,1,1,,,,,,,,,1643116,12447,86,1,18003,1,0,4,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-08,47171,0,2730,242,0,10,2432,0,141,12,0,1,1,,,,,,,,,1659543,16427,86,1,17562,1,0,12,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-09,47171,0,2730,242,0,10,2432,0,141,12,0,1,1,,,,,,,,,1676317,16774,87,1,17208,1,0,10,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-10,47171,0,2730,242,0,10,2432,0,141,12,0,1,1,,,,,,,,,1694586,18269,88,1,14920,1,0,10,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-11,47171,0,2730,242,0,10,2432,0,141,12,0,1,1,,,,,,,,,,,,,13506,1,0,8,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-12,58253,11082,1583,352,110,16,3003,571,82,18,6,1,1,,,,,,,,,1707337,,89,,12684,1,0,9,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-13,58253,0,1583,352,0,16,3003,0,82,18,0,1,1,,,,,,,,,1719295,11958,90,1,12661,1,0,7,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-14,58253,0,1583,352,0,16,3003,0,82,18,0,1,1,,,,,,,,,1737546,18251,91,1,13490,1,0,8,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-15,58253,0,1583,352,0,16,3003,0,82,18,0,1,1,,,,,,,,,1756934,19388,92,1,13913,1,0,7,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-16,58253,0,1583,352,0,16,3003,0,82,18,0,1,1,,,,,,,,,1777280,20346,93,1,14423,1,0,8,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-17,58253,0,1583,352,0,16,3003,0,82,18,0,1,1,,,,,,,,,,,,,12481,1,0,7,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-18,58253,0,1583,352,0,16,3003,0,82,18,0,1,1,,,,,,,,,,,,,12237,1,0,8,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-19,70339,12086,1727,375,23,3,3626,623,89,19,1,0,1,,,,,,,,,1791293,,93,,11994,1,0,6,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-20,70339,0,1727,375,0,3,3626,0,89,19,0,0,1,,,,,,,,,1805973,14680,94,1,12383,1,0,7,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-21,70339,0,1727,375,0,3,3626,0,89,19,0,0,1,,,,,,,,,1823332,17359,95,1,12255,1,0,7,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-22,70339,0,1727,375,0,3,3626,0,89,19,0,0,1,,,,,,,,,1844457,21125,96,1,12503,1,0,9,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-23,70339,0,1727,375,0,3,3626,0,89,19,0,0,1,,,,,,,,,1867907,23450,97,1,12947,1,0,8,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-24,70339,0,1727,375,0,3,3626,0,89,19,0,0,1,,,,,,,,,1894815,26908,99,1,16123,1,0,10,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-07-25,70339,0,1727,375,0,3,3626,0,89,19,0,0,1,,,,,,,,,1963616,68801,102,4,25285,1,0,14,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
