countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRC,Europe,Greece,2021-02-17,174659,754,1016,6194,13,23,16818,73,98,596,1,2,1,,,,,,,,,4793407,25724,459,2,34792,3,0,34,samples tested,603667,412970,190697,,27901,20590,6,4,2,,1983,8508,0,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-18,176059,1400,1027,6221,27,24,16953,135,99,599,3,2,1,,,,,,,,,4830416,37009,462,4,32810,3,0,32,samples tested,634037,430124,203913,,30370,21660,6,4,2,,2086,9903,0,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-19,177494,1435,1036,6249,28,25,17091,138,100,602,3,2,1,,,,,,,,,4876069,45653,467,4,32523,3,0,31,samples tested,664347,449073,215274,,30310,22616,6,4,2,,2178,11761,0,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-20,178918,1424,1065,6272,23,24,17229,137,103,604,2,2,1,,,,,,,,,4919379,43310,471,4,32163,3,0,30,samples tested,693436,465842,227594,,29089,23867,7,4,2,,2298,13483,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-21,179802,884,1096,6297,25,24,17314,85,106,606,2,2,1,,,,,139,13,1485,143,4942518,23139,473,2,32655,3,0,30,samples tested,697245,467656,229589,,3809,22384,7,4,2,,2155,12700,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,3932,3,-3,379
GRC,Europe,Greece,2021-02-22,180672,870,1121,6321,24,24,17397,84,108,609,2,2,1,,,,,,,,,4958128,15610,475,1,32984,3,0,29,samples tested,730410,486820,243590,,33165,25095,7,5,2,,2416,14396,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-23,182783,2111,1268,6343,22,23,17601,203,122,611,2,2,1,,,,,,,,,5058671,100543,484,10,41570,4,0,33,samples tested,762624,505148,257476,,32214,26694,7,5,2,,2570,15330,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-24,184686,1903,1432,6371,28,25,17784,183,138,613,3,2,1,,,,,,,,,5062886,4215,485,0,38497,4,0,27,samples tested,794347,522510,271837,,31723,27240,8,5,3,,2623,15649,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-25,186469,1783,1487,6410,39,27,17956,172,143,617,4,3,1,,,,,,,,,5113133,50247,490,5,40388,4,0,27,samples tested,826370,540039,286331,,32023,27476,8,5,3,,2646,15702,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-26,188201,1732,1530,6439,29,27,18122,167,147,620,3,3,1,,,,,,,,,5163467,50334,494,5,41057,4,0,27,samples tested,857306,556380,300926,,30936,27566,8,5,3,,2654,15330,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-27,189831,1630,1559,6468,29,28,18279,157,150,623,3,3,1,,,,,,,,,5209532,46065,499,4,41450,4,0,27,samples tested,885821,572174,313647,,28515,27484,9,6,3,,2647,15190,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-28,191100,1269,1614,6504,36,30,18402,122,155,626,3,3,1,,,,,195,19,1944,187,5235862,26330,501,3,41906,4,0,26,samples tested,,,,,,29466,,,,,2837,16494,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,4011,3,3,386
GRC,Europe,Greece,2021-03-01,192270,1170,1657,6534,30,30,18514,113,160,629,3,3,1,,,,,,,,,5253798,17936,503,2,42239,4,0,26,samples tested,921189,594053,327136,,,27254,9,6,3,,2624,15319,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-02,194582,2312,1686,6557,23,31,18737,223,162,631,2,3,1,,,,,,,,,5315053,61255,509,6,36626,4,0,22,samples tested,957139,617737,339402,,35950,27788,9,6,3,,2676,16084,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-03,197279,2697,1799,6597,40,32,18997,260,173,635,4,3,1,,,,,,,,,5369606,54553,514,5,43817,4,0,24,samples tested,991409,643218,348191,,34270,28152,10,6,3,,2711,17244,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-04,199496,2217,1861,6632,35,32,19210,213,179,639,3,3,1,,,,,,,,,5425308,55702,519,5,44596,4,0,24,samples tested,1024711,669152,355559,,33302,28334,10,6,3,,2728,18445,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-05,201677,2181,1925,6664,32,32,19420,210,185,642,3,3,1,,,,,,,,,5481369,56061,525,5,45415,4,0,24,samples tested,1059304,697876,361427,,34593,28857,10,7,3,,2779,20214,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-06,203978,2301,2021,6705,41,34,19642,222,195,646,4,3,1,,,,,,,,,5534478,53109,530,5,46421,4,0,23,samples tested,1091749,725388,366360,,32445,29418,11,7,4,,2833,21888,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-07,205120,1142,2003,6758,53,36,19752,110,193,651,5,3,1,,,,,214,21,2501,241,5558976,24498,532,2,46159,4,0,23,samples tested,,,,,,29343,,,,,2826,22343,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,4121,3,4,397
GRC,Europe,Greece,2021-03-08,206281,1161,2002,6797,39,38,19863,112,193,655,4,4,1,,,,,,,,,5578001,19025,534,2,46315,4,0,23,samples tested,1126060,753636,372423,,,29267,11,7,4,,2818,22798,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-09,209462,3181,2126,6843,46,41,20170,306,205,659,4,4,1,,,,,,,,,5638039,60038,540,6,46141,4,0,22,samples tested,1158386,780536,377848,,32326,28750,11,8,4,,2768,23257,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-10,212091,2629,2116,6886,43,41,20423,253,204,663,4,4,1,,,,,,,,,5689821,51782,545,5,45745,4,0,22,samples tested,1190723,807280,383441,,32337,28473,11,8,4,,2742,23437,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-11,214661,2570,2166,6937,51,44,20670,247,209,668,5,4,1,,,,,,,,,5739899,50078,550,5,44942,4,0,21,samples tested,1222393,831761,390629,,31670,28240,12,8,4,,2719,23230,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-12,217018,2357,2192,6986,49,46,20897,227,211,673,5,4,1,,,,,,,,,5787456,47557,554,5,43727,4,0,20,samples tested,1254087,855151,398933,,31694,27826,12,8,4,,2679,22468,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-13,219521,2503,2220,7038,52,48,21138,241,214,678,5,5,1,,,,,,,,,5837795,50339,559,5,43331,4,0,20,samples tested,1283472,877402,406067,,29385,27389,12,8,4,,2637,21716,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-14,221147,1626,2290,7091,53,48,21295,157,220,683,5,5,1,,,,,300,29,3082,297,5856618,18823,561,2,42520,4,0,19,samples tested,,,,,,25079,,,,,2415,19716,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,4237,3,5,408
GRC,Europe,Greece,2021-03-15,222281,1134,2286,7137,46,49,21404,109,220,687,4,5,1,,,,,,,,,5868332,11714,562,1,41476,4,0,18,samples tested,1285437,877644,407790,,,22768,12,8,4,,2192,17715,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-16,223789,1508,2047,7196,59,50,21549,145,197,693,6,5,1,,,,,,,,,5880791,12459,563,1,34679,3,0,17,samples tested,1316554,895920,420630,,31117,22595,13,9,4,,2176,16483,0,89,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-17,227247,3458,2165,7252,56,52,21882,333,208,698,5,5,1,,,,,,,,,5944445,63654,569,6,36375,3,0,17,samples tested,1345735,915641,430089,,29181,22145,13,9,4,,2132,15480,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-18,230317,3070,2237,7297,45,51,22178,296,215,703,4,5,1,,,,,,,,,5998051,53606,574,5,36879,4,0,16,samples tested,1375828,935269,440554,,30093,21919,13,9,4,,2111,14787,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-19,233079,2762,2294,7361,64,54,22444,266,221,709,6,5,1,,,,,,,,,6050901,52850,579,5,37635,4,0,16,samples tested,1407064,956745,450314,,31236,21854,14,9,4,,2104,14513,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-20,235611,2532,2299,7421,60,55,22688,244,221,715,6,5,1,,,,,,,,,6101959,51058,584,5,37738,4,0,16,samples tested,1436491,977045,459441,,29427,21860,14,9,4,,2105,14235,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-21,237125,1514,2283,7462,41,53,22833,146,220,719,4,5,1,,,,,332,32,3216,310,6120017,18058,586,2,37628,4,0,16,samples tested,,,,,,24043,,,,,2315,15711,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,4522,3,11,435
GRC,Europe,Greece,2021-03-22,238830,1705,2364,7531,69,56,22998,164,228,725,7,5,1,,,,,,,,,6134091,14074,587,1,37966,4,0,16,samples tested,1469020,997959,471056,,,26226,14,10,5,,2525,17188,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-23,242347,3517,2651,7582,51,55,23336,339,255,730,5,5,1,,,,,,,,,6198512,64421,593,6,45389,4,0,17,samples tested,1503487,1018670,484812,,34467,26705,14,10,5,,2572,17536,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-24,245405,3058,2594,7649,67,57,23631,294,250,737,6,5,1,,,,,,,,,6254354,55842,599,5,44273,4,0,17,samples tested,1536957,1035543,501409,,33470,27317,15,10,5,,2630,17129,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-25,247992,2587,2525,7701,52,58,23880,249,243,742,5,6,1,,,,,,,,,6307247,52893,604,5,44171,4,0,18,samples tested,1537104,1035659,501440,,147,23039,15,10,5,,2218,14341,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-26,249458,1466,2340,7754,53,56,24021,141,225,747,5,5,1,,,,,,,,,6318789,11542,605,1,38270,4,0,16,samples tested,1572726,1046291,526429,,35622,23666,15,10,5,,2279,12792,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-27,252590,3132,2426,7826,72,58,24323,302,234,754,7,6,1,,,,,,,,,6376947,58158,611,6,39284,4,0,16,samples tested,1604238,1055744,548488,,31512,23964,15,10,5,,2308,11243,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-28,254031,1441,2415,7880,54,60,24461,139,233,759,5,6,1,,,,,329,32,3043,293,6398225,21278,613,2,39744,4,0,16,samples tested,,,,,,23886,,,,,2300,10544,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,4844,3,13,466
GRC,Europe,Greece,2021-03-29,255755,1724,2418,7945,65,59,24627,166,233,765,6,6,1,,,,,,,,,6413832,15607,614,1,39963,4,0,16,samples tested,1635676,1066873,568796,,,23808,16,10,5,,2293,9845,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-30,260077,4322,2533,8017,72,62,25044,416,244,772,7,6,1,,,,,,,,,6479811,65979,620,6,40186,4,0,16,samples tested,1668956,1080658,588291,,33280,23638,16,10,6,,2276,8855,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-03-31,263689,3612,2612,8093,76,63,25391,348,252,779,7,6,1,,,,,,,,,6535746,55935,626,5,40199,4,0,15,samples tested,1699807,1092633,607167,,30851,23264,16,11,6,,2240,8156,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-01,267172,3483,2740,8160,67,66,25727,335,264,786,6,6,1,,,,,,,,,6589204,53458,631,5,40280,4,0,15,samples tested,1739051,1114363,624681,,39244,28850,17,11,6,,2778,11243,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-02,270230,3058,2967,8232,72,68,26021,294,286,793,7,7,1,,,,,,,,,6646107,56903,636,5,46760,4,0,16,samples tested,1777502,1135585,641909,,38451,29254,17,11,6,,2817,12756,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-03,273459,3229,2981,8302,70,68,26332,311,287,799,7,7,1,,,,,,,,,6708228,62121,642,6,47326,5,0,16,samples tested,1830362,1171420,658934,,52860,32303,18,11,6,,3111,16525,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-04,275414,1955,3055,8380,78,71,26520,188,294,807,8,7,1,,,,,333,32,3379,325,6731522,23294,644,2,47614,5,0,16,samples tested,,,,,,34058,,,,,3280,19392,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,5384,3,23,518
GRC,Europe,Greece,2021-04-05,277277,1863,3075,8453,73,73,26700,179,296,814,7,7,1,,,,,,,,,6747854,16332,646,2,47717,5,0,16,samples tested,1886370,1222682,663680,,,35813,18,12,6,,3449,22258,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-06,281570,4293,3070,8532,79,74,27113,413,296,822,8,7,1,,,,,,,,,6823036,75182,653,7,49032,5,0,16,samples tested,1946339,1269938,676393,,59969,39626,19,12,7,,3816,27040,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-07,285015,3445,3047,8607,75,73,27445,332,293,829,7,7,1,,,,,,,,,6878215,55179,658,5,48924,5,0,16,samples tested,2003644,1312896,690740,,57305,43405,19,13,7,,4180,31466,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-08,288230,3215,3008,8680,73,74,27755,310,290,836,7,7,1,,,,,,,,,6936671,58456,664,6,49638,5,0,16,samples tested,2058750,1353956,704785,,55106,45671,20,13,7,,4398,34228,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-09,290964,2734,2962,8758,78,75,28018,263,285,843,8,7,1,,,,,,,,,6994041,57370,670,5,49705,5,0,17,samples tested,2114222,1394013,720200,,55472,48103,20,13,7,,4632,36918,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-10,293763,2799,2901,8833,75,76,28287,270,279,851,7,7,1,,,,,,,,,7059912,65871,676,6,50241,5,0,17,samples tested,2169353,1435503,733840,,55131,48427,21,14,7,,4663,37726,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-11,295480,1717,2867,8885,52,72,28453,165,276,856,5,7,1,,,,,340,33,3647,351,7088799,28887,679,3,51040,5,0,18,samples tested,,,,,,48464,,,,,4667,37277,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,5853,4,19,564
GRC,Europe,Greece,2021-04-12,297086,1606,2830,8961,76,73,28607,155,272,863,7,7,1,,,,,,,,,7109471,20672,681,2,51660,5,0,18,samples tested,2225878,1480479,745389,,,48501,21,14,7,,4670,36828,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-13,301103,4017,2790,9054,93,75,28994,387,269,872,9,7,1,,,,,,,,,7185541,76070,688,7,51786,5,0,19,samples tested,2280934,1524902,756022,,55056,47799,22,15,7,,4603,36423,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-14,304184,3081,2738,9135,81,75,29291,297,264,880,8,7,1,,,,,,,,,7249251,63710,694,6,53005,5,0,19,samples tested,2334557,1569559,764988,,53623,47273,22,15,7,,4552,36666,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-15,308006,3822,2825,9239,104,80,29659,368,272,890,10,8,1,,,,,,,,,,,,,50717,5,0,18,samples tested,2387148,1620067,767071,,52591,46914,23,16,7,,4517,38016,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-16,311033,3027,2867,9330,91,82,29950,291,276,898,9,8,1,,,,,,,,,7334123,,702,,48583,5,0,17,samples tested,2440210,1671324,768876,,53062,46570,24,16,7,,4484,39616,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-17,313444,2411,2812,9397,67,81,30182,232,271,905,6,8,1,,,,,,,,,7443639,109516,713,10,54818,5,0,20,samples tested,2491857,1721650,770197,,51647,46072,24,17,7,,4436,40878,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-18,315273,1829,2828,9462,65,82,30359,176,272,911,6,8,1,,,,,381,37,3486,336,7468808,25169,715,2,54287,5,0,19,samples tested,,,,,,45913,,,,,4421,41413,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,6418,4,24,618
GRC,Europe,Greece,2021-04-19,316879,1606,2828,9540,78,83,30513,155,272,919,8,8,1,,,,,,,,,7489656,20848,717,2,54312,5,0,19,samples tested,2546154,1774120,772024,,,45754,25,17,7,,4406,41949,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-20,320629,3750,2789,9627,87,82,30874,361,269,927,8,8,1,,,,,,,,,7568084,78428,725,8,54649,5,0,20,samples tested,2600998,1826618,774370,,54844,45723,25,18,7,,4403,43102,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-21,323639,3010,2779,9713,86,83,31164,290,268,935,8,8,1,,,,,,,,,7629407,61323,730,6,54308,5,0,20,samples tested,2652448,1876009,776429,,51450,45413,26,18,7,,4373,43779,0,88,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-22,326395,2756,2627,9788,75,78,31430,265,253,943,7,8,1,,,,,,,,,7692455,63048,736,6,57253,5,0,22,samples tested,2708780,1924630,784140,,56332,45947,26,19,8,,4424,43509,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-23,329134,2739,2586,9864,76,76,31693,264,249,950,7,7,1,,,,,,,,,7758817,66362,743,6,60671,6,0,24,samples tested,2765367,1971361,793996,,56587,46451,27,19,8,,4473,42862,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-24,331730,2596,2612,9950,86,79,31943,250,252,958,8,8,1,,,,,,,,,7824968,66151,749,6,54476,5,0,21,samples tested,2821625,2004512,817103,,56258,47110,27,19,8,,4536,40409,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-25,333129,1399,2551,10007,57,78,32078,135,246,964,5,7,1,,,,,323,31,3215,310,7848074,23106,751,2,54181,5,0,21,samples tested,,,,,,47630,,,,,4586,38631,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,6724,4,13,648
GRC,Europe,Greece,2021-04-26,334436,1307,2508,10087,80,78,32204,126,242,971,8,8,1,,,,,,,,,7870447,22373,753,2,54399,5,0,22,samples tested,2883199,2032090,851099,,,48149,28,20,8,,4636,36853,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-27,337723,3287,2442,10179,92,79,32520,317,235,980,9,8,1,,,,,,,,,7947301,76854,761,7,54174,5,0,22,samples tested,2945058,2063824,881224,,61859,49151,28,20,8,,4733,33887,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-28,340493,2770,2408,10242,63,76,32787,267,232,986,6,7,1,,,,,,,,,8008592,61291,767,6,54169,5,0,22,samples tested,3009488,2099343,910135,,64430,51006,29,20,9,,4912,31905,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-29,342908,2415,2359,10315,73,75,33020,233,227,993,7,7,1,,,,,,,,,8079691,71099,774,7,55319,5,0,24,samples tested,3075698,2131890,943798,,66210,52417,30,21,9,,5047,29609,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-04-30,345033,2125,2271,10381,66,74,33224,205,219,1000,6,7,1,,,,,,,,,,,,,51976,5,0,23,samples tested,3097693,2153560,944123,,21995,47475,30,21,9,,4572,26028,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-01,346422,1389,2099,10453,72,72,33358,134,202,1007,7,7,1,,,,,,,,,8165612,,782,,48663,5,0,23,samples tested,3115339,2170847,944481,,17646,41959,30,21,9,,4040,23762,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-02,346422,0,1899,10453,0,64,33358,0,183,1007,0,6,1,,,,,323,31,2935,283,,,,,47065,5,0,25,samples tested,,,,,,39093,,,,,3764,23264,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,7211,4,21,694
GRC,Europe,Greece,2021-05-03,348568,2146,2019,10587,134,71,33565,207,194,1019,13,7,1,,,,,,,,,8189449,,784,,45572,4,0,23,samples tested,3136791,2191449,945331,,,36227,30,21,9,,3488,22766,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-04,349936,1368,1745,10668,81,70,33696,132,168,1027,8,7,1,,,,,,,,,8210960,21511,786,2,37666,4,0,22,samples tested,3201212,2214648,986552,,64421,36593,31,21,10,,3524,21546,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-05,352027,2091,1648,10764,96,75,33898,201,159,1036,9,7,1,,,,,,,,,8244918,33958,789,3,33761,3,0,20,samples tested,3309765,2272642,1041838,,108553,42897,32,22,10,,4131,24757,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-06,355445,3418,1791,10847,83,76,34227,329,172,1044,8,7,1,,,,,,,,,8324935,80017,797,8,35035,3,0,20,samples tested,3424441,2333913,1100081,,114676,49820,33,22,11,,4797,28860,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-07,358116,2671,1869,10910,63,76,34484,257,180,1051,6,7,1,,,,,,,,,8386740,61805,803,6,37727,4,0,20,samples tested,3535148,2391470,1158110,,110707,62494,34,23,11,,6018,33987,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-08,360577,2461,2022,10978,68,75,34721,237,195,1057,7,7,1,,,,,,,,,8445689,58949,809,6,40011,4,0,20,samples tested,3647616,2450303,1216683,,112468,76040,35,24,12,,7322,39922,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-09,362004,1427,2226,11029,51,82,34858,137,214,1062,5,8,1,,,,,226,22,2569,247,8468558,22869,811,2,41575,4,0,19,samples tested,,,,,,82580,,,,,7952,42517,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,7799,4,25,751
GRC,Europe,Greece,2021-05-10,363904,1900,2191,11089,60,72,35041,183,211,1068,6,7,1,,,,,,,,,8496685,28127,813,3,43891,4,0,20,samples tested,3760640,2507229,1277825,,,89121,36,24,12,,8582,45111,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-11,367076,3172,2449,11141,52,68,35347,305,236,1073,5,7,1,,,,,,,,,8582255,85570,822,8,53042,5,0,22,samples tested,3868356,2561858,1335798,,107716,95306,37,25,13,,9177,49601,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-12,369554,2478,2504,11211,70,64,35585,239,241,1080,7,6,1,,,,,,,,,8645362,63107,828,6,57206,5,0,23,samples tested,3973336,2615123,1392281,,104980,94796,38,25,13,,9128,48926,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-13,371693,2139,2321,11266,55,60,35791,206,224,1085,5,6,1,,,,,,,,,8707677,62315,834,6,54677,5,0,24,samples tested,4079168,2666895,1450838,,105832,93532,39,26,14,,9006,47569,0,77,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-05-14,373881,2188,2252,11322,56,59,36002,211,217,1090,5,6,1,,,,,,,,,,,,,54781,5,0,24,samples tested,4185347,2718390,1510095,,106179,92886,40,26,15,,8944,46703,0,68,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
