countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVK,Europe,Slovakia,2020-04-20,1161,0,60,12,0,1,206,0,11,2,0,0,1,7,1,60,11,,,,,49428,2694,9,0,2768,1,0,53,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-21,1161,0,60,12,0,1,206,0,11,2,0,0,1,8,1,58,10,,,,,52896,3468,10,1,3058,1,0,56,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-22,1161,0,60,12,0,1,206,0,11,2,0,0,1,8,1,55,10,,,,,57421,4525,11,1,3280,1,0,67,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-23,1161,0,60,12,0,1,206,0,11,2,0,0,1,9,2,60,11,,,,,61261,3840,11,1,3350,1,0,77,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-24,1161,0,60,12,0,1,206,0,11,2,0,0,1,6,1,54,10,,,,,66089,4828,12,1,3591,1,0,91,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-25,1161,0,60,12,0,1,206,0,11,2,0,0,1,5,1,51,9,,,,,70928,4839,13,1,3807,1,0,125,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-26,1379,218,31,18,6,1,244,39,6,3,1,0,1,6,1,52,9,7,1,27,5,74099,3171,14,1,3909,1,0,125,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-557,-3,-4,-102
SVK,Europe,Slovakia,2020-04-27,1379,0,31,18,0,1,244,0,6,3,0,0,1,5,1,50,9,,,,,75866,1767,14,0,3777,1,0,143,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-28,1379,0,31,18,0,1,244,0,6,3,0,0,0,5,1,43,8,,,,,81338,5472,15,1,4063,1,0,200,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-29,1379,0,31,18,0,1,244,0,6,3,0,0,0,4,1,42,7,,,,,85922,4584,16,1,4072,1,0,500,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-30,1379,0,31,18,0,1,244,0,6,3,0,0,0,3,1,38,7,,,,,91072,5150,17,1,4259,1,0,1000,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-01,1379,0,31,18,0,1,244,0,6,3,0,0,0,3,1,36,6,,,,,94770,3698,17,1,4097,1,0,1000,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-02,1379,0,31,18,0,1,244,0,6,3,0,0,0,3,1,37,7,,,,,96220,1450,18,0,3613,1,0,1000,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-03,1408,29,4,24,6,1,249,5,1,4,1,0,0,3,1,35,6,1,0,5,1,97804,1584,18,0,3386,1,0,1000,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-571,-3,-1,-105
SVK,Europe,Slovakia,2020-05-04,1408,0,4,24,0,1,249,0,1,4,0,0,0,3,1,31,5,,,,,99864,2060,18,0,3428,1,0,500,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-05,1408,0,4,24,0,1,249,0,1,4,0,0,0,3,1,29,5,,,,,104606,4742,19,1,3324,1,0,500,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-06,1408,0,4,24,0,1,249,0,1,4,0,0,1,2,0,24,4,,,,,109767,5161,20,1,3406,1,0,500,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-07,1408,0,4,24,0,1,249,0,1,4,0,0,1,2,0,3,1,,,,,114461,4694,21,1,3341,1,0,500,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-08,1408,0,4,24,0,1,249,0,1,4,0,0,1,2,0,21,4,,,,,118371,3910,22,1,3372,1,0,500,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-09,1408,0,4,24,0,1,249,0,1,4,0,0,1,2,0,21,4,,,,,119859,1488,22,0,3377,1,0,500,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-10,1457,49,7,26,2,0,258,9,1,5,0,0,1,2,0,21,4,0,0,1,0,120645,786,22,0,3263,1,0,500,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-526,-2,5,-96
SVK,Europe,Slovakia,2020-05-11,1457,0,7,26,0,0,258,0,1,5,0,0,1,2,0,19,3,,,,,122708,2063,23,0,3263,1,0,500,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-12,1457,0,7,26,0,0,258,0,1,5,0,0,1,2,0,17,3,,,,,127034,4326,23,1,3204,1,0,500,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-13,1457,0,7,26,0,0,258,0,1,5,0,0,1,1,0,16,3,,,,,131910,4876,24,1,3163,1,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-14,1457,0,7,26,0,0,258,0,1,5,0,0,1,1,0,17,3,,,,,135902,3992,25,1,3063,1,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-15,1457,0,7,26,0,0,258,0,1,5,0,0,1,1,0,15,3,,,,,139986,4084,26,1,3088,1,0,500,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-16,1457,0,7,26,0,0,258,0,1,5,0,0,1,1,0,16,3,,,,,142462,2476,26,0,3229,1,0,500,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-17,1494,37,5,28,2,0,265,7,1,5,0,0,1,1,0,17,3,0,0,4,1,143433,971,26,0,3255,1,0,500,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-496,-2,3,-91
SVK,Europe,Slovakia,2020-05-18,1494,0,5,28,0,0,265,0,1,5,0,0,1,1,0,15,3,,,,,145474,2041,27,0,3252,1,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-19,1494,0,5,28,0,0,265,0,1,5,0,0,1,1,0,14,2,,,,,148845,3371,27,1,3116,1,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-20,1494,0,5,28,0,0,265,0,1,5,0,0,1,1,0,13,2,,,,,151778,2933,28,1,2838,1,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-21,1494,0,5,28,0,0,265,0,1,5,0,0,1,1,0,12,2,,,,,154529,2751,28,1,2661,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-22,1494,0,5,28,0,0,265,0,1,5,0,0,1,1,0,11,2,,,,,156765,2236,29,0,2397,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-23,1494,0,5,28,0,0,265,0,1,5,0,0,1,1,0,11,2,,,,,158414,1649,29,0,2279,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-24,1509,15,2,28,0,0,267,3,0,5,0,0,1,1,0,11,2,0,0,2,0,159059,645,29,0,2232,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-508,-2,-1,-93
SVK,Europe,Slovakia,2020-05-25,1509,0,2,28,0,0,267,0,0,5,0,0,1,1,0,8,1,,,,,160523,1464,29,0,2150,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-26,1509,0,2,28,0,0,267,0,0,5,0,0,1,1,0,8,1,,,,,163362,2839,30,1,2074,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-27,1509,0,2,28,0,0,267,0,0,5,0,0,1,1,0,7,1,,,,,165714,2352,30,0,1991,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-28,1509,0,2,28,0,0,267,0,0,5,0,0,1,1,0,6,1,,,,,167562,1848,31,0,1862,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-29,1509,0,2,28,0,0,267,0,0,5,0,0,1,1,0,5,1,,,,,170995,3433,31,1,2033,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-30,1509,0,2,28,0,0,267,0,0,5,0,0,1,1,0,5,1,,,,,172601,1606,32,0,2027,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-05-31,1521,12,2,28,0,0,270,2,0,5,0,0,1,1,0,5,1,0,0,1,0,172875,274,32,0,1974,0,0,1000,tests performed,,,,,,,,,,,,,,71,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-554,-2,-5,-101
SVK,Europe,Slovakia,2020-06-01,1521,0,2,28,0,0,270,0,0,5,0,0,1,1,0,4,1,,,,,179293,6418,33,1,2681,0,0,,tests performed,,,,,,,,,,,,,,68,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-02,1521,0,2,28,0,0,270,0,0,5,0,0,1,1,0,4,1,,,,,181629,2336,33,0,2610,0,0,1000,tests performed,,,,,,,,,,,,,,68,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-03,1521,0,2,28,0,0,270,0,0,5,0,0,1,1,0,4,1,,,,,183764,2135,34,0,2579,0,0,,tests performed,,,,,,,,,,,,,,51,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-04,1521,0,2,28,0,0,270,0,0,5,0,0,1,1,0,4,1,,,,,185596,1832,34,0,2576,0,0,,tests performed,,,,,,,,,,,,,,51,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-05,1521,0,2,28,0,0,270,0,0,5,0,0,1,1,0,3,1,,,,,188235,2639,35,0,2463,0,0,,tests performed,,,,,,,,,,,,,,48,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-06,1521,0,2,28,0,0,270,0,0,5,0,0,1,1,0,3,1,,,,,189415,1180,35,0,2402,0,0,,tests performed,,,,,,,,,,,,,,48,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-07,1528,7,1,28,0,0,271,1,0,5,0,0,1,1,0,3,1,,,,,189575,160,35,0,2386,0,0,,tests performed,,,,,,,,,,,,,,48,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-518,-2,4,-95
SVK,Europe,Slovakia,2020-06-08,1528,0,1,28,0,0,271,0,0,5,0,0,1,,,37,7,,,,,190426,851,35,0,1590,0,0,1000,tests performed,,,,,,,,,,,,,,48,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-09,1528,0,1,28,0,0,271,0,0,5,0,0,1,,,28,5,,,,,191971,1545,35,0,1477,0,0,1000,tests performed,,,,,,,,,,,,,,48,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-10,1528,0,1,28,0,0,271,0,0,5,0,0,1,,,28,5,,,,,193471,1500,36,0,1387,0,0,500,tests performed,,,,,,,,,,,,,,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-11,1528,0,1,28,0,0,271,0,0,5,0,0,1,1,0,2,0,,,,,194733,1262,36,0,1305,0,0,500,tests performed,,,,,,,,,,,,,,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-12,1528,0,1,28,0,0,271,0,0,5,0,0,1,1,0,2,0,,,,,196244,1511,36,0,1144,0,0,500,tests performed,,,,,,,,,,,,,,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-13,1528,0,1,28,0,0,271,0,0,5,0,0,1,1,0,2,0,,,,,196723,479,36,0,1044,0,0,333,tests performed,,,,,,,,,,,,,,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-14,1548,20,3,28,0,0,274,4,1,5,0,0,1,1,0,2,0,,,,,196770,47,36,0,1028,0,0,333,tests performed,,,,,,,,,,,,,,42,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-514,-2,0,-94
SVK,Europe,Slovakia,2020-06-15,1548,0,3,28,0,0,274,0,1,5,0,0,1,1,0,2,0,,,,,197617,847,36,0,1027,0,0,333,tests performed,,,,,,,,,,,,,,42,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-16,1548,0,3,28,0,0,274,0,1,5,0,0,1,1,0,1,0,,,,,198780,1163,36,0,973,0,0,250,tests performed,,,,,,,,,,,,,,42,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-17,1548,0,3,28,0,0,274,0,1,5,0,0,2,1,0,1,0,,,,,199567,787,37,0,871,0,0,333,tests performed,,,,,,,,,,,,,,42,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-18,1548,0,3,28,0,0,274,0,1,5,0,0,2,1,0,3,1,,,,,200373,806,37,0,806,0,0,167,tests performed,,,,,,,,,,,,,,42,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-19,1548,0,3,28,0,0,274,0,1,5,0,0,2,1,0,2,0,,,,,201651,1278,37,0,772,0,0,125,tests performed,,,,,,,,,,,,,,42,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-20,1548,0,3,28,0,0,274,0,1,5,0,0,2,1,0,1,0,,,,,201952,301,37,0,747,0,0,143,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-21,1587,39,6,28,0,0,281,7,1,5,0,0,2,1,0,2,0,1,0,2,0,201993,41,37,0,746,0,0,143,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-575,-2,-6,-105
SVK,Europe,Slovakia,2020-06-22,1587,0,6,28,0,0,281,0,1,5,0,0,2,1,0,3,1,,,,,202654,661,37,0,720,0,0,143,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-23,1587,0,6,28,0,0,281,0,1,5,0,0,2,1,0,4,1,,,,,203911,1257,37,0,733,0,0,111,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-24,1587,0,6,28,0,0,281,0,1,5,0,0,2,4,1,5,1,,,,,204847,936,38,0,754,0,0,77,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-25,1587,0,6,28,0,0,281,0,1,5,0,0,2,4,1,5,1,,,,,206362,1515,38,0,856,0,0,91,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-26,1587,0,6,28,0,0,281,0,1,5,0,0,2,4,1,6,1,,,,,207973,1611,38,0,903,0,0,91,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-27,1587,0,6,28,0,0,281,0,1,5,0,0,2,4,1,4,1,,,,,208904,931,38,0,993,0,0,91,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-28,1664,77,11,28,0,0,295,14,2,5,0,0,2,4,1,4,1,1,0,6,1,208966,62,38,0,996,0,0,91,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-570,-2,1,-104
SVK,Europe,Slovakia,2020-06-29,1664,0,11,28,0,0,295,0,2,5,0,0,2,3,1,3,1,,,,,209750,784,39,0,1014,0,0,91,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-06-30,1664,0,11,28,0,0,295,0,2,5,0,0,2,3,1,3,1,,,,,211825,2075,39,0,1131,0,0,100,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-01,1664,0,11,28,0,0,295,0,2,5,0,0,2,3,1,4,1,,,,,213533,1708,39,0,1241,0,0,125,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-02,1664,0,11,28,0,0,295,0,2,5,0,0,1,4,1,5,1,,,,,215334,1801,40,0,1282,0,0,111,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-03,1664,0,11,28,0,0,295,0,2,5,0,0,2,4,1,6,1,,,,,217550,2216,40,0,1368,0,0,100,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-04,1664,0,11,28,0,0,295,0,2,5,0,0,2,4,1,7,1,,,,,218358,808,40,0,1351,0,0,91,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-05,1764,100,14,28,0,0,313,18,3,5,0,0,1,4,1,7,1,0,0,4,1,218408,50,40,0,1349,0,0,91,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-530,-2,4,-97
SVK,Europe,Slovakia,2020-07-06,1764,0,14,28,0,0,313,0,3,5,0,0,1,4,1,9,2,,,,,219281,873,40,0,1362,0,0,100,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-07,1764,0,14,28,0,0,313,0,3,5,0,0,1,4,1,9,2,,,,,221506,2225,41,0,1383,0,0,91,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-08,1764,0,14,28,0,0,313,0,3,5,0,0,1,4,1,12,2,,,,,223790,2284,41,0,1465,0,0,67,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-09,1764,0,14,28,0,0,313,0,3,5,0,0,1,3,1,13,2,,,,,225962,2172,41,0,1518,0,0,71,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-10,1764,0,14,28,0,0,313,0,3,5,0,0,1,3,1,13,2,,,,,228841,2879,42,1,1613,0,0,77,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-11,1764,0,14,28,0,0,313,0,3,5,0,0,1,3,1,13,2,,,,,229801,960,42,0,1635,0,0,83,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-12,1901,137,20,28,0,0,337,24,3,5,0,0,1,3,1,14,2,0,0,3,1,230080,279,42,0,1667,0,0,83,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-504,-2,3,-92
SVK,Europe,Slovakia,2020-07-13,1901,0,20,28,0,0,337,0,3,5,0,0,1,3,1,15,3,,,,,231243,1163,42,0,1709,0,0,83,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-14,1901,0,20,28,0,0,337,0,3,5,0,0,1,3,1,14,2,,,,,233448,2205,43,0,1706,0,0,91,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-15,1901,0,20,28,0,0,337,0,3,5,0,0,1,3,1,15,3,,,,,235784,2336,43,0,1713,0,0,125,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-16,1901,0,20,28,0,0,337,0,3,5,0,0,1,3,1,15,3,,,,,237646,1862,44,0,1669,0,0,125,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-17,1901,0,20,28,0,0,337,0,3,5,0,0,1,3,1,14,2,,,,,239807,2161,44,0,1567,0,0,125,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-18,1901,0,20,28,0,0,337,0,3,5,0,0,1,3,1,14,2,,,,,240217,410,44,0,1488,0,0,143,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-19,1979,78,11,28,0,0,351,14,2,5,0,0,1,3,1,15,3,0,0,10,2,240241,24,44,0,1452,0,0,125,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-509,-2,-1,-93
SVK,Europe,Slovakia,2020-07-20,1979,0,11,28,0,0,351,0,2,5,0,0,1,3,1,15,3,,,,,243574,3333,45,1,1762,0,0,111,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-21,1979,0,11,28,0,0,351,0,2,5,0,0,1,3,1,17,3,,,,,246145,2571,45,0,1814,0,0,100,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-22,1979,0,11,28,0,0,351,0,2,5,0,0,1,3,1,17,3,,,,,248396,2251,46,0,1802,0,0,91,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-23,1979,0,11,28,0,0,351,0,2,5,0,0,1,3,1,18,3,,,,,250445,2049,46,0,1828,0,0,83,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-24,1979,0,11,28,0,0,351,0,2,5,0,0,1,3,1,21,4,,,,,252720,2275,46,0,1845,0,0,77,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-25,1979,0,11,28,0,0,351,0,2,5,0,0,1,3,1,24,4,,,,,253487,767,47,0,1896,0,0,67,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-07-26,2179,200,29,28,0,0,386,35,5,5,0,0,1,3,1,24,4,1,0,11,2,253703,216,47,0,1923,0,0,67,tests performed,,,,,,,,,,,,,,39,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-580,-2,-7,-106
