countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRO,Europe,Faroe Islands,2020-07-23,188,0,0,0,0,0,3479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-24,188,0,0,0,0,0,3479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-25,188,0,0,0,0,0,3479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-26,214,26,4,0,0,0,3960,481,69,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-27,214,0,4,0,0,0,3960,0,69,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-28,214,0,4,0,0,0,3960,0,69,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-29,214,0,4,0,0,0,3960,0,69,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-30,214,0,4,0,0,0,3960,0,69,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-31,214,0,4,0,0,0,3960,0,69,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-47,-18,-8,-889
FRO,Europe,Faroe Islands,2020-08-01,214,0,4,0,0,0,3960,0,69,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-02,225,11,2,0,0,0,4164,204,29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-03,225,0,2,0,0,0,4164,0,29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-04,225,0,2,0,0,0,4164,0,29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-05,225,0,2,0,0,0,4164,0,29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-06,225,0,2,0,0,0,4164,0,29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-07,225,0,2,0,0,0,4164,0,29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-08,225,0,2,0,0,0,4164,0,29,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-09,306,81,12,0,0,0,5663,1499,214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-10,306,0,12,0,0,0,5663,0,214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-11,306,0,12,0,0,0,5663,0,214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-12,306,0,12,0,0,0,5663,0,214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-13,306,0,12,0,0,0,5663,0,214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-14,306,0,12,0,0,0,5663,0,214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-15,306,0,12,0,0,0,5663,0,214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-16,370,64,9,0,0,0,6847,1184,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-17,370,0,9,0,0,0,6847,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-18,370,0,9,0,0,0,6847,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-19,370,0,9,0,0,0,6847,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-20,370,0,9,0,0,0,6847,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-21,370,0,9,0,0,0,6847,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-22,370,0,9,0,0,0,6847,0,169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-23,384,14,2,0,0,0,7106,259,37,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-24,384,0,2,0,0,0,7106,0,37,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-25,384,0,2,0,0,0,7106,0,37,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-26,384,0,2,0,0,0,7106,0,37,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-27,384,0,2,0,0,0,7106,0,37,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-28,384,0,2,0,0,0,7106,0,37,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-29,384,0,2,0,0,0,7106,0,37,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-30,414,30,4,0,0,0,7661,555,79,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-08-31,414,0,4,0,0,0,7661,0,79,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-54,-18,-20,-1022
FRO,Europe,Faroe Islands,2020-09-01,414,0,4,0,0,0,7661,0,79,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-02,414,0,4,0,0,0,7661,0,79,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-03,414,0,4,0,0,0,7661,0,79,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-04,414,0,4,0,0,0,7661,0,79,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-05,414,0,4,0,0,0,7661,0,79,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-06,416,2,0,0,0,0,7698,37,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-07,416,0,0,0,0,0,7698,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-08,416,0,0,0,0,0,7698,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-09,416,0,0,0,0,0,7698,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-10,416,0,0,0,0,0,7698,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-11,416,0,0,0,0,0,7698,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-12,416,0,0,0,0,0,7698,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-13,421,5,1,0,0,0,7791,93,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-14,421,0,1,0,0,0,7791,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-15,421,0,1,0,0,0,7791,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-16,421,0,1,0,0,0,7791,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-17,421,0,1,0,0,0,7791,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-18,421,0,1,0,0,0,7791,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-19,421,0,1,0,0,0,7791,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-20,434,13,2,0,0,0,8031,241,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-21,434,0,2,0,0,0,8031,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-22,434,0,2,0,0,0,8031,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-23,434,0,2,0,0,0,8031,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-24,434,0,2,0,0,0,8031,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-25,434,0,2,0,0,0,8031,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-26,434,0,2,0,0,0,8031,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-27,463,29,4,0,0,0,8568,537,77,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-28,463,0,4,0,0,0,8568,0,77,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-29,463,0,4,0,0,0,8568,0,77,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-09-30,463,0,4,0,0,0,8568,0,77,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-59,-18,-16,-1121
FRO,Europe,Faroe Islands,2020-10-01,463,0,4,0,0,0,8568,0,77,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-02,463,0,4,0,0,0,8568,0,77,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-03,463,0,4,0,0,0,8568,0,77,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-04,476,13,2,0,0,0,8808,241,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-05,476,0,2,0,0,0,8808,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-06,476,0,2,0,0,0,8808,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-07,476,0,2,0,0,0,8808,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-08,476,0,2,0,0,0,8808,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-09,476,0,2,0,0,0,8808,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-10,476,0,2,0,0,0,8808,0,34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-11,480,4,1,0,0,0,8882,74,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-12,480,0,1,0,0,0,8882,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-13,480,0,1,0,0,0,8882,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-14,480,0,1,0,0,0,8882,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-15,480,0,1,0,0,0,8882,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-16,480,0,1,0,0,0,8882,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-17,480,0,1,0,0,0,8882,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-18,486,6,1,0,0,0,8994,111,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-19,486,0,1,0,0,0,8994,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-20,486,0,1,0,0,0,8994,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-21,486,0,1,0,0,0,8994,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-22,486,0,1,0,0,0,8994,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-23,486,0,1,0,0,0,8994,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-24,486,0,1,0,0,0,8994,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-25,493,7,1,0,0,0,9123,130,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-26,493,0,1,0,0,0,9123,0,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-27,493,0,1,0,0,0,9123,0,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-28,493,0,1,0,0,0,9123,0,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-29,493,0,1,0,0,0,9123,0,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-30,493,0,1,0,0,0,9123,0,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-10-31,493,0,1,0,0,0,9123,0,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-61,-17,-8,-1171
FRO,Europe,Faroe Islands,2020-11-01,498,5,1,0,0,0,9216,93,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-02,498,0,1,0,0,0,9216,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-03,498,0,1,0,0,0,9216,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-04,498,0,1,0,0,0,9216,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-05,498,0,1,0,0,0,9216,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-06,498,0,1,0,0,0,9216,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-07,498,0,1,0,0,0,9216,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-08,498,0,0,0,0,0,9216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-09,498,0,0,0,0,0,9216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-10,498,0,0,0,0,0,9216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-11,498,0,0,0,0,0,9216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-12,498,0,0,0,0,0,9216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-13,498,0,0,0,0,0,9216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-14,498,0,0,0,0,0,9216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-15,500,2,0,0,0,0,9253,37,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-16,500,0,0,0,0,0,9253,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-17,500,0,0,0,0,0,9253,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-18,500,0,0,0,0,0,9253,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-19,500,0,0,0,0,0,9253,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-20,500,0,0,0,0,0,9253,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-21,500,0,0,0,0,0,9253,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-22,502,2,0,0,0,0,9290,37,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-23,502,0,0,0,0,0,9290,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-24,502,0,0,0,0,0,9290,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-25,502,0,0,0,0,0,9290,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-26,502,0,0,0,0,0,9290,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-27,502,0,0,0,0,0,9290,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-11-28,502,0,0,0,0,0,9290,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
