countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWE,Europe,Sweden,2021-03-05,684961,4831,3950,13003,26,25,64929,458,374,1233,2,2,1,232,22,1407,133,,,,,6158275,36440,588,3,35999,3,0,9,tests performed,,,,,,25864,,,,,2452,18839,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-06,684961,0,3950,13003,0,25,64929,0,374,1233,0,2,1,232,22,1407,133,,,,,6194715,36440,592,3,36220,3,0,9,tests performed,,,,,,26548,,,,,2517,19869,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-07,684961,0,3950,13003,0,25,64929,0,374,1233,0,2,1,236,22,1435,136,,,,,6231155,36440,595,3,36440,3,0,9,tests performed,1063201,652163,304359,,,27232,10,6,3,,2581,20899,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8824,8,-14,836
SWE,Europe,Sweden,2021-03-08,684961,0,3950,13003,0,25,64929,0,374,1233,0,2,1,239,23,1498,142,,,,,6270766,39611,599,4,36893,4,0,9,tests performed,,,,,,27871,,,,,2642,21506,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-09,695975,11014,3837,13042,39,23,65973,1044,364,1236,4,2,1,229,22,1487,141,,,,,6310377,39611,603,4,37346,4,0,10,tests performed,,,,,,28510,,,,,2703,22113,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-10,701892,5917,3800,13088,46,18,66534,561,360,1241,4,2,1,228,22,1472,140,,,,,6349988,39611,607,4,37799,4,0,10,tests performed,,,,,,29148,,,,,2763,22720,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-11,707192,5300,3866,13111,23,19,67037,502,366,1243,2,2,1,225,21,1457,138,,,,,6389599,39611,610,4,38252,4,0,10,tests performed,,,,,,29787,,,,,2824,23327,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-12,712527,5335,3938,13146,35,20,67542,506,373,1246,3,2,1,242,23,1496,142,,,,,6429210,39611,614,4,38705,4,0,10,tests performed,,,,,,30426,,,,,2884,23933,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-13,712527,0,3938,13146,0,20,67542,0,373,1246,0,2,1,243,23,1497,142,,,,,6468821,39611,618,4,39158,4,0,10,tests performed,,,,,,31065,,,,,2945,24540,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-14,712527,0,3938,13146,0,20,67542,0,373,1246,0,2,1,244,23,1539,146,,,,,6508432,39611,622,4,39611,4,0,10,tests performed,1285129,828194,340086,,,31704,12,8,3,,3005,25147,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8749,8,-4,829
SWE,Europe,Sweden,2021-03-15,712527,0,3938,13146,0,20,67542,0,373,1246,0,2,1,259,25,1643,156,,,,,6553016,44584,626,4,40321,4,0,10,tests performed,,,,,,30748,,,,,2915,23893,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-16,725289,12762,4188,13172,26,19,68752,1210,397,1249,2,2,1,259,25,1616,153,,,,,6597600,44584,630,4,41032,4,0,10,tests performed,,,,,,29792,,,,,2824,22638,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-17,732070,6781,4311,13228,56,20,69395,643,409,1254,5,2,1,265,25,1585,150,,,,,6642184,44584,635,4,41742,4,0,10,tests performed,,,,,,28837,,,,,2734,21384,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-18,738537,6467,4478,13236,8,18,70008,613,424,1255,1,2,1,267,25,1602,152,,,,,6686768,44584,639,4,42453,4,0,10,tests performed,,,,,,27881,,,,,2643,20129,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-19,744272,5735,4535,13262,26,17,70551,544,430,1257,2,2,1,267,25,1606,152,,,,,6731352,44584,643,4,43163,4,0,10,tests performed,,,,,,26925,,,,,2552,18875,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-20,744272,0,4535,13262,0,17,70551,0,430,1257,0,2,1,270,26,1607,152,,,,,6775936,44584,647,4,43874,4,0,10,tests performed,,,,,,25969,,,,,2462,17621,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-21,744272,0,4535,13262,0,17,70551,0,430,1257,0,2,1,273,26,1620,154,,,,,6820520,44584,652,4,44584,4,0,10,tests performed,1460224,942757,391024,,,25014,14,9,4,,2371,16366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8567,8,-9,812
SWE,Europe,Sweden,2021-03-22,744272,0,4535,13262,0,17,70551,0,430,1257,0,2,1,289,27,1729,164,,,,,6869080,48560,656,5,45152,4,0,10,tests performed,,,,,,25499,,,,,2417,16582,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-23,758335,14063,4721,13315,53,20,71885,1333,448,1262,5,2,1,276,26,1728,164,,,,,6917640,48560,661,5,45720,4,0,10,tests performed,,,,,,25985,,,,,2463,16798,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-24,765984,7649,4845,13357,42,18,72610,725,459,1266,4,2,1,279,26,1707,162,,,,,6966200,48560,666,5,46288,4,0,10,tests performed,,,,,,26471,,,,,2509,17014,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-25,773690,7706,5022,13373,16,20,73340,730,476,1268,2,2,1,304,29,1714,162,,,,,7014760,48560,670,5,46856,4,0,9,tests performed,,,,,,26957,,,,,2555,17229,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-26,780018,6328,5107,13402,29,20,73940,600,484,1270,3,2,1,295,28,1711,162,,,,,7063320,48560,675,5,47424,5,0,9,tests performed,,,,,,27443,,,,,2601,17445,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-27,780018,0,5107,13402,0,20,73940,0,484,1270,0,2,1,295,28,1706,162,,,,,7111880,48560,679,5,47992,5,0,9,tests performed,,,,,,27928,,,,,2647,17661,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-28,780018,0,5107,13402,0,20,73940,0,484,1270,0,2,1,297,28,1718,163,,,,,7160440,48560,684,5,48560,5,0,10,tests performed,1659124,1067896,455520,,,28414,16,10,4,,2693,17877,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8520,7,-3,808
SWE,Europe,Sweden,2021-03-29,780018,0,5107,13402,0,20,73940,0,484,1270,0,2,1,301,29,1743,165,,,,,7206843,46403,689,4,48252,5,0,9,tests performed,,,,,,29797,,,,,2825,19267,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-30,796445,16427,5444,13430,28,16,75497,1557,516,1273,3,2,1,302,29,1882,178,,,,,7253246,46403,693,4,47944,5,0,9,tests performed,,,,,,31179,,,,,2956,20658,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-31,804886,8441,5557,13465,35,15,76297,800,527,1276,3,1,1,322,31,1870,177,,,,,7299649,46403,697,4,47636,5,0,9,tests performed,,,,,,32561,,,,,3087,22048,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-01,813191,8305,5643,13498,33,18,77084,787,535,1280,3,2,1,332,31,1871,177,,,,,7346052,46403,702,4,47327,5,0,8,tests performed,,,,,,33944,,,,,3218,23439,0,66,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-02,813191,0,4739,13498,0,14,77084,0,449,1280,0,1,1,331,31,1873,178,,,,,7392455,46403,706,4,47019,4,0,10,tests performed,,,,,,35326,,,,,3349,24829,0,66,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-03,813191,0,4739,13498,0,14,77084,0,449,1280,0,1,1,331,31,1885,179,,,,,7438858,46403,711,4,46711,4,0,10,tests performed,,,,,,36708,,,,,3480,26220,0,66,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-04,813191,0,4739,13498,0,14,77084,0,449,1280,0,1,1,329,31,1891,179,,,,,7485261,46403,715,4,46403,4,0,10,tests performed,1925758,1261166,520505,,,38091,18,12,5,,3611,27610,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8400,7,-7,796
SWE,Europe,Sweden,2021-04-05,813191,0,4739,13498,0,14,77084,0,449,1280,0,1,1,346,33,1902,180,,,,,7529920,44659,719,4,46154,4,0,10,tests performed,,,,,,39736,,,,,3767,28732,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-06,834993,21802,5507,13533,35,15,79151,2067,522,1283,3,1,1,352,33,2052,195,,,,,7574579,44659,724,4,45905,4,0,8,tests performed,,,,,,41381,,,,,3923,29854,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-07,841807,6814,5274,13578,45,16,79797,646,500,1287,4,2,1,358,34,2069,196,,,,,7619238,44659,728,4,45656,4,0,9,tests performed,,,,,,43026,,,,,4079,30977,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-08,849629,7822,5205,13595,17,14,80539,741,493,1289,2,1,1,359,34,2062,195,,,,,7663897,44659,732,4,45406,4,0,9,tests performed,,,,,,44670,,,,,4234,32099,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-09,857401,7772,6316,13621,26,18,81275,737,599,1291,2,2,1,368,35,2085,198,,,,,7708556,44659,736,4,45157,4,0,7,tests performed,,,,,,46315,,,,,4390,33221,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-10,857401,0,6316,13621,0,18,81275,0,599,1291,0,2,1,368,35,2093,198,,,,,7753215,44659,741,4,44908,4,0,7,tests performed,,,,,,47960,,,,,4546,34343,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-11,857401,0,6316,13621,0,18,81275,0,599,1291,0,2,1,376,36,2098,199,,,,,7797874,44659,745,4,44659,4,0,7,tests performed,2272996,1509425,611006,,,49605,22,14,6,,4702,35466,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8332,7,-4,790
SWE,Europe,Sweden,2021-04-12,857401,0,6316,13621,0,18,81275,0,599,1291,0,2,1,394,37,2165,205,,,,,7846532,48658,750,5,45230,4,0,7,tests performed,,,,,,52241,,,,,4952,38653,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-13,876506,19105,5930,13660,39,18,83086,1811,562,1295,4,2,1,387,37,2177,206,,,,,7895190,48658,754,5,45802,4,0,8,tests performed,,,,,,54876,,,,,5202,41841,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-14,885385,8879,6225,13720,60,20,83928,842,590,1301,6,2,1,390,37,2134,202,,,,,7943848,48658,759,5,46373,4,0,7,tests performed,,,,,,57511,,,,,5452,45028,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-15,892480,7095,6122,13761,41,24,84600,673,580,1304,4,2,1,386,37,2131,202,,,,,7992506,48658,764,5,46944,4,0,8,tests performed,,,,,,60146,,,,,5701,48216,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-16,900138,7658,6105,13788,27,24,85326,726,579,1307,3,2,1,397,38,2142,203,,,,,8041164,48658,768,5,47515,5,0,8,tests performed,,,,,,62782,,,,,5951,51403,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-17,900138,0,6105,13788,0,24,85326,0,579,1307,0,2,1,397,38,2140,203,,,,,8089822,48658,773,5,48087,5,0,8,tests performed,,,,,,65417,,,,,6201,54591,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-18,900138,0,6105,13788,0,24,85326,0,579,1307,0,2,1,397,38,2146,203,,,,,8138480,48658,778,5,48658,5,0,8,tests performed,2749361,1913873,675258,,,68052,26,18,6,,6451,57778,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8274,7,-3,784
SWE,Europe,Sweden,2021-04-19,900138,0,6105,13788,0,24,85326,0,579,1307,0,2,1,420,40,2228,211,,,,,8185116,46636,782,4,48369,5,0,8,tests performed,,,,,,67347,,,,,6384,57678,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-20,916830,16692,5761,13825,37,24,86909,1582,546,1311,4,2,1,415,39,2189,208,,,,,8231752,46636,786,4,48080,5,0,8,tests performed,,,,,,66642,,,,,6317,57577,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-21,924340,7510,5565,13863,38,20,87621,712,528,1314,4,2,1,409,39,2147,204,,,,,8278388,46636,791,4,47791,5,0,9,tests performed,,,,,,65937,,,,,6250,57477,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-22,932076,7736,5657,13882,19,17,88354,733,536,1316,2,2,1,415,39,2154,204,,,,,8325024,46636,795,4,47503,5,0,8,tests performed,,,,,,65232,,,,,6184,57376,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-23,938343,6267,5458,13923,41,19,88948,594,517,1320,4,2,1,398,38,2106,200,,,,,8371660,46636,800,4,47214,5,0,9,tests performed,,,,,,64527,,,,,6117,57276,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-24,938343,0,5458,13923,0,19,88948,0,517,1320,0,2,1,396,38,2096,199,,,,,8418296,46636,804,4,46925,4,0,9,tests performed,,,,,,63822,,,,,6050,57175,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-25,938343,0,5458,13923,0,19,88948,0,517,1320,0,2,1,395,37,2107,200,,,,,8464932,46636,809,4,46636,4,0,8,tests performed,3191182,2313394,712259,,,63117,30,22,7,,5983,57074,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8234,7,-2,780
SWE,Europe,Sweden,2021-04-26,938343,0,5458,13923,0,19,88948,0,517,1320,0,2,1,407,39,2099,199,,,,,8514307,49375,813,5,47027,4,0,9,tests performed,,,,,,62281,,,,,5904,56486,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-27,953254,14911,5203,13968,45,20,90361,1413,493,1324,4,2,1,391,37,2031,193,,,,,8563682,49375,818,5,47419,5,0,9,tests performed,,,,,,61444,,,,,5824,55897,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-28,960520,7266,5169,14000,32,20,91050,689,490,1327,3,2,1,399,38,1991,189,,,,,8613057,49375,823,5,47810,5,0,9,tests performed,,,,,,60608,,,,,5745,55309,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-29,967678,7158,5086,14002,2,17,91729,679,482,1327,0,2,1,392,37,1963,186,,,,,8662432,49375,828,5,48201,5,0,10,tests performed,,,,,,59772,,,,,5666,54720,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-04-30,973604,5926,5037,14048,46,18,92290,562,477,1332,4,2,1,384,36,1956,185,,,,,8711807,49375,832,5,48592,5,0,10,tests performed,,,,,,58935,,,,,5587,54131,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-01,973604,0,5037,14048,0,18,92290,0,477,1332,0,2,1,386,37,1947,185,,,,,8761182,49375,837,5,48984,5,0,10,tests performed,,,,,,58099,,,,,5507,53543,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-02,973604,0,5037,14048,0,18,92290,0,477,1332,0,2,1,380,36,1957,186,,,,,8810557,49375,842,5,49375,5,0,10,tests performed,3592018,2684074,739004,,,57262,34,25,7,,5428,52954,1,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8188,7,-3,776
SWE,Europe,Sweden,2021-05-03,973604,0,5037,14048,0,18,92290,0,477,1332,0,2,1,391,37,1923,182,,,,,8861642,51085,847,5,49619,5,0,10,tests performed,,,,,,58465,,,,,5542,52364,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-04,988554,14950,5043,14091,43,18,93708,1417,478,1336,4,2,1,395,37,1885,179,,,,,8912727,51085,851,5,49864,5,0,10,tests performed,,,,,,59669,,,,,5656,51773,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-05,995595,7041,5011,14151,60,22,94375,667,475,1341,6,2,1,388,37,1798,170,,,,,8963812,51085,856,5,50108,5,0,10,tests performed,,,,,,60872,,,,,5770,51182,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-06,1002121,6526,4920,14158,7,22,94994,619,466,1342,1,2,1,384,36,1791,170,,,,,9014897,51085,861,5,50352,5,0,10,tests performed,,,,,,62075,,,,,5884,50591,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-07,1007792,5671,4884,14173,15,18,95531,538,463,1343,1,2,1,393,37,1781,169,,,,,9065982,51085,866,5,50596,5,0,10,tests performed,,,,,,63278,,,,,5998,50001,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-08,1007792,0,4884,14173,0,18,95531,0,463,1343,0,2,1,392,37,1769,168,,,,,9117067,51085,871,5,50841,5,0,10,tests performed,,,,,,64481,,,,,6112,49410,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-09,1007792,0,4884,14173,0,18,95531,0,463,1343,0,2,1,391,37,1749,166,,,,,9168152,51085,876,5,51085,5,0,10,tests performed,4051809,3025808,852674,,,65684,38,29,8,,6226,48819,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8251,7,4,782
SWE,Europe,Sweden,2021-05-10,1007792,0,4884,14173,0,18,95531,0,463,1343,0,2,1,377,36,1761,167,,,,,9209576,41424,880,4,49705,5,0,10,tests performed,,,,,,65012,,,,,6163,47503,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-11,1021604,13812,4721,14217,44,18,96840,1309,448,1348,4,2,1,368,35,1745,165,,,,,9251000,41424,884,4,48325,5,0,10,tests performed,,,,,,64339,,,,,6099,46187,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-12,1027934,6330,4620,14267,50,17,97441,600,438,1352,5,2,1,362,34,1644,156,,,,,9292424,41424,888,4,46945,4,0,10,tests performed,,,,,,63667,,,,,6035,44871,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-13,1027934,0,3688,14267,0,16,97441,0,350,1352,0,1,1,359,34,1627,154,,,,,9333848,41424,892,4,45564,4,0,12,tests performed,,,,,,62994,,,,,5971,43555,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-14,1037126,9192,4191,14275,8,15,98312,871,397,1353,1,1,1,338,32,1555,147,,,,,9375272,41424,896,4,44184,4,0,10,tests performed,,,,,,62322,,,,,5908,42239,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-15,1037126,0,4191,14275,0,15,98312,0,397,1353,0,1,1,337,32,1546,147,,,,,9416696,41424,900,4,42804,4,0,10,tests performed,,,,,,61649,,,,,5844,40923,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-16,1037126,0,4191,14275,0,15,98312,0,397,1353,0,1,1,318,30,1507,143,,,,,9458120,41424,904,4,41424,4,0,10,tests performed,4478647,3303060,998586,,,60977,42,31,9,,5780,39607,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8309,7,4,788
SWE,Europe,Sweden,2021-05-17,1037126,0,4191,14275,0,15,98312,0,397,1353,0,1,1,293,28,1432,136,,,,,9495630,37510,907,4,40865,4,0,10,tests performed,,,,,,61564,,,,,5836,39024,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-18,1047143,10017,3648,14301,26,12,99261,950,346,1356,2,1,1,281,27,1418,134,,,,,9533140,37510,911,4,40306,4,0,11,tests performed,,,,,,62150,,,,,5891,38441,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-19,1051762,4619,3404,14349,48,12,99699,438,323,1360,5,1,1,279,26,1329,126,,,,,9570650,37510,914,4,39747,4,0,12,tests performed,,,,,,62737,,,,,5947,37858,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-20,1055173,3411,3891,14351,2,12,100023,323,369,1360,0,1,1,262,25,1216,115,,,,,9608160,37510,918,4,39187,4,0,10,tests performed,,,,,,63324,,,,,6003,37275,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-21,1058341,3168,3031,14366,15,13,100323,300,287,1362,1,1,1,247,23,1162,110,,,,,9645670,37510,922,4,38628,4,0,13,tests performed,,,,,,63911,,,,,6058,36692,0,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-22,1058341,0,3031,14366,0,13,100323,0,287,1362,0,1,1,246,23,1157,110,,,,,9683180,37510,925,4,38069,4,0,13,tests performed,,,,,,64497,,,,,6114,36109,0,63,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-23,1058341,0,3031,14366,0,13,100323,0,287,1362,0,1,1,249,24,1148,109,,,,,9720690,37510,929,4,37510,4,0,12,tests performed,4934236,3551742,1202151,,,65084,47,34,11,,6169,35526,0,63,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8321,6,1,789
SWE,Europe,Sweden,2021-05-24,1058341,0,3031,14366,0,13,100323,0,287,1362,0,1,1,221,21,1092,104,,,,,9753490,32800,932,3,36837,4,0,12,tests performed,,,,,,65705,,,,,6228,34438,0,63,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-25,1064375,6034,2462,14396,30,14,100895,572,233,1365,3,1,1,226,21,1031,98,,,,,9786290,32800,935,3,36164,3,0,15,tests performed,,,,,,66325,,,,,6287,33351,0,63,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-26,1067107,2732,2192,14436,40,12,101154,259,208,1368,4,1,1,217,21,974,92,,,,,9819090,32800,938,3,35491,3,0,16,tests performed,,,,,,66945,,,,,6346,32263,0,63,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-27,1068473,1366,1900,14451,15,14,101283,129,180,1370,1,1,1,216,20,954,90,,,,,9851890,32800,941,3,34819,3,0,18,tests performed,,,,,,67566,,,,,6405,31175,0,63,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-28,1068473,0,1447,14451,0,12,101283,0,137,1370,0,1,1,206,20,884,84,,,,,9884690,32800,944,3,34146,3,0,24,tests performed,,,,,,68186,,,,,6464,30087,0,63,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-29,1068473,0,1447,14451,0,12,101283,0,137,1370,0,1,1,208,20,858,81,,,,,9917490,32800,947,3,33473,3,0,23,tests performed,,,,,,68807,,,,,6522,29000,0,63,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-05-30,1068473,0,1447,14451,0,12,101283,0,137,1370,0,1,1,206,20,847,80,,,,,9950290,32800,951,3,32800,3,0,23,tests performed,5420227,3747125,1489393,,,69427,51,36,14,,6581,27912,0,63,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8306,6,-1,787
SWE,Europe,Sweden,2021-05-31,1068473,0,1447,14451,0,12,101283,0,137,1370,0,1,1,195,18,771,73,,,,,9977403,27113,953,3,31988,3,0,22,tests performed,,,,,,71478,,,,,6776,28337,0,63,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
