countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WLF,Oceania,Wallis and Futuna,2022-11-13,3415,0,379,7,0,0,294498,0,32696,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-20,3415,0,379,7,0,0,294498,0,32696,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-27,3415,0,379,7,0,0,294498,0,32696,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-04,3415,0,0,7,0,0,294498,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-11,3415,0,0,7,0,0,294498,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-18,3415,0,0,7,0,0,294498,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-25,3415,0,0,7,0,0,294498,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-01,3427,12,2,7,0,0,295533,1035,148,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-08,3427,0,2,7,0,0,295533,0,148,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-15,3427,0,2,7,0,0,295533,0,148,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-22,3427,0,2,7,0,0,295533,0,148,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18058,7150,6803,3766,,1,156,62,59,32,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-01-29,3427,0,2,7,0,0,295533,0,148,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-02-05,3427,0,2,7,0,0,295533,0,148,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-02-12,3427,0,2,7,0,0,295533,0,148,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-02-19,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-02-26,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-03-05,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-03-12,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-03-19,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-03-26,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-04-02,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-04-09,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-04-16,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-04-23,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-04-30,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-05-07,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-05-14,3427,0,0,7,0,0,295533,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-05-21,3508,81,12,7,0,0,302518,6985,998,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-05-28,3508,0,12,7,0,0,302518,0,998,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-06-04,3550,42,18,8,1,0,306140,3622,1515,690,86,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-06-11,3550,0,18,8,0,0,306140,0,1515,690,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-06-18,3550,0,18,8,0,0,306140,0,1515,690,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-06-25,3550,0,18,8,0,0,306140,0,1515,690,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-07-02,3550,0,18,8,0,0,306140,0,1515,690,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-07-09,3550,0,6,8,0,0,306140,0,517,690,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-07-16,3550,0,6,8,0,0,306140,0,517,690,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-07-23,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-07-30,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-08-06,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-08-13,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-08-20,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-08-27,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-09-03,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-09-10,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-09-17,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-09-24,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-10-01,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-10-08,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-10-15,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-10-22,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-10-29,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-11-05,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-11-12,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-11-19,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-11-26,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-12-03,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-12-10,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-12-17,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-12-24,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2023-12-31,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2024-01-07,3550,0,0,8,0,0,306140,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,11596,,,,
