countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LSO,Africa,Lesotho,2021-11-22,21731,2,6,662,1,0,9424,1,2,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2381,,,,,1033,3284,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-23,21735,4,5,662,0,0,9426,2,2,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,704,2709,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-24,21735,0,2,662,0,0,9426,0,1,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-25,21735,0,2,662,0,0,9426,0,1,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-26,21755,20,4,662,0,0,9435,9,2,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-27,21755,0,4,662,0,0,9435,0,2,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-28,21755,0,4,662,0,0,9435,0,2,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-29,21768,13,5,662,0,0,9440,6,2,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-30,21779,11,6,662,0,0,9445,5,3,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-01,21807,28,10,663,1,0,9457,12,4,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-02,21807,0,10,663,0,0,9457,0,4,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-03,21838,31,12,663,0,0,9471,13,5,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-04,21838,0,12,663,0,0,9471,0,5,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-05,21838,0,12,663,0,0,9471,0,5,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-06,21838,0,10,663,0,0,9471,0,4,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-07,21838,0,8,663,0,0,9471,0,4,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-08,21838,0,4,663,0,0,9471,0,2,288,0,0,1,,,,,,,,,,,,,,,,,,635881,626669,618414,,,867,28,27,27,,376,2134,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-09,21838,0,4,663,0,0,9471,0,2,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1676,,,,,727,2225,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-10,22448,610,87,664,1,0,9735,265,38,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,1077,2315,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-11,22448,0,87,664,0,0,9735,0,38,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,1428,2406,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-12,23102,654,181,664,0,0,10019,284,78,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4101,,,,,1779,2497,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-13,23102,0,181,664,0,0,10019,0,78,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4910,,,,,2129,2587,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-14,23223,121,198,664,0,0,10071,52,86,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5718,,,,,2480,2678,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-15,23478,255,234,665,1,0,10182,111,102,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6527,,,,,2831,2768,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-16,23903,425,295,665,0,0,10366,184,128,288,0,0,1,,,,,,,,,,,,,,,,,,688097,648817,641007,,,6527,30,28,28,,2831,2768,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-17,24298,395,264,665,0,0,10538,171,115,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7212,,,,,3128,3643,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-18,24733,435,326,665,0,0,10726,189,142,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7897,,,,,3425,4518,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-19,25528,795,347,665,0,0,11071,345,150,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8582,,,,,3722,5392,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-20,25609,81,358,665,0,0,11106,35,155,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9267,,,,,4019,6267,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-21,26004,395,397,665,0,0,11278,171,172,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9952,,,,,4316,7141,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-22,26004,0,361,665,0,0,11278,0,156,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10637,,,,,4613,8016,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-23,26004,0,300,665,0,0,11278,0,130,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-24,27595,1591,471,665,0,0,11968,690,204,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-25,27595,0,409,665,0,0,11968,0,177,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-26,28126,531,371,665,0,0,12198,230,161,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-27,28126,0,360,665,0,0,12198,0,156,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-28,28126,0,303,665,0,0,12198,0,131,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-29,28195,69,313,665,0,0,12228,30,136,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-30,28408,213,343,665,0,0,12320,92,149,288,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-12-31,28408,0,116,665,0,0,12320,0,50,288,0,0,1,,,,,,,,,,,,,,,,,,857925,782175,727528,,,11322,37,34,32,,4910,8891,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-01,29652,1244,294,671,6,1,12860,540,127,291,3,0,1,,,,,,,,,,,,,,,,,,,,,,,9788,,,,,4245,7620,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-02,29756,104,233,671,0,1,12905,45,101,291,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8255,,,,,3580,6350,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-03,29999,243,268,673,2,1,13010,105,116,292,1,0,1,,,,,,,,,,,,,,,,,,,,,,,6721,,,,,2915,5080,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-04,29999,0,268,673,0,1,13010,0,116,292,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5187,,,,,2250,3810,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-05,29999,0,258,673,0,1,13010,0,112,292,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3654,,,,,1585,2540,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-06,29999,0,227,673,0,1,13010,0,99,292,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,919,1270,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-07,30651,652,320,678,5,2,13293,283,139,294,2,1,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-08,30853,202,172,679,1,1,13380,88,74,294,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-09,31106,253,193,683,4,2,13490,110,84,296,2,1,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-10,31106,0,158,683,0,1,13490,0,69,296,0,1,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-11,31372,266,196,686,3,2,13606,115,85,298,1,1,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-12,31372,0,196,686,0,2,13606,0,85,298,0,1,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-13,31604,232,229,687,1,2,13706,101,99,298,0,1,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-14,31604,0,136,687,0,1,13706,0,59,298,0,1,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-15,31734,130,126,687,0,1,13763,56,55,298,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-16,31734,0,90,687,0,1,13763,0,39,298,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-17,31734,0,90,687,0,1,13763,0,39,298,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-18,31734,0,52,687,0,0,13763,0,22,298,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-19,31899,165,75,690,3,1,13834,72,33,299,1,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-20,31899,0,42,690,0,0,13834,0,18,299,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-21,31899,0,42,690,0,0,13834,0,18,299,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-22,31899,0,24,690,0,0,13834,0,10,299,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-23,32049,150,45,690,0,0,13899,65,20,299,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-24,32049,0,45,690,0,0,13899,0,20,299,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-25,32049,0,45,690,0,0,13899,0,20,299,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-26,32049,0,21,690,0,0,13899,0,9,299,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-27,32049,0,21,690,0,0,13899,0,9,299,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-28,32176,127,40,693,3,0,13954,55,17,301,1,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-29,32176,0,40,693,0,0,13954,0,17,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-30,32176,0,18,693,0,0,13954,0,8,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-01-31,32176,0,18,693,0,0,13954,0,8,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-01,32176,0,18,693,0,0,13954,0,8,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-02,32258,82,30,694,1,1,13990,36,13,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-03,32258,0,30,694,0,1,13990,0,13,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-04,32258,0,12,694,0,0,13990,0,5,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-05,32258,0,12,694,0,0,13990,0,5,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-06,32258,0,12,694,0,0,13990,0,5,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-07,32350,92,25,695,1,0,14030,40,11,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-08,32350,0,25,695,0,0,14030,0,11,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,42,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-09,32350,0,13,695,0,0,14030,0,6,301,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-10,32372,22,16,696,1,0,14039,10,7,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-11,32372,0,16,696,0,0,14039,0,7,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-12,32372,0,16,696,0,0,14039,0,7,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-13,32372,0,16,696,0,0,14039,0,7,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-14,32434,62,12,696,0,0,14066,27,5,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-15,32434,0,12,696,0,0,14066,0,5,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-16,32434,0,12,696,0,0,14066,0,5,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-17,32434,0,9,696,0,0,14066,0,4,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-18,32434,0,9,696,0,0,14066,0,4,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-19,32434,0,9,696,0,0,14066,0,4,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-20,32434,0,9,696,0,0,14066,0,4,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-21,32434,0,0,696,0,0,14066,0,0,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-22,32599,165,24,696,0,0,14138,72,10,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-23,32599,0,24,696,0,0,14138,0,10,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-24,32599,0,24,696,0,0,14138,0,10,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-25,32612,13,25,696,0,0,14143,6,11,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-26,32612,0,25,696,0,0,14143,0,11,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-27,32612,0,25,696,0,0,14143,0,11,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-02-28,32612,0,25,696,0,0,14143,0,11,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-01,32612,0,2,696,0,0,14143,0,1,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-02,32612,0,2,696,0,0,14143,0,1,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-03,32707,95,15,697,1,0,14185,41,7,302,0,0,1,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-04,32707,0,14,697,0,0,14185,0,6,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-05,32707,0,14,697,0,0,14185,0,6,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-06,32707,0,14,697,0,0,14185,0,6,302,0,0,0,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-07,32707,0,14,697,0,0,14185,0,6,302,0,0,0,,,,,,,,,408742,,179,,,,,,tests performed,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-08,32716,9,15,697,0,0,14188,4,6,302,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-09,32716,0,15,697,0,0,14188,0,6,302,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2022-03-10,32716,0,1,697,0,0,14188,0,1,302,0,0,0,,,,,,,,,409715,,180,,,,,,tests performed,,,,,,587,,,,,255,0,0,34,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
