countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FIN,Europe,Finland,2021-02-22,54526,355,506,757,1,2,9841,64,91,137,0,0,1,30,5,170,31,,,,,3258793,21503,589,4,19091,3,0,37,tests performed,,,,,,12471,,,,,2251,11497,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-23,55149,623,507,762,5,3,9953,112,91,138,1,1,1,34,6,186,34,,,,,3281807,23014,593,4,19243,3,0,37,tests performed,,,,,,12846,,,,,2318,11829,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-24,55774,625,523,771,9,3,10066,113,94,139,2,1,1,35,6,193,35,,,,,3303713,21906,597,4,19397,4,0,37,tests performed,,,,,,13220,,,,,2386,12162,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-25,56373,599,529,773,2,3,10174,108,96,140,0,1,1,36,6,194,35,,,,,3326083,22370,601,4,19505,4,0,37,tests performed,,,,,,13595,,,,,2454,12494,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-26,57002,629,532,780,7,4,10288,114,96,141,1,1,1,38,7,210,38,,,,,3348272,22189,605,4,19864,4,0,36,tests performed,,,,,,13969,,,,,2521,12826,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-27,57690,688,548,783,3,4,10412,124,99,141,1,1,1,,,,,,,,,3366061,17789,608,3,20102,4,0,36,tests performed,,,,,,14344,,,,,2589,13158,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-28,58095,405,561,784,1,4,10485,73,101,141,0,1,1,,,,,,,,,3375963,9902,610,2,19810,4,0,34,tests performed,476479,391462,85017,,,14718,9,7,2,,2656,13491,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,139,0,1,25
FIN,Europe,Finland,2021-03-01,58517,422,570,785,1,4,10561,76,103,142,0,1,1,39,7,239,43,,,,,3394318,18355,613,3,19361,3,0,32,tests performed,,,,,,14941,,,,,2697,13822,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-02,59388,871,606,792,7,4,10718,157,109,143,1,1,1,39,7,247,45,,,,,3420868,26550,618,5,19866,4,0,32,tests performed,,,,,,15164,,,,,2737,14154,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-03,60144,756,624,794,2,3,10855,136,113,143,0,1,1,37,7,258,47,,,,,3444677,23809,622,4,20138,4,0,31,tests performed,,,,,,15386,,,,,2777,14485,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-04,60877,733,643,795,1,3,10987,132,116,143,0,1,1,39,7,245,44,,,,,3468411,23734,627,4,20333,4,0,31,tests performed,,,,,,15609,,,,,2817,14816,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-05,61515,638,645,797,2,2,11102,115,116,144,0,0,1,38,7,239,43,,,,,3491447,23036,631,4,20454,4,0,32,tests performed,,,,,,15832,,,,,2857,15148,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-06,62145,630,636,800,3,2,11216,114,115,144,1,0,1,,,,,,,,,3511044,19597,634,4,20712,4,0,32,tests performed,,,,,,16055,,,,,2898,15479,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-07,62578,433,640,801,1,2,11294,78,116,145,0,0,1,,,,,,,,,3524373,13329,637,2,21201,4,0,33,tests performed,590421,502136,88285,,,16277,11,9,2,,2938,15811,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,82,0,-5,15
FIN,Europe,Finland,2021-03-08,62974,396,637,803,2,3,11366,71,115,145,0,0,1,37,7,251,45,,,,,3546008,21635,641,4,21670,4,0,34,tests performed,,,,,,16488,,,,,2976,16069,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-09,63808,834,631,812,9,3,11516,151,114,147,2,1,1,40,7,248,45,,,,,3569753,23745,645,4,21269,4,0,33,tests performed,,,,,,16698,,,,,3014,16327,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-10,64579,771,634,816,4,3,11655,139,114,147,1,1,1,43,8,256,46,,,,,3594162,24409,649,4,21355,4,0,33,tests performed,,,,,,16908,,,,,3052,16585,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-11,65401,822,646,820,4,4,11804,148,117,148,1,1,1,41,7,260,47,,,,,3618724,24562,654,4,21473,4,0,32,tests performed,,,,,,17119,,,,,3090,16844,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-12,66181,780,667,824,4,4,11944,141,120,149,1,1,1,47,8,264,48,,,,,3641019,22295,658,4,21367,4,0,31,tests performed,,,,,,17329,,,,,3128,17102,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-13,66989,808,692,828,4,4,12090,146,125,149,1,1,1,,,,,,,,,3659529,18510,661,3,21212,4,0,30,tests performed,,,,,,17539,,,,,3165,17360,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-14,67484,495,701,832,4,4,12180,89,126,150,1,1,1,,,,,,,,,3674885,15356,664,3,21502,4,0,30,tests performed,714668,625466,89202,,,17750,13,11,2,,3204,17619,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,1,0,-7,0
FIN,Europe,Finland,2021-03-15,67919,435,706,832,0,4,12258,79,127,150,0,1,1,50,9,274,49,,,,,3693095,18210,667,3,21012,4,0,29,tests performed,,,,,,17818,,,,,3216,17681,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-16,68811,892,715,833,1,3,12419,161,129,150,0,1,1,49,9,283,51,,,,,3722328,29233,672,5,21796,4,0,30,tests performed,,,,,,17886,,,,,3228,17743,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-17,69578,767,714,834,1,3,12558,138,129,151,0,0,1,56,10,278,50,,,,,3747556,25228,677,5,21913,4,0,31,tests performed,,,,,,17954,,,,,3240,17805,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-18,70321,743,703,837,3,2,12692,134,127,151,1,0,1,50,9,275,50,,,,,3770771,23215,681,4,21721,4,0,31,tests performed,,,,,,18022,,,,,3253,17867,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-19,71060,739,697,841,4,2,12825,133,126,152,1,0,1,55,10,271,49,,,,,3793616,22845,685,4,21800,4,0,31,tests performed,,,,,,18090,,,,,3265,17929,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-20,71805,745,688,848,7,3,12959,134,124,153,1,1,1,,,,,,,,,3810438,16822,688,3,21558,4,0,32,tests performed,,,,,,18158,,,,,3277,17991,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-21,72209,404,675,852,4,3,13032,73,122,154,1,1,1,,,,,,,,,3822129,11691,690,2,21035,4,0,31,tests performed,842252,751838,90414,,,18226,15,14,2,,3289,18053,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-40,-0,-4,-7
FIN,Europe,Finland,2021-03-22,72629,420,673,852,0,3,13108,76,121,154,0,1,1,55,10,306,55,,,,,3841012,18883,694,3,21131,4,0,32,tests performed,,,,,,17878,,,,,3227,17709,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-23,73397,768,655,858,6,4,13247,139,118,155,1,1,1,64,12,302,55,,,,,3867970,26958,699,5,20806,4,0,32,tests performed,,,,,,17530,,,,,3164,17365,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-24,74100,703,646,863,5,4,13374,127,117,156,1,1,1,62,11,295,53,,,,,3890214,22244,703,4,20380,4,0,32,tests performed,,,,,,17182,,,,,3101,17021,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-25,74795,695,639,867,4,4,13499,125,115,156,1,1,1,59,11,287,52,,,,,3912696,22482,707,4,20275,4,0,32,tests performed,,,,,,16834,,,,,3038,16677,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-26,75401,606,620,869,2,4,13608,109,112,157,0,1,1,59,11,313,56,,,,,3934007,21311,711,4,20056,4,0,32,tests performed,,,,,,16486,,,,,2975,16333,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-27,76089,688,612,872,3,3,13733,124,110,157,1,1,1,,,,,,,,,3949619,15612,713,3,19883,4,0,33,tests performed,,,,,,16137,,,,,2912,15989,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-28,76441,352,605,876,4,3,13796,64,109,158,1,1,1,,,,,,,,,3959970,10351,715,2,19692,4,0,33,tests performed,952777,861351,91426,,,15789,17,16,2,,2850,15645,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-135,-0,-8,-24
FIN,Europe,Finland,2021-03-29,76816,375,598,877,1,4,13864,68,108,158,0,1,1,54,10,313,56,,,,,3978228,18258,719,3,19602,4,0,33,tests performed,,,,,,16262,,,,,2935,16111,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-30,77471,655,582,880,3,3,13982,118,105,159,1,1,1,50,9,304,55,,,,,4002559,24331,723,4,19227,3,0,34,tests performed,,,,,,16734,,,,,3020,16578,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-03-31,78043,572,563,882,2,3,14085,103,102,159,0,0,1,50,9,295,53,,,,,4028148,25589,728,5,19705,4,0,36,tests performed,,,,,,17207,,,,,3106,17044,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-01,78593,550,543,883,1,2,14185,99,98,159,0,0,1,52,9,264,48,,,,,4048820,20672,731,4,19446,4,0,37,tests performed,,,,,,17679,,,,,3191,17511,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-02,79079,486,525,885,2,2,14272,88,95,160,0,0,1,,,,,,,,,4066468,17648,735,3,18923,3,0,40,tests performed,,,,,,18152,,,,,3276,17977,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-03,79440,361,479,887,2,2,14337,65,86,160,0,0,1,,,,,,,,,4076279,9811,736,2,18094,3,0,38,tests performed,,,,,,18625,,,,,3361,18444,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-04,79764,324,475,890,3,2,14396,58,86,161,1,0,1,,,,,,,,,4086531,10252,738,2,18080,3,0,38,tests performed,1086457,993721,92736,,,19097,20,18,2,,3447,18910,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-174,-0,-4,-32
FIN,Europe,Finland,2021-04-05,80086,322,467,891,1,2,14454,58,84,161,0,0,1,,,,,,,,,4097173,10642,740,2,16992,3,0,40,tests performed,,,,,,19916,,,,,3594,19623,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-06,80446,360,425,891,0,2,14519,65,77,161,0,0,1,45,8,249,45,,,,,4117723,20550,744,4,16452,3,0,38,tests performed,,,,,,20736,,,,,3742,20335,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-07,80990,544,421,892,1,1,14617,98,76,161,0,0,1,45,8,250,45,,,,,4140612,22889,748,4,16066,3,0,40,tests performed,,,,,,21555,,,,,3890,21048,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-08,81416,426,403,896,4,2,14694,77,73,162,1,0,1,42,8,235,42,,,,,4161895,21283,752,4,16154,3,0,42,tests performed,,,,,,22374,,,,,4038,21761,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-09,81823,407,392,897,1,2,14768,73,71,162,0,0,1,41,7,224,40,,,,,4182560,20665,756,4,16585,3,0,42,tests performed,,,,,,23194,,,,,4186,22473,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-10,82175,352,391,899,2,2,14831,64,71,162,0,0,1,,,,,,,,,4199787,17227,759,3,17644,3,0,48,tests performed,,,,,,24013,,,,,4334,23186,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-11,82402,227,377,901,2,2,14872,41,68,163,0,0,1,,,,,,,,,4208583,8796,760,2,17436,3,0,48,tests performed,1260283,1161012,99271,,,24832,23,21,2,,4482,23899,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-224,-0,-4,-40
FIN,Europe,Finland,2021-04-12,82642,240,365,901,0,1,14915,43,66,163,0,0,1,42,8,185,33,,,,,4224831,16248,763,3,18237,3,0,50,tests performed,,,,,,26085,,,,,4708,24655,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-13,83041,399,371,902,1,2,14987,72,67,163,0,0,1,38,7,182,33,,,,,4248394,23563,767,4,18667,3,0,56,tests performed,,,,,,27338,,,,,4934,25411,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-14,83364,323,339,906,4,2,15046,58,61,164,1,0,1,34,6,180,32,,,,,4266435,18041,771,3,17975,3,0,56,tests performed,,,,,,28591,,,,,5160,26168,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-15,83708,344,327,907,1,2,15108,62,59,164,0,0,1,37,7,161,29,,,,,4286124,19689,774,4,17747,3,0,59,tests performed,,,,,,29844,,,,,5386,26924,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-16,83982,274,308,909,2,2,15157,49,56,164,0,0,1,34,6,161,29,,,,,4303235,17111,777,3,17239,3,0,59,tests performed,,,,,,31097,,,,,5612,27681,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-17,84247,265,296,914,5,2,15205,48,53,165,1,0,1,,,,,,,,,4314071,10836,779,2,16326,3,0,56,tests performed,,,,,,32350,,,,,5839,28437,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-18,84419,172,288,916,2,2,15236,31,52,165,0,0,1,,,,,,,,,4324255,10184,781,2,16525,3,0,59,tests performed,1495506,1365365,130141,,,33603,27,25,2,,6065,29193,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-266,-0,-4,-48
FIN,Europe,Finland,2021-04-19,84575,156,276,916,0,2,15264,28,50,165,0,0,1,34,6,166,30,,,,,4342797,18542,784,3,16852,3,0,67,tests performed,,,,,,33329,,,,,6015,28930,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-20,84861,286,260,919,3,2,15316,52,47,166,1,0,1,36,6,163,29,,,,,4363325,20528,788,4,16419,3,0,62,tests performed,,,,,,33055,,,,,5966,28668,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-21,85147,286,255,920,1,2,15367,52,46,166,0,0,1,35,6,142,26,,,,,4382057,18732,792,3,16517,3,0,71,tests performed,,,,,,32781,,,,,5916,28405,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-22,85380,233,239,922,2,2,15409,42,43,166,0,0,1,37,7,129,23,,,,,4402565,20508,795,4,16634,3,0,71,tests performed,,,,,,32507,,,,,5867,28142,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-23,85636,256,236,922,0,2,15456,46,43,166,0,0,1,31,6,132,24,,,,,4420246,17681,798,3,16716,3,0,71,tests performed,,,,,,32233,,,,,5817,27879,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-24,85891,255,235,923,1,1,15502,46,42,167,0,0,1,,,,,,,,,4432908,12662,801,2,16977,3,0,71,tests performed,,,,,,31959,,,,,5768,27617,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-25,86045,154,232,924,1,1,15530,28,42,167,0,0,1,,,,,,,,,4441817,8909,802,2,16795,3,0,71,tests performed,1717301,1556841,160460,,,31685,31,28,3,,5719,27354,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-298,-0,-3,-54
FIN,Europe,Finland,2021-04-26,86185,140,230,924,0,1,15555,25,42,167,0,0,1,33,6,136,25,,,,,4458219,16402,805,3,16489,3,0,71,tests performed,,,,,,31536,,,,,5692,27465,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-27,86427,242,224,927,3,1,15598,44,40,167,1,0,1,32,6,132,24,,,,,4480157,21938,809,4,16690,3,0,77,tests performed,,,,,,31386,,,,,5665,27575,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-28,86656,229,216,929,2,1,15640,41,39,168,0,0,1,33,6,133,24,,,,,4504162,24005,814,4,17444,3,0,77,tests performed,,,,,,31237,,,,,5638,27686,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-29,86930,274,221,931,2,1,15689,49,40,168,0,0,1,32,6,125,23,,,,,4522929,18767,817,3,17195,3,0,83,tests performed,,,,,,31088,,,,,5611,27797,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-04-30,87131,201,214,932,1,1,15726,36,39,168,0,0,1,31,6,126,23,,,,,4541539,18610,820,3,17328,3,0,83,tests performed,,,,,,30939,,,,,5584,27908,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-01,87328,197,205,934,2,2,15761,36,37,169,0,0,1,,,,,,,,,4553054,11515,822,2,17164,3,0,83,tests performed,,,,,,30789,,,,,5557,28019,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-02,87437,109,199,934,0,1,15781,20,36,169,0,0,1,,,,,,,,,4562350,9296,824,2,17219,3,0,83,tests performed,1931781,1753750,178031,,,30640,35,32,3,,5530,28130,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-332,-0,-3,-60
FIN,Europe,Finland,2021-05-03,87572,135,198,936,2,2,15805,24,36,169,0,0,1,28,5,120,22,,,,,4580812,18462,827,3,17513,3,0,83,tests performed,,,,,,31260,,,,,5642,28313,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-04,87888,316,209,936,0,1,15862,57,38,169,0,0,1,29,5,128,23,,,,,4605726,24914,832,4,17938,3,0,91,tests performed,,,,,,31879,,,,,5754,28496,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-05,88094,206,205,936,0,1,15899,37,37,169,0,0,1,24,4,130,23,,,,,4629307,23581,836,4,17878,3,0,91,tests performed,,,,,,32499,,,,,5865,28679,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-06,88359,265,204,937,1,1,15947,48,37,169,0,0,1,27,5,127,23,,,,,4651410,22103,840,4,18354,3,0,91,tests performed,,,,,,33119,,,,,5977,28862,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-07,88598,239,210,939,2,1,15990,43,38,169,0,0,1,28,5,133,24,,,,,4672393,20983,844,4,18693,3,0,91,tests performed,,,,,,33738,,,,,6089,29045,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-08,88812,214,212,940,1,1,16029,39,38,170,0,0,1,,,,,,,,,4686476,14083,847,3,19060,3,0,91,tests performed,,,,,,34358,,,,,6201,29228,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-09,88946,134,216,940,0,1,16053,24,39,170,0,0,1,,,,,,,,,4696725,10249,848,2,19196,3,0,91,tests performed,2176626,1959629,216997,,,34978,39,35,4,,6313,29411,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-330,-0,0,-60
FIN,Europe,Finland,2021-05-10,89076,130,215,940,0,1,16077,23,39,170,0,0,1,26,5,121,22,,,,,4711964,15239,851,3,18736,3,0,91,tests performed,,,,,,34816,,,,,6284,28576,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-11,89333,257,206,941,1,1,16123,46,37,170,0,0,1,26,5,114,21,,,,,4737355,25391,856,5,18804,3,0,91,tests performed,,,,,,34654,,,,,6254,27741,1,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-12,89548,215,208,942,1,1,16162,39,37,170,0,0,1,24,4,114,21,,,,,4759679,22324,860,4,18625,3,0,91,tests performed,,,,,,34493,,,,,6225,26906,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-13,89804,256,206,944,2,1,16208,46,37,170,0,0,1,,,,,,,,,4777311,17632,863,3,17986,3,0,91,tests performed,,,,,,34331,,,,,6196,26071,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-14,89961,157,195,946,2,1,16236,28,35,171,0,0,1,28,5,122,22,,,,,4790506,13195,865,2,16873,3,0,83,tests performed,,,,,,34169,,,,,6167,25235,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-15,90210,249,200,951,5,2,16281,45,36,172,1,0,1,,,,,,,,,4803417,12911,868,2,16706,3,0,83,tests performed,,,,,,34008,,,,,6138,24400,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-16,90374,164,204,957,6,2,16311,30,37,173,1,0,1,,,,,,,,,4812911,9494,869,2,16598,3,0,83,tests performed,2413548,2124585,288963,,,33846,44,38,5,,6109,23565,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-234,-0,9,-42
FIN,Europe,Finland,2021-05-17,90508,134,205,959,2,3,16335,24,37,173,0,0,1,27,5,132,24,,,,,4825031,12120,872,2,16152,3,0,77,tests performed,,,,,,34662,,,,,6256,23895,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-18,90792,284,208,959,0,3,16386,51,38,173,0,0,1,25,5,137,25,,,,,4850240,25209,876,5,16126,3,0,77,tests performed,,,,,,35478,,,,,6403,24224,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-19,91009,217,209,962,3,3,16425,39,38,174,1,1,1,26,5,148,27,,,,,4874452,24212,881,4,16396,3,0,77,tests performed,,,,,,36294,,,,,6550,24554,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-20,91240,231,205,968,6,3,16467,42,37,175,1,1,1,28,5,135,24,,,,,4893197,18745,884,3,16555,3,0,77,tests performed,,,,,,37110,,,,,6698,24883,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-21,91457,217,214,968,0,3,16506,39,39,175,0,1,1,28,5,136,25,,,,,4911956,18759,887,3,17350,3,0,83,tests performed,,,,,,37926,,,,,6845,25213,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-22,91625,168,202,968,0,2,16537,30,36,175,0,0,1,,,,,,,,,4924901,12945,890,2,17355,3,0,91,tests performed,,,,,,38742,,,,,6992,25542,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-23,91733,108,194,970,2,2,16556,19,35,175,0,0,1,,,,,,,,,4933907,9006,891,2,17285,3,0,91,tests performed,2690452,2305686,384766,,,39558,49,42,7,,7139,25872,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-224,-0,1,-40
FIN,Europe,Finland,2021-05-24,91826,93,188,972,2,2,16573,17,34,175,0,0,1,22,4,118,21,,,,,4949285,15378,894,3,17751,3,0,100,tests performed,,,,,,39496,,,,,7128,25520,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-05-25,92014,188,175,972,0,2,16607,34,32,175,0,0,1,18,3,114,21,,,,,4972470,23185,898,4,17461,3,0,111,tests performed,,,,,,39434,,,,,7117,25168,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
