countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COD,Africa,Democratic Republic of Congo,2021-06-24,37808,0,369,879,0,6,382,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-25,37808,0,369,879,0,6,382,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-26,37808,0,369,879,0,6,382,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-27,40253,2445,349,916,37,5,407,25,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-28,40253,0,349,916,0,5,407,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,59443,,,,,1294,0,,,,13,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-29,40253,0,349,916,0,5,407,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1235,,,,,12,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-30,40253,0,349,916,0,5,407,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,12,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-01,40253,0,349,916,0,5,407,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,11,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-02,40253,0,349,916,0,5,407,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1055,,,,,11,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-03,40253,0,349,916,0,5,407,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,995,,,,,10,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-04,42180,1927,275,960,44,6,426,19,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,935,,,,,9,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-05,42180,0,275,960,0,6,426,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,65567,,,,,875,0,,,,9,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-06,42180,0,275,960,0,6,426,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,917,,,,,9,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-07,42180,0,275,960,0,6,426,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,959,,,,,10,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-08,42180,0,275,960,0,6,426,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,10,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-09,42180,0,275,960,0,6,426,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,11,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-10,42180,0,275,960,0,6,426,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,11,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-11,44138,1958,280,980,20,3,446,20,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,11,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-12,44138,0,280,980,0,3,446,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,73764,,,,,1171,0,,,,12,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-13,44138,0,280,980,0,3,446,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,11,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-14,44138,0,280,980,0,3,446,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1060,,,,,11,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-15,44138,0,280,980,0,3,446,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1004,,,,,10,1092,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-16,44138,0,280,980,0,3,446,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,949,,,,,10,1092,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-17,44138,0,280,980,0,3,446,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,893,,,,,9,1092,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-18,46008,1870,267,1018,38,5,465,19,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,837,,,,,8,1092,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-19,46008,0,267,1018,0,5,465,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,79237,76724,2513,,,782,0,0,0,,8,1092,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-20,46008,0,267,1018,0,5,465,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,732,,,,,7,998,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-21,46008,0,267,1018,0,5,465,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,681,,,,,7,903,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-22,46008,0,267,1018,0,5,465,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,631,,,,,6,808,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-23,46008,0,267,1018,0,5,465,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,580,,,,,6,714,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-24,46008,0,267,1018,0,5,465,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,81384,78871,2513,,,530,0,0,0,,5,619,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-25,48127,2119,303,1023,5,1,486,21,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,487,,,,,5,506,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-26,48127,0,303,1023,0,1,486,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,443,,,,,4,394,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-27,48127,0,303,1023,0,1,486,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,450,,,,,5,376,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-28,48127,0,303,1023,0,1,486,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,458,,,,,5,358,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-29,48127,0,303,1023,0,1,486,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,465,,,,,5,340,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-30,48127,0,303,1023,0,1,486,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,472,,,,,5,322,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-07-31,48127,0,303,1023,0,1,486,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,479,,,,,5,304,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-01,50016,1889,270,1038,15,2,505,19,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,479,,,,,5,304,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-02,50016,0,270,1038,0,2,505,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,479,,,,,5,304,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-03,50016,0,270,1038,0,2,505,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,86170,81910,4260,,,479,0,0,0,,5,304,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-04,50016,0,270,1038,0,2,505,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,4,262,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-05,50016,0,270,1038,0,2,505,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,345,,,,,3,221,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-06,50016,0,270,1038,0,2,505,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,279,,,,,3,179,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-07,50016,0,270,1038,0,2,505,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,212,,,,,2,137,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-08,51888,1872,267,1048,10,1,524,19,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,146,,,,,1,96,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-09,51888,0,267,1048,0,1,524,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,86244,81984,4260,,,79,0,0,0,,1,54,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-10,51888,0,267,1048,0,1,524,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,0,11,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-11,51888,0,267,1048,0,1,524,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,0,10,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-12,51888,0,267,1048,0,1,524,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,0,8,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-13,51888,0,267,1048,0,1,524,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,0,7,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-14,51888,0,267,1048,0,1,524,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,47,,,,,0,6,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-15,53253,1365,195,1050,2,0,538,14,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,1,4,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-16,53253,0,195,1050,0,0,538,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,1,3,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-17,53253,0,195,1050,0,0,538,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,1,3,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-18,53253,0,195,1050,0,0,538,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,1,3,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-19,53253,0,195,1050,0,0,538,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,1,3,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-20,53253,0,195,1050,0,0,538,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,86914,82017,4897,,,61,0,0,0,,1,3,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-21,53253,0,195,1050,0,0,538,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,100,,,,,1,4,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-22,54136,883,126,1055,5,1,547,9,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,138,,,,,1,4,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-23,54136,0,126,1055,0,1,547,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,87910,82039,5871,,,177,0,0,0,,2,5,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-24,54136,0,126,1055,0,1,547,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,355,,,,,4,23,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-25,54136,0,126,1055,0,1,547,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,533,,,,,5,41,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-26,54136,0,126,1055,0,1,547,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,711,,,,,7,60,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-27,54136,0,126,1055,0,1,547,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,93140,82562,11156,,,889,0,0,0,,9,78,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-28,54136,0,126,1055,0,1,547,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,10,95,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-29,54862,726,104,1059,4,1,554,7,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,11,113,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-30,54862,0,104,1059,0,1,554,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,13,130,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-08-31,54862,0,104,1059,0,1,554,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,97818,83081,14737,,,1229,0,0,0,,12,130,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-01,54862,0,104,1059,0,1,554,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,14,128,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-02,54862,0,104,1059,0,1,554,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,16,126,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-03,54862,0,104,1059,0,1,554,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1810,,,,,18,124,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-04,54862,0,104,1059,0,1,554,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,20,123,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-05,55997,1135,162,1061,2,0,566,11,2,11,0,0,1,,,,,,,,,,,,,,,,,,111142,83667,18047,,,2238,0,0,0,,23,121,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-06,55997,0,162,1061,0,0,566,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,23,138,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-07,55997,0,162,1061,0,0,566,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,24,156,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-08,55997,0,162,1061,0,0,566,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2160,,,,,22,175,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-09,55997,0,162,1061,0,0,566,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,20,195,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-10,55997,0,162,1061,0,0,566,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1823,,,,,18,214,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-11,55997,0,162,1061,0,0,566,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,120062,85182,25452,,,1655,0,0,0,,17,233,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-12,56277,280,40,1068,7,1,568,3,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1440,,,,,15,327,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-13,56277,0,40,1068,0,1,568,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,14,401,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-14,56277,0,40,1068,0,1,568,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,14,475,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-15,56277,0,40,1068,0,1,568,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,13,549,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-16,56277,0,40,1068,0,1,568,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,13,623,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-17,56277,0,40,1068,0,1,568,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1205,,,,,12,697,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-18,56277,0,40,1068,0,1,568,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,12,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-19,56534,257,37,1068,0,0,571,3,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,12,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-20,56534,0,37,1068,0,0,571,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,130482,,33718,,,1158,0,,0,,12,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-21,56534,0,37,1068,0,0,571,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,13,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-22,56534,0,37,1068,0,0,571,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,134860,,,,,1452,0,,,,15,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-23,56534,0,37,1068,0,0,571,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,13,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-24,56534,0,37,1068,0,0,571,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,134945,,,,,1134,0,,,,11,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-25,56534,0,37,1068,0,0,571,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,996,,,,,10,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-26,56936,402,57,1084,16,2,575,4,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,858,,,,,9,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-27,56936,0,57,1084,0,2,575,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,7,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-28,56936,0,57,1084,0,2,575,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,434,,,,,4,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-29,56936,0,57,1084,0,2,575,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,149,,,,,2,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-09-30,56936,0,57,1084,0,2,575,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,136094,99839,36255,,,170,0,0,0,,2,771,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-10-01,56936,0,57,1084,0,2,575,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,238,,,,,2,711,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-10-02,56936,0,57,1084,0,2,575,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,285,,,,,3,650,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-10-03,57082,146,21,1086,2,0,577,1,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,332,,,,,3,589,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-10-04,57082,0,21,1086,0,0,577,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,379,,,,,4,529,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-10-05,57082,0,21,1086,0,0,577,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,426,,,,,4,468,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-10-06,57082,0,21,1086,0,0,577,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,473,,,,,5,407,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-10-07,57082,0,21,1086,0,0,577,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,520,,,,,5,346,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-10-08,57082,0,21,1086,0,0,577,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,140254,102610,,,,520,0,0,,,5,346,0,38,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
