countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,7306772,32522,1944,9,26626,7,0,17,tests performed,,,,,,11943,,,,,3190,2998,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,7342819,36047,1954,10,27696,7,0,18,tests performed,,,,,,11307,,,,,3020,2834,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,13676,17,74,3639
GEO,Asia,Georgia,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,7385476,42657,1965,11,30120,8,0,19,tests performed,,,,,,11654,,,,,3112,2911,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,7436724,51248,1979,14,32537,9,0,20,tests performed,1813679,988358,825321,,,12001,48,26,22,,3205,2988,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-03,617753,11261,19454,9038,221,376,164981,3007,5195,2414,59,100,1,,,,,,,,,7458831,22107,1985,6,32725,9,0,20,tests performed,1818258,989294,828964,,4579,9829,49,26,22,,2625,2494,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,33234,9,0,20,tests performed,1826786,991141,835645,,8528,9415,49,26,22,,2514,2302,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,7492510,33679,1994,9,31180,8,0,18,tests performed,,,,,,8121,,,,,2169,1930,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,7527428,34918,2003,9,31522,8,0,18,tests performed,1836443,993154,843289,,,7421,49,27,23,,1982,1726,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,7559256,31828,2012,8,30920,8,0,17,tests performed,,,,,,7284,,,,,1945,1631,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,7596096,36840,2021,10,30089,8,0,15,tests performed,,,,,,7147,,,,,1909,1536,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,7634138,38042,2031,10,28202,8,0,13,tests performed,1862753,998444,864309,,,7011,50,27,23,,1872,1441,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-10,634053,16300,17044,9246,208,354,169334,4353,4552,2469,56,94,1,,,,,,,,,7664287,30149,2039,8,29351,8,0,13,tests performed,1874845,1000785,874060,,12092,8084,50,27,23,,2159,1642,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,7681998,17711,2044,5,29475,8,0,12,tests performed,1882118,1002488,879630,,7273,7905,50,27,23,,2111,1621,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,7729721,47723,2057,13,33887,9,0,12,tests performed,,,,,,7721,,,,,2062,1606,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,7779107,49386,2070,13,35954,10,0,12,tests performed,1889200,1004298,884902,,,7537,50,27,24,,2013,1592,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,7831727,52620,2084,14,38924,10,0,12,tests performed,1899938,1007528,892410,,10738,7818,51,27,24,,2088,1802,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-15,,,,,,,,,,,,,1,,,,,,,,,7869820,38093,2094,10,39103,10,0,11,tests performed,,,,,,7165,,,,,1914,1730,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-16,,,,,,,,,,,,,1,,,,,,,,,7932814,62994,2111,17,42668,11,0,11,tests performed,,,,,,6512,,,,,1739,1658,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-17,662334,28281,17031,9468,222,317,176887,7553,4548,2529,59,85,1,,,,,,,,,7978937,46123,2123,12,44950,12,0,11,tests performed,,,,,,5384,,,,,1438,1503,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-18,,,,,,,,,,,,,1,,,,,,,,,8004322,25385,2130,7,46046,12,0,11,tests performed,,,,,,4945,,,,,1321,1440,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,8060877,56555,2145,15,47308,13,0,11,tests performed,1920934,1013828,907106,,,5039,51,27,24,,1346,1491,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,8118178,57301,2160,15,48439,13,0,11,tests performed,,,,,,5196,,,,,1388,1650,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,8171878,53700,2175,14,48593,13,0,11,tests performed,,,,,,4325,,,,,1155,1477,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,8221838,49960,2188,13,50288,13,0,11,tests performed,,,,,,4387,,,,,1172,1585,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,8274325,52487,2202,14,48787,13,0,11,tests performed,,,,,,4450,,,,,1188,1693,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-24,692240,29906,18200,9742,274,277,184874,7987,4861,2602,73,74,1,,,,,,,,,8306336,32011,2210,9,46771,12,0,11,tests performed,,,,,,4512,,,,,1205,1802,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,8329183,22847,2216,6,46409,12,0,11,tests performed,,,,,,4575,,,,,1222,1910,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,8377273,48090,2229,13,45199,12,0,11,tests performed,,,,,,4638,,,,,1239,2019,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,8430707,53434,2243,14,44647,12,0,11,tests performed,,,,,,4638,,,,,1239,2019,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,8477175,46468,2256,12,43614,12,0,11,tests performed,,,,,,4638,,,,,1239,2019,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,8525688,48513,2269,13,43407,12,0,11,tests performed,,,,,,4638,,,,,1239,2019,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,8581503,55815,2284,15,43883,12,0,11,tests performed,,,,,,4638,,,,,1239,2019,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-10-31,719247,27007,19768,10045,303,266,192087,7213,5279,2683,81,71,1,,,,,,,,,8617696,36193,2293,10,44480,12,0,12,tests performed,,,,,,4638,,,,,1239,2019,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,15772,19,60,4197
GEO,Asia,Georgia,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,8653889,36193,2303,10,46387,12,0,12,tests performed,,,,,,4638,,,,,1239,2019,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,8702790,48901,2316,13,46502,12,0,12,tests performed,,,,,,4638,,,,,1239,2019,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,8751691,48901,2329,13,45855,12,0,11,tests performed,1990501,1044106,946395,,,4638,53,28,25,,1239,2019,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,8800306,48615,2342,13,46162,12,0,10,tests performed,1995150,1046643,948507,,4649,4639,53,28,25,,1239,2093,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,8855607,55301,2356,15,47131,13,0,10,tests performed,,,,,,4606,,,,,1230,2167,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,41809,11,0,9,tests performed,2003963,1051715,952248,,,4573,54,28,25,,1221,2240,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-07,752855,33608,22513,10435,390,271,201062,8976,6012,2787,104,72,1,,,,,,,,,8892722,37115,2366,10,39289,10,0,8,tests performed,2005229,1052398,952831,,1266,4092,54,28,25,,1093,2050,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,8914199,21477,2372,6,37187,10,0,8,tests performed,2010783,1055792,954991,,5554,4223,54,28,26,,1128,2246,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,8966232,52033,2386,14,37635,10,0,8,tests performed,2018336,1060937,957399,,7553,4639,54,28,26,,1239,2693,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,9023278,57046,2401,15,38798,10,0,8,tests performed,,,,,,5020,,,,,1341,3121,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,9072612,49334,2414,13,38901,10,0,8,tests performed,2032939,1070966,961973,,,5398,54,29,26,,1442,3475,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,9123394,50782,2428,14,38255,10,0,8,tests performed,2041209,1076629,964580,,8270,5950,55,29,26,,1589,3921,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,9179412,56018,2443,15,43607,12,0,10,tests performed,2046362,1080219,966143,,5153,6057,55,29,26,,1618,4072,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-14,784091,31236,25371,10975,540,308,209404,8342,6776,2931,144,82,1,,,,,,,,,9218229,38817,2453,10,46501,12,0,10,tests performed,,,,,,6651,,,,,1776,4531,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,9238395,20166,2458,5,46314,12,0,10,tests performed,2057216,1088007,969209,,,6633,55,29,26,,1771,4602,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,9291229,52834,2472,14,46428,12,0,11,tests performed,2066159,1094581,971578,,8943,6832,55,29,26,,1825,4806,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,9341936,50707,2486,13,45523,12,0,11,tests performed,2074270,1100474,973796,,8111,6948,55,29,26,,1856,4932,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,9391962,50026,2499,13,45621,12,0,11,tests performed,,,,,,7031,,,,,1878,5026,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,9443260,51298,2513,14,45695,12,0,11,tests performed,2090036,1111828,978208,,,6975,56,30,26,,1863,5028,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,9496222,52962,2527,14,45259,12,0,11,tests performed,,,,,,6748,,,,,1802,4881,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-21,812246,28155,27785,11498,523,351,216924,7519,7420,3071,140,94,1,,,,,,,,,9530583,34361,2536,9,44622,12,0,11,tests performed,2097159,1116946,980213,,,6481,56,30,26,,1731,4690,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,9552595,22012,2542,6,44886,12,0,11,tests performed,2107467,1124753,982714,,10308,7179,56,30,26,,1917,5249,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,9604035,51440,2556,14,44687,12,0,11,tests performed,2112851,1128312,984539,,5384,6670,56,30,26,,1781,4819,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,9630623,26588,2563,7,41241,11,0,11,tests performed,,,,,,7018,,,,,1874,5126,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,9683610,52987,2577,14,41664,11,0,11,tests performed,2133935,1144402,989533,,,7397,57,31,26,,1975,5464,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,9735366,51756,2591,14,41729,11,0,11,tests performed,,,,,,7301,,,,,1950,5408,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,9788806,53440,2605,14,41798,11,0,11,tests performed,,,,,,7822,,,,,2089,5798,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-28,838639,26393,29227,11927,429,383,223972,7049,7805,3185,115,102,1,,,,,,,,,,,,,38322,10,0,10,tests performed,2155561,1160258,995303,,,8343,58,31,27,,2228,6187,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,9808874,20068,2610,5,36611,10,0,10,tests performed,,,,,,8854,,,,,2365,5792,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,9862728,53854,2624,14,36956,10,0,10,tests performed,2183335,,,,,10069,58,,,,2689,6004,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,18595,22,76,4948
GEO,Asia,Georgia,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,9914049,51321,2638,14,40489,11,0,10,tests performed,2197838,1175379,,,14503,10635,59,31,,,2840,5575,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,9964675,50626,2652,13,40152,11,0,10,tests performed,,,,,,11043,,,,,2949,6925,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,10016424,51749,2665,14,40151,11,0,10,tests performed,2224629,1210371,1014258,,,11926,59,32,27,,3185,8669,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,10070906,54482,2680,14,40300,11,0,11,tests performed,,,,,,11857,,,,,3167,8537,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-05,865293,26654,28994,12344,417,411,231091,7118,7743,3297,111,110,1,,,,,,,,,10108620,37714,2690,10,44254,12,0,12,tests performed,2238070,1219086,1018984,,,11787,60,33,27,,3148,8404,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,10134475,25855,2697,7,46514,12,0,12,tests performed,2251150,1227371,1023779,,13080,11672,60,33,27,,3117,8868,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,10181803,47328,2709,13,45582,12,0,12,tests performed,2264582,1235785,1028797,,13432,11607,60,33,27,,3100,9349,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,10236933,55130,2724,15,46126,12,0,13,tests performed,2276478,1243023,1033455,,11896,11234,61,33,28,,3000,9663,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,10291403,54470,2739,14,46675,12,0,13,tests performed,,,,,,11024,,,,,2944,8188,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,10342026,50623,2752,13,46515,12,0,13,tests performed,2300323,1257362,1042961,,,10813,61,34,28,,2888,6713,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,10400004,57978,2767,15,47014,13,0,13,tests performed,,,,,,10676,,,,,2851,6584,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-12,889286,23993,28149,12731,387,427,237499,6408,7518,3400,103,114,1,,,,,,,,,,,,,43145,11,0,13,tests performed,2311840,1264271,1047569,,,10539,62,34,28,,2815,6455,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,10421268,21264,2773,6,40970,11,0,12,tests performed,2324131,1271145,1052986,,12291,10426,62,34,28,,2784,6253,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,10474523,53255,2787,14,41817,11,0,13,tests performed,2336951,1278845,1058106,,12820,10338,62,34,28,,2761,6151,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,10525108,50585,2801,13,41168,11,0,13,tests performed,2349643,1285859,1063784,,12692,10452,63,34,28,,2791,6119,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,10574006,48898,2814,13,40372,11,0,13,tests performed,2361557,1292233,1069324,,11914,10451,63,35,29,,2791,6006,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,10621943,47937,2827,13,39988,11,0,13,tests performed,2372433,1297825,1074608,,10876,10301,63,35,29,,2751,5780,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,10672997,51054,2840,14,38999,10,0,13,tests performed,2380972,1302517,1078455,,8539,10699,64,35,29,,2857,5957,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-19,909160,19874,27130,13071,340,432,242806,5308,7246,3491,91,115,1,,,,,,,,,10706810,33813,2849,9,42311,11,0,15,tests performed,2384360,1304199,1080161,,3388,10360,64,35,29,,2767,5704,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,10728811,22001,2855,6,43935,12,0,16,tests performed,2399482,1311371,1088111,,15122,10764,64,35,29,,2875,5747,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,10778158,49347,2868,13,43376,12,0,16,tests performed,2414722,1318493,1096229,,15240,11110,64,35,29,,2967,5664,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,10823311,45153,2880,12,42600,11,0,16,tests performed,,,,,,10269,,,,,2743,5072,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,10866748,43437,2892,12,41820,11,0,17,tests performed,2428334,1324234,1104100,,,9540,65,35,29,,2548,4572,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,10909777,43029,2903,11,41119,11,0,18,tests performed,2441614,1330278,1111336,,13280,9883,65,36,30,,2639,4636,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,10958417,48640,2916,13,40774,11,0,18,tests performed,,,,,,10463,,,,,2794,4796,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-26,924368,15208,24502,13512,441,440,246868,4062,6544,3609,118,117,1,,,,,,,,,,,,,37351,10,0,17,tests performed,2466815,1341907,1124908,,,11779,66,36,30,,3146,5387,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,10978118,19701,2921,5,35615,9,0,17,tests performed,,,,,,11663,,,,,3115,5341,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,11020840,42722,2933,11,34669,9,0,17,tests performed,2495435,1355604,1139831,,,11530,67,36,30,,3079,5302,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,11066899,46059,2945,12,34798,9,0,17,tests performed,,,,,,11803,,,,,3152,5484,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,11105935,39036,2955,10,34170,9,0,17,tests performed,2512858,1363896,1148962,,,12075,67,36,31,,3225,5666,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,11144737,38802,2966,10,33566,9,0,17,tests performed,,,,,,10441,,,,,2788,4934,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,20504,23,46,5456
GEO,Asia,Georgia,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,11178971,34234,2975,9,31508,8,0,16,tests performed,,,,,,8904,,,,,2378,4234,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-02,937640,13272,21936,13885,373,416,250412,3545,5858,3708,100,111,1,,,,,,,,,11192412,13441,2978,4,32021,9,0,17,tests performed,,,,,,7367,,,,,1967,3535,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,11207444,15032,2982,4,32761,9,0,17,tests performed,2520230,1367568,1152662,,,5586,67,37,31,,1492,2688,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,11246759,39315,2993,10,32274,9,0,16,tests performed,2528030,1371424,1156606,,7800,4656,68,37,31,,1243,2260,0,50,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
