countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IND,Asia,India,2021-03-01,11112241,15510,15199,157157,106,110,7841,11,11,111,0,0,1,,,,,,,,,216858774,627668,154,0,758147,1,0,49,samples tested,14854136,12256337,2597799,,552870,490006,1,1,0,,346,278255,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-02,11124527,12286,15442,157248,91,112,7850,9,11,111,0,0,1,,,,,,,,,217618057,759283,155,1,769661,1,0,49,samples tested,15620749,12906771,2713978,,766613,530480,1,1,0,,374,331573,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-03,11139516,14989,15620,157346,98,111,7860,11,11,111,0,0,1,,,,,,,,,218403277,785220,155,1,766715,1,0,49,samples tested,16616048,13739121,2876927,,995299,607059,1,1,0,,428,407749,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-04,11156923,17407,15716,157435,89,104,7873,12,11,111,0,0,1,,,,,,,,,219178908,775631,156,1,764179,1,0,48,samples tested,18005503,14796835,3208668,,1389455,705494,1,1,0,,498,512950,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-05,11173761,16838,15753,157548,113,103,7885,12,11,111,0,0,1,,,,,,,,,219940742,761834,156,1,754182,1,0,47,samples tested,19497704,15996683,3501021,,1492201,820109,1,1,0,,579,634832,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-06,11192088,18327,16016,157656,108,103,7897,13,11,111,0,0,1,,,,,,,,,220692677,751935,157,1,751042,1,0,46,samples tested,20922344,17168303,3754041,,1424640,954257,1,1,0,,673,768519,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-07,11210799,18711,16295,157756,100,101,7911,13,11,111,0,0,1,,,,,,,,,221430507,737830,157,1,742772,1,0,44,samples tested,20989010,17227903,3761107,,66666,955392,1,1,0,,674,768975,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-08,11229398,18599,16737,157853,97,99,7924,13,12,111,0,0,1,,,,,,,,,,,,,744982,1,0,43,samples tested,23008733,18943283,4065450,,2019723,1164942,2,1,0,,822,955278,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-09,11244786,15388,17180,157930,77,97,7935,11,12,111,0,0,1,,,,,,,,,222716796,,158,,728391,1,0,41,samples tested,24367906,20004227,4363679,,1359173,1249594,2,1,0,,882,1013922,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-10,11262707,17921,17599,158063,133,102,7947,13,12,112,0,0,1,,,,,,,,,223479877,763081,159,1,725229,1,0,40,samples tested,25685011,21034481,4650530,,1317105,1295566,2,1,0,,914,1042194,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-11,11285561,22854,18377,158189,126,108,7963,16,13,112,0,0,1,,,,,,,,,224258293,778416,159,1,725626,1,0,38,samples tested,26164920,21435841,4729079,,479909,1165631,2,2,0,,823,948429,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-12,11308846,23285,19298,158306,117,108,7980,16,14,112,0,0,1,,,,,,,,,224998638,740345,160,1,722557,1,0,36,samples tested,28218457,23075504,5142953,,2053537,1245822,2,2,0,,879,1011260,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-13,11333728,24882,20234,158446,140,113,7997,18,14,112,0,0,1,,,,,,,,,225839273,840635,160,1,735228,1,0,35,samples tested,29738409,24307635,5430774,,1519952,1259438,2,2,0,,889,1019905,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-14,11359048,25320,21178,158607,161,122,8015,18,15,112,0,0,1,,,,,,,,,226703641,864368,161,1,753305,1,0,34,samples tested,29908038,24452385,5455653,,169629,1274147,2,2,0,,899,1032069,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-15,11385339,26291,22277,158725,118,125,8034,19,16,112,0,0,1,,,,,,,,,227407413,703772,162,0,761966,1,0,32,samples tested,32947432,27079484,5867948,,3039394,1419814,2,2,0,,1002,1162314,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-16,11409831,24492,23578,158856,131,132,8051,17,17,112,0,0,1,,,,,,,,,228280763,873350,162,1,794852,1,0,32,samples tested,35064536,28862037,6202499,,2117104,1528090,2,2,0,,1078,1265401,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-17,11438734,28903,25147,159044,188,140,8072,20,18,112,0,0,1,,,,,,,,,229249784,969021,163,1,824272,1,0,30,samples tested,37143255,30600787,6542468,,2078719,1636892,3,2,0,,1155,1366615,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-18,11474605,35871,27006,159216,172,147,8097,25,19,112,0,0,1,,,,,,,,,230313163,1063379,164,1,864981,1,0,30,samples tested,39339817,32426230,6913587,,2196562,1882128,3,2,0,,1328,1570056,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-19,11514331,39726,29355,159370,154,152,8125,28,21,112,0,0,1,,,,,,,,,231370546,1057383,164,1,910273,1,0,29,samples tested,42063392,34842030,7221362,,2723575,1977848,3,2,1,,1396,1680932,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-20,11555284,40953,31651,159558,188,159,8154,29,22,113,0,0,1,,,,,,,,,232431517,1060971,165,1,941749,1,0,28,samples tested,44603841,37125187,7478654,,2540449,2123633,3,3,1,,1498,1831079,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-21,11599130,43846,34297,159755,197,164,8185,31,24,113,0,0,1,,,,,,,,,,,,,962144,1,0,26,samples tested,45065998,37574302,7491696,,462157,2165423,3,3,1,,1528,1874560,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-22,11646081,46951,37249,159967,212,177,8218,33,26,113,0,0,1,,,,,,,,,234445774,,167,,1005480,1,0,25,samples tested,48494594,40631153,7863441,,3428596,2221023,3,3,1,,1567,1935953,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-23,11686796,40715,39566,160166,199,187,8247,29,28,113,0,0,1,,,,,,,,,235413233,967459,167,1,1018924,1,0,24,samples tested,50841286,42731952,8109334,,2346692,2253821,4,3,1,,1590,1981416,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-24,11734058,47262,42189,160441,275,200,8280,33,30,113,0,0,1,,,,,,,,,236438861,1025628,168,1,1027011,1,0,23,samples tested,53145709,44846538,8299171,,2304423,2286065,4,3,1,,1613,2035107,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-25,11787534,53476,44704,160692,251,211,8318,38,32,113,0,0,1,,,,,,,,,237503882,1065021,169,1,1027246,1,0,22,samples tested,55504440,47001472,8502968,,2358731,2309232,4,3,1,,1629,2082177,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-26,11846652,59118,47474,160949,257,226,8359,42,33,114,0,0,1,,,,,,,,,238604638,1100756,170,1,1033442,1,0,20,samples tested,58109773,49426618,8683155,,2605333,2292340,4,3,1,,1618,2083513,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-27,11908910,62258,50518,161240,291,240,8403,44,36,114,0,0,1,,,,,,,,,239769553,1164915,170,1,1048291,1,0,20,samples tested,60269782,51441436,8828346,,2160009,2237992,4,4,1,,1579,2045178,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-28,11971624,62714,53213,161552,312,257,8448,44,38,114,0,0,1,,,,,,,,,240950842,1181289,171,1,1073171,1,0,19,samples tested,60530435,51660234,8870201,,260653,2209205,4,4,1,,1559,2012276,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-29,12039644,68020,56223,161843,291,268,8496,48,40,114,0,0,1,,,,,,,,,241864161,913319,172,1,1059770,1,0,18,samples tested,61113354,52211398,8901956,,582919,1802680,4,4,1,,1272,1654321,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-30,12095855,56211,58437,162114,271,278,8535,40,41,114,0,0,1,,,,,,,,,242650025,785864,172,1,1033827,1,0,17,samples tested,63054353,53989035,9065318,,1940999,1744724,4,4,1,,1231,1608155,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-03-31,12149335,53480,59325,162468,354,290,8573,38,42,115,0,0,1,,,,,,,,,243672940,1022915,173,1,1033440,1,0,17,samples tested,65117896,55783201,9334695,,2063543,1710312,5,4,1,,1207,1562380,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-01,12221665,72330,62019,162927,459,319,8624,51,44,115,0,0,1,,,,,,,,,244798621,1125681,174,1,1042106,1,0,16,samples tested,68789138,59148798,9640340,,3671242,1897814,5,4,1,,1339,1735332,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-02,12303131,81466,65211,163396,469,350,8681,57,46,115,0,0,1,,,,,,,,,245912587,1113966,175,1,1043993,1,0,15,samples tested,73054295,63081589,9972706,,4265157,2134932,5,4,1,,1506,1950710,0,58,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-03,12392260,89129,69050,164110,714,410,8744,63,49,116,1,0,1,,,,,,,,,246959192,1046605,175,1,1027091,1,0,14,samples tested,75979651,65739470,10240181,,2925356,2244267,5,5,1,,1584,2042576,0,75,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-04,12485509,93249,73412,164623,513,439,8810,66,52,116,0,0,1,,,,,,,,,248125908,1166716,176,1,1025009,1,0,13,samples tested,79105163,68678838,10426325,,3125512,2653533,6,5,1,,1872,2431229,0,75,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-05,12589067,103558,78489,165101,478,465,8883,73,55,116,0,0,1,,,,,,,,,249019657,893749,177,1,1022214,1,0,12,samples tested,83110926,72277309,10833617,,4005763,3142510,6,5,1,,2217,2866559,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-06,12686049,96982,84313,165547,446,490,8952,68,59,117,0,0,1,,,,,,,,,250231269,1211612,178,1,1083035,1,0,12,samples tested,87077474,75937015,11140459,,3966548,3431874,6,5,1,,2422,3135426,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-07,12801785,115736,93207,166177,630,530,9033,82,66,117,0,0,1,,,,,,,,,251439598,1208329,179,1,1109523,1,0,11,samples tested,90198673,78763027,11435646,,3121199,3582968,6,6,1,,2528,3282832,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-08,12928574,126789,100987,166862,685,562,9123,89,71,118,0,0,1,,,,,,,,,252677379,1237781,180,1,1125537,1,0,10,samples tested,94334262,82456522,11877740,,4135589,3649303,7,6,1,,2575,3329675,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-09,13060542,131968,108202,167642,780,607,9216,93,76,118,1,0,1,,,,,,,,,254041584,1364205,180,1,1161285,1,0,10,samples tested,98075160,85763852,12311308,,3740898,3574409,7,6,1,,2522,3240323,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-10,13205926,145384,116238,168436,794,618,9318,103,82,119,1,0,2,,,,,,,,,255214803,1173219,181,1,1179373,1,0,10,samples tested,101595147,88885961,12709186,,3519987,3659357,7,6,1,,2582,3306642,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-11,13358805,152879,124757,169275,839,665,9426,108,88,119,1,0,2,,,,,,,,,256626850,1412047,182,1,1214420,1,0,9,samples tested,104528565,91587400,12941165,,2933418,3631915,7,6,1,,2563,3272652,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-12,13527717,168912,134093,170179,904,725,9546,119,95,120,1,1,2,,,,,,,,,257806986,1180136,183,1,1255333,1,0,9,samples tested,108533085,95043039,13490046,,4004520,3631737,8,7,1,,2563,3252247,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-13,13689453,161736,143343,171058,879,787,9660,114,101,121,1,1,2,,,,,,,,,259207108,1400122,184,1,1282263,1,0,8,samples tested,111179578,97301914,13877664,,2646493,3443158,8,7,1,,2430,3052128,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-14,13873825,184372,153149,172085,1027,844,9790,130,108,121,1,1,1,,,,,,,,,260618866,1411758,185,1,1311324,1,0,8,samples tested,114493238,100179199,14314039,,3313660,3470652,8,7,1,,2449,3059453,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-15,14074564,200739,163713,173123,1038,894,9931,142,116,122,1,1,1,,,,,,,,,262003415,1384549,186,1,1332291,1,0,8,samples tested,117223509,102349255,14874254,,2730271,3269892,8,7,1,,2307,2841819,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-16,14291917,217353,175911,174308,1185,952,10085,153,124,123,1,1,1,,,,,,,,,263476625,1473210,187,1,1347863,1,0,7,samples tested,119937641,104408484,15529157,,2714132,3123212,8,7,1,,2204,2663519,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-17,14526609,234692,188669,175649,1341,1030,10250,166,133,124,1,1,1,,,,,,,,,264972022,1495397,188,1,1393888,1,0,7,samples tested,122622590,106431076,16191514,,2684949,3003920,9,8,1,,2120,2506445,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-18,14788109,261500,204186,177150,1501,1125,10435,185,144,125,1,1,1,,,,,,,,,266538416,1566394,189,1,1415938,1,0,6,samples tested,123852566,107371770,16480796,,1229976,2760572,9,8,1,,1948,2254910,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-19,15061919,273810,219172,178769,1619,1227,10628,193,155,126,1,1,1,,,,,,,,,267894549,1356133,190,1,1441080,1,0,6,samples tested,127129113,109659181,17469932,,3276547,2656575,9,8,1,,1875,2088020,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-20,15321089,259170,233091,180530,1761,1353,10811,183,164,127,1,1,1,,,,,,,,,269414035,1519486,191,1,1458132,1,0,6,samples tested,,,,,,2458290,,,,,1735,1909194,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-21,15616130,295041,248901,182553,2023,1495,11019,208,176,129,1,1,1,,,,,,,,,271053392,1639357,193,1,1490647,1,0,6,samples tested,129646105,111673361,17972744,,,2164695,9,8,1,,1527,1642023,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-22,15930965,314835,265200,184657,2104,1648,11241,222,187,130,1,1,1,,,,,,,,,272705103,1651711,194,1,1528813,1,0,5,samples tested,132754608,113584269,19170339,,3108503,2218728,9,8,1,,1566,1605002,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-23,16263695,332730,281683,186920,2263,1802,11476,235,199,132,2,1,1,,,,,,,,,274445653,1740550,195,1,1567004,1,0,5,samples tested,,,,,,2137213,,,,,1508,1511338,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-24,16610481,346786,297696,189544,2624,1985,11721,245,210,134,2,1,1,,,,,,,,,276199222,1753569,196,1,1603886,1,0,5,samples tested,,,,,,2059866,,,,,1454,1422907,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-25,16960172,349691,310295,192311,2767,2166,11968,247,219,136,2,2,1,,,,,,,,,277918810,1719588,197,1,1625771,1,0,5,samples tested,139185173,117795008,21390165,,,2190372,10,8,2,,1546,1489034,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-26,17313163,352991,321606,195123,2812,2336,12217,249,227,138,2,2,1,,,,,,,,,279321177,1402367,198,1,1632375,1,0,5,samples tested,142524947,119886252,22638695,,3339774,2199405,10,8,2,,1552,1461010,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-27,17636307,323144,330745,197894,2771,2481,12445,228,233,140,2,2,1,,,,,,,,,280979877,1658700,200,1,1652263,1,0,5,samples tested,144879233,121263287,23615946,,2354286,2355946,10,9,2,,1662,1513859,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-28,17997267,360960,340162,201187,3293,2662,12699,255,240,142,2,2,1,,,,,,,,,282703789,1723912,201,1,1664342,1,0,5,samples tested,147053392,122538179,24515213,,2174159,2486755,10,9,2,,1755,1552117,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-29,18376524,379257,349366,204832,3645,2882,12967,268,247,145,3,2,1,,,,,,,,,284471979,1768190,202,1,1680982,1,0,5,samples tested,149268772,123811908,25456864,,2215380,2359166,11,9,2,,1665,1461091,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-04-30,18762976,386452,357040,208330,3498,3059,13240,273,252,147,2,2,1,,,,,,,,,286392086,1920107,203,1,1706633,1,0,5,samples tested,151998107,125376952,26621155,,2729335,2442854,11,9,2,,1724,1484158,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-01,19164969,401993,364927,211853,3523,3187,13523,284,258,149,2,2,1,,,,,,,,,288337385,1945299,205,1,1734023,1,0,5,samples tested,153626325,126328970,27297355,,1628218,2369239,11,9,2,,1672,1419649,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-02,19557457,392488,371041,215542,3689,3319,13800,277,262,152,3,2,1,,,,,,,,,290142339,1804954,206,1,1746218,1,0,5,samples tested,154211511,126704151,27507360,,585186,2146620,11,9,2,,1515,1272735,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-03,19925604,368147,373206,218959,3417,3405,14060,260,263,155,2,2,1,,,,,,,,,291647037,1504698,207,1,1760837,1,0,5,samples tested,156082136,127696675,28385461,,1870625,1936741,11,9,2,,1367,1115775,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-04,20282833,357229,378075,222408,3449,3502,14312,252,267,157,2,2,1,,,,,,,,,293310779,1663742,208,1,1761557,1,0,5,samples tested,157750752,128627919,29122833,,1668616,1838788,11,9,2,,1298,1052090,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-05,20665148,382315,381126,226188,3780,3572,14582,270,269,160,3,3,1,,,,,,,,,294852078,1541299,209,1,1735470,1,0,4,samples tested,159931238,129730641,30200597,,2180486,1839692,11,9,2,,1298,1027495,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-06,21077410,412262,385841,230168,3980,3619,14873,291,272,162,3,3,1,,,,,,,,,296775209,1923131,211,1,1757604,1,0,4,samples tested,162603603,131058890,31544713,,2672365,1904976,11,9,2,,1344,1035283,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-07,21491598,414188,389803,234083,3915,3679,15165,292,275,165,3,3,1,,,,,,,,,298601699,1826490,212,1,1744230,1,0,4,samples tested,165190000,132294827,32895173,,2586397,1884556,12,9,2,,1330,988268,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-08,21892676,401078,389672,238270,4187,3774,15448,283,275,168,3,3,1,,,,,,,,,300410043,1808344,213,1,1724665,1,0,4,samples tested,167493857,133366482,34127375,,2303857,1981076,12,9,2,,1398,1005359,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-09,22296414,403738,391280,242362,4092,3831,15733,285,276,171,3,3,1,,,,,,,,,302275471,1865428,215,1,1733305,1,0,4,samples tested,168304868,133854676,34450192,,811011,2013337,12,9,2,,1421,1021504,0,74,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-10,22662575,366161,390996,246116,3754,3880,15991,258,276,174,3,3,1,,,,,,,,,303750077,1474606,216,1,1729006,1,0,4,samples tested,171098918,135192013,35906905,,2794050,2145255,12,10,3,,1514,1070763,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-11,22992517,329942,387098,249992,3876,3941,16224,233,273,176,3,3,1,,,,,,,,,305600187,1850110,217,1,1755630,1,0,5,samples tested,173862643,136557345,37305298,,2763725,2301699,12,10,3,,1624,1132775,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-12,23340938,348421,382256,254197,4205,4001,16470,246,270,179,3,3,1,,,,,,,,,307583991,1983804,219,1,1818845,1,0,5,samples tested,176045577,137805245,38240332,,2182934,2302048,12,10,3,,1624,1153515,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-13,23703665,362727,375179,258317,4120,4021,16726,256,265,182,3,3,1,,,,,,,,,309448585,1864594,220,1,1810482,1,0,5,samples tested,178361846,139087590,39274256,,2316269,2251178,13,10,3,,1588,1146957,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-14,24046809,343144,365030,262317,4000,4033,16968,242,258,185,3,3,1,,,,,,,,,311324100,1875515,221,1,1817486,1,0,5,samples tested,179646413,139861462,39784951,,1284567,2065202,13,10,3,,1457,1080948,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-15,24372907,326098,354319,266207,3890,3991,17198,230,250,188,3,3,1,,,,,,,,,313017193,1693093,222,1,1801021,1,0,5,samples tested,181544536,141132112,40412424,,1898123,2007240,13,10,3,,1416,1109376,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-16,24684077,311170,341095,270284,4077,3989,17418,220,241,191,3,3,1,,,,,,,,,,,,,1777851,1,0,5,samples tested,182251006,141764335,40486671,,706470,1992305,13,10,3,,1406,1129951,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-17,24965463,281386,328984,274390,4106,4039,17616,199,232,194,3,3,1,,,,,,,,,316423658,,225,,1810512,1,0,6,samples tested,183817204,143090218,40726986,,1566198,1816898,13,10,3,,1282,1128315,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-18,25228996,263533,319497,278719,4329,4104,17802,186,225,197,3,3,1,,,,,,,,,318292881,1869223,226,1,1813242,1,0,6,samples tested,185191602,144270200,40921402,,1374398,1618423,13,10,3,,1142,1101836,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-19,25496330,267334,307913,283248,4529,4150,17991,189,217,200,3,3,1,,,,,,,,,320301177,2008296,228,1,1816741,1,0,6,samples tested,186410600,145333606,41076994,,1218998,1480718,13,10,3,,1045,1075480,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-20,25772440,276110,295539,287122,3874,4115,18186,195,209,203,3,3,1,,,,,,,,,322356187,2055010,229,1,1843943,1,0,6,samples tested,187886885,146624652,41262233,,1476285,1360720,13,10,3,,960,1076723,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-21,26031991,259551,283597,291331,4209,4145,18369,183,200,206,3,3,1,,,,,,,,,324417870,2061683,230,1,1870539,1,0,7,samples tested,,,,,,1388325,,,,,980,1151525,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-22,26289290,257299,273769,295525,4194,4188,18551,182,193,209,3,3,1,,,,,,,,,326484155,2066285,232,1,1923852,1,0,7,samples tested,190842497,149219616,41622881,,,1328280,13,11,3,,937,1155358,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-05-23,26530132,240842,263722,299266,3741,4140,18720,170,186,211,3,3,1,,,,,,,,,328607937,2123782,233,2,1983930,1,0,8,samples tested,191719240,150033188,41686052,,876743,1352605,14,11,3,,954,1181265,0,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
