countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VGB,North America,British Virgin Islands,2020-08-06,9,0,0,1,0,0,287,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-07,9,0,0,1,0,0,287,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-08,9,0,0,1,0,0,287,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-09,9,0,0,1,0,0,287,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-10,9,0,0,1,0,0,287,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-11,9,0,0,1,0,0,287,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-12,9,0,0,1,0,0,287,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-13,9,0,0,1,0,0,287,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-14,9,0,0,1,0,0,287,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-15,9,0,0,1,0,0,287,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-16,9,0,0,1,0,0,287,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-17,9,0,0,1,0,0,287,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-18,11,2,0,1,0,0,351,64,9,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-19,11,0,0,1,0,0,351,0,9,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-20,11,0,0,1,0,0,351,0,9,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-21,21,10,2,1,0,0,670,319,55,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-22,21,0,2,1,0,0,670,0,55,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-23,21,0,2,1,0,0,670,0,55,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-24,21,0,2,1,0,0,670,0,55,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-25,26,5,2,1,0,0,830,160,68,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-26,26,0,2,1,0,0,830,0,68,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-27,26,0,2,1,0,0,830,0,68,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-28,35,9,2,1,0,0,1117,287,64,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-29,35,0,2,1,0,0,1117,0,64,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-30,47,12,4,1,0,0,1500,383,119,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-08-31,47,0,4,1,0,0,1500,0,119,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-01,47,0,3,1,0,0,1500,0,96,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-02,47,0,3,1,0,0,1500,0,96,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-03,47,0,3,1,0,0,1500,0,96,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-04,63,16,4,1,0,0,2011,511,128,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-05,63,0,4,1,0,0,2011,0,128,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-06,63,0,2,1,0,0,2011,0,73,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-07,63,0,2,1,0,0,2011,0,73,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-08,63,0,2,1,0,0,2011,0,73,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-09,63,0,2,1,0,0,2011,0,73,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-10,63,0,2,1,0,0,2011,0,73,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-11,63,0,0,1,0,0,2011,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-12,66,3,0,1,0,0,2106,96,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-13,66,0,0,1,0,0,2106,0,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-14,66,0,0,1,0,0,2106,0,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-15,66,0,0,1,0,0,2106,0,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-16,66,0,0,1,0,0,2106,0,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-17,69,3,1,1,0,0,2202,96,27,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-18,69,0,1,1,0,0,2202,0,27,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-19,69,0,0,1,0,0,2202,0,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-20,69,0,0,1,0,0,2202,0,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-21,69,0,0,1,0,0,2202,0,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-22,69,0,0,1,0,0,2202,0,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-23,69,0,0,1,0,0,2202,0,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-24,71,2,0,1,0,0,2266,64,9,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-25,71,0,0,1,0,0,2266,0,9,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-26,71,0,0,1,0,0,2266,0,9,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-27,71,0,0,1,0,0,2266,0,9,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-28,71,0,0,1,0,0,2266,0,9,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-29,71,0,0,1,0,0,2266,0,9,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-09-30,71,0,0,1,0,0,2266,0,9,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-01,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-02,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-03,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-04,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-05,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-06,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-07,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-08,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-09,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-10,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-11,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-12,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-13,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-14,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-15,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-16,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-17,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-18,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-19,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-20,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-21,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-22,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-23,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-24,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-25,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-26,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-27,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-28,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-29,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-30,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-10-31,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-01,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-02,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-03,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-04,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-05,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-06,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-07,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-08,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-09,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-10,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-11,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-12,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-13,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-14,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-15,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-16,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-17,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-18,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-19,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-20,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-21,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-22,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-23,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-24,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-25,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-26,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-27,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-28,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-29,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-11-30,71,0,0,1,0,0,2266,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-01,72,1,0,1,0,0,2298,32,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-02,72,0,0,1,0,0,2298,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-03,72,0,0,1,0,0,2298,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-04,72,0,0,1,0,0,2298,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-05,72,0,0,1,0,0,2298,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-06,72,0,0,1,0,0,2298,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-07,72,0,0,1,0,0,2298,0,5,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-08,72,0,0,1,0,0,2298,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-09,72,0,0,1,0,0,2298,0,0,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-10,75,3,0,1,0,0,2394,96,14,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2020-12-11,76,1,1,1,0,0,2426,32,18,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
