countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TWN,Asia,Taiwan,2020-05-16,,,,,,,,,,,,,0,,,,,,,,,69203,220,3,0,296,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-17,,,,,,,,,,,,,0,,,,,,,,,69388,185,3,0,284,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-18,,,,,,,,,,,,,0,,,,,,,,,69657,269,3,0,271,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-19,,,,,,,,,,,,,0,,,,,,,,,69880,223,3,0,253,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-20,,,,,,,,,,,,,0,,,,,,,,,70106,226,3,0,246,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-21,,,,,,,,,,,,,0,,,,,,,,,70342,236,3,0,240,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-22,,,,,,,,,,,,,0,,,,,,,,,70529,187,3,0,221,0,0,1546,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-23,,,,,,,,,,,,,0,,,,,,,,,70699,170,3,0,214,0,0,1496,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-24,,,,,,,,,,,,,0,,,,,,,,,70882,183,3,0,213,0,0,1490,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-25,,,,,,,,,,,,,0,,,,,,,,,71104,222,3,0,207,0,0,1448,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-26,,,,,,,,,,,,,0,,,,,,,,,71403,299,3,0,218,0,0,1524,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-27,,,,,,,,,,,,,0,,,,,,,,,71586,183,3,0,211,0,0,1476,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-28,,,,,,,,,,,,,0,,,,,,,,,71756,170,3,0,202,0,0,1413,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-29,,,,,,,,,,,,,0,,,,,,,,,71912,156,3,0,198,0,0,1385,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-30,,,,,,,,,,,,,0,,,,,,,,,72086,174,3,0,198,0,0,1385,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-31,,,,,,,,,,,,,0,,,,,,,,,72323,237,3,0,206,0,0,1441,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,-2579,-3,-9,-108
TWN,Asia,Taiwan,2020-06-01,,,,,,,,,,,,,0,,,,,,,,,72509,186,3,0,201,0,0,703,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-02,,,,,,,,,,,,,0,,,,,,,,,72687,178,3,0,183,0,0,640,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-03,,,,,,,,,,,,,0,,,,,,,,,72875,188,3,0,184,0,0,643,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-04,,,,,,,,,,,,,0,,,,,,,,,73045,170,3,0,184,0,0,643,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-05,,,,,,,,,,,,,0,,,,,,,,,73229,184,3,0,188,0,0,1315,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-06,,,,,,,,,,,,,0,,,,,,,,,73367,138,3,0,183,0,0,1280,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-07,,,,,,,,,,,,,0,,,,,,,,,73475,108,3,0,165,0,0,1154,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-08,,,,,,,,,,,,,0,,,,,,,,,73604,129,3,0,156,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-09,,,,,,,,,,,,,0,,,,,,,,,73756,152,3,0,153,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-10,,,,,,,,,,,,,0,,,,,,,,,73908,152,3,0,148,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-11,,,,,,,,,,,,,0,,,,,,,,,74043,135,3,0,143,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-12,,,,,,,,,,,,,0,,,,,,,,,74185,142,3,0,137,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-13,,,,,,,,,,,,,0,,,,,,,,,74303,118,3,0,134,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-14,,,,,,,,,,,,,0,,,,,,,,,74414,111,3,0,134,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-15,,,,,,,,,,,,,0,,,,,,,,,74559,145,3,0,136,0,0,476,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-16,,,,,,,,,,,,,0,,,,,,,,,74706,147,3,0,136,0,0,476,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-17,,,,,,,,,,,,,0,,,,,,,,,74852,146,3,0,135,0,0,472,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-18,,,,,,,,,,,,,0,,,,,,,,,74987,135,3,0,135,0,0,315,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-19,,,,,,,,,,,,,0,,,,,,,,,75146,159,3,0,137,0,0,319,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-20,,,,,,,,,,,,,0,,,,,,,,,75260,114,3,0,137,0,0,319,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-21,,,,,,,,,,,,,0,,,,,,,,,75364,104,3,0,136,0,0,317,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-22,,,,,,,,,,,,,0,,,,,,,,,75520,156,3,0,137,0,0,958,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-23,,,,,,,,,,,,,0,,,,,,,,,75646,126,3,0,134,0,0,937,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-24,,,,,,,,,,,,,0,,,,,,,,,75819,173,3,0,138,0,0,965,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-25,,,,,,,,,,,,,0,,,,,,,,,76036,217,3,0,150,0,0,1049,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-26,,,,,,,,,,,,,0,,,,,,,,,76212,176,3,0,152,0,0,1063,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-27,,,,,,,,,,,,,0,,,,,,,,,76366,154,3,0,158,0,0,1105,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-28,,,,,,,,,,,,,0,,,,,,,,,76493,127,3,0,161,0,0,1126,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-29,,,,,,,,,,,,,0,,,,,,,,,76677,184,3,0,165,0,0,1154,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-06-30,,,,,,,,,,,,,0,,,,,,,,,76887,210,3,0,177,0,0,1238,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,-2908,-3,-2,-122
TWN,Asia,Taiwan,2020-07-01,,,,,,,,,,,,,0,,,,,,,,,77028,141,3,0,173,0,0,1210,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-02,,,,,,,,,,,,,0,,,,,,,,,77157,129,3,0,160,0,0,1119,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-03,,,,,,,,,,,,,0,,,,,,,,,77297,140,3,0,155,0,0,542,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-04,,,,,,,,,,,,,0,,,,,,,,,77416,119,3,0,150,0,0,524,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-05,,,,,,,,,,,,,0,,,,,,,,,77567,151,3,0,153,0,0,535,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-06,,,,,,,,,,,,,0,,,,,,,,,77744,177,3,0,152,0,0,532,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-07,,,,,,,,,,,,,0,,,,,,,,,77880,136,3,0,142,0,0,496,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-08,,,,,,,,,,,,,0,,,,,,,,,78021,141,3,0,142,0,0,496,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-09,,,,,,,,,,,,,0,,,,,,,,,78209,188,3,0,150,0,0,1049,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-10,,,,,,,,,,,,,0,,,,,,,,,78374,165,3,0,154,0,0,,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-11,,,,,,,,,,,,,0,,,,,,,,,78492,118,3,0,154,0,0,538,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-12,,,,,,,,,,,,,0,,,,,,,,,78618,126,3,0,150,0,0,524,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-13,,,,,,,,,,,,,0,,,,,,,,,78744,126,3,0,143,0,0,500,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-14,,,,,,,,,,,,,0,,,,,,,,,78899,155,3,0,146,0,0,510,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-15,,,,,,,,,,,,,0,,,,,,,,,79063,164,3,0,149,0,0,521,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-16,,,,,,,,,,,,,0,,,,,,,,,79254,191,3,0,149,0,0,521,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-17,,,,,,,,,,,,,0,,,,,,,,,79399,145,3,0,146,0,0,510,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-18,,,,,,,,,,,,,0,,,,,,,,,79510,111,3,0,145,0,0,,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-19,,,,,,,,,,,,,0,,,,,,,,,79645,135,3,0,147,0,0,,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-20,,,,,,,,,,,,,0,,,,,,,,,79806,161,3,0,152,0,0,,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-21,,,,,,,,,,,,,0,,,,,,,,,79949,143,3,0,150,0,0,,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-22,,,,,,,,,,,,,0,,,,,,,,,80105,156,3,0,149,0,0,261,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-23,,,,,,,,,,,,,0,,,,,,,,,80268,163,3,0,145,0,0,254,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-24,,,,,,,,,,,,,0,,,,,,,,,80403,135,3,0,143,0,0,143,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-25,,,,,,,,,,,,,0,,,,,,,,,80498,95,3,0,141,0,0,141,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-26,,,,,,,,,,,,,0,,,,,,,,,80621,123,3,0,139,0,0,139,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,80822,201,3,0,145,0,0,92,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,81163,341,3,0,173,0,0,76,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,81383,220,3,0,183,0,0,107,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,81586,203,3,0,188,0,0,110,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,81821,235,3,0,203,0,0,158,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,-3447,-3,-4,-145
TWN,Asia,Taiwan,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,81925,104,3,0,204,0,0,89,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-02,,,,,,,,,,,,,1,,,,,,,,,82057,132,3,0,205,0,0,84,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,82330,273,3,0,215,0,,,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,82522,192,3,0,194,0,0,136,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,82733,211,3,0,193,0,0,135,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,82947,214,3,0,194,0,0,124,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,83111,164,3,0,184,0,0,117,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,83284,173,3,0,194,0,0,226,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-09,,,,,,,,,,,,,1,,,,,,,,,83426,142,3,0,196,0,,,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,83673,247,4,0,192,0,0,269,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,83820,147,4,0,185,0,0,216,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,84010,190,4,0,182,0,0,182,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,84239,229,4,0,185,0,0,216,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,84437,198,4,0,189,0,0,220,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,84570,133,4,0,184,0,0,258,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-16,,,,,,,,,,,,,1,,,,,,,,,84694,124,4,0,181,0,0,181,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,84954,260,4,0,183,0,0,160,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,85119,165,4,0,186,0,0,217,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,85341,222,4,0,190,0,0,266,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,85555,214,4,0,188,0,0,263,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,85772,217,4,0,191,0,0,223,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,85900,128,4,0,190,0,0,266,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-23,,,,,,,,,,,,,1,,,,,,,,,86017,117,4,0,189,0,0,441,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,86259,242,4,0,186,0,0,650,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,86414,155,4,0,185,0,0,1294,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,86596,182,4,0,179,0,0,1252,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,86800,204,4,0,178,0,0,1245,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,86977,177,4,0,172,0,0,,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,87125,148,4,0,175,0,0,1224,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-30,,,,,,,,,,,,,1,,,,,,,,,87282,157,4,0,181,0,0,1266,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,87497,215,4,0,177,0,0,1238,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,-4878,-4,-10,-205
TWN,Asia,Taiwan,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,87641,144,4,0,175,0,0,1224,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,87793,152,4,0,171,0,0,598,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,88025,232,4,0,175,0,0,612,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,88267,242,4,0,184,0,0,429,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,88379,112,4,0,179,0,0,314,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-06,,,,,,,,,,,,,1,,,,,,,,,88552,173,4,0,181,0,0,254,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,88740,188,4,0,178,0,0,208,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,88927,187,4,0,184,0,0,184,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,89082,155,4,0,184,0,0,215,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,89306,224,4,0,183,0,0,183,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,89492,186,4,0,175,0,0,153,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,89618,126,4,0,177,0,0,206,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-13,,,,,,,,,,,,,1,,,,,,,,,89828,210,4,0,182,0,0,255,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,89982,154,4,0,177,0,0,248,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,90142,160,4,0,174,0,0,305,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,90424,282,4,0,192,0,0,269,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,91104,680,4,0,257,0,0,257,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,91455,351,4,0,280,0,0,392,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
