countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUN,Africa,Tunisia,2021-04-08,266827,1833,1646,9136,49,42,21595,148,133,739,4,3,1,,,,,,,,,1153654,8051,94,1,6261,1,0,4,people tested,124779,119919,4860,,12525,8347,1,1,0,,676,7653,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-09,268837,2010,1701,9179,43,41,21757,163,138,743,3,3,1,,,,,,,,,1161018,7364,95,1,6497,1,0,4,people tested,130374,125395,4979,,5595,8515,1,1,0,,689,7804,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-10,270297,1460,1709,9235,56,43,21876,118,138,747,5,4,1,,,,,,,,,1168876,7858,95,1,6736,1,0,4,people tested,142932,134901,8031,,12558,8970,1,1,0,,726,7823,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-11,271861,1564,1688,9293,58,47,22002,127,137,752,5,4,1,,,,,,,,,1174701,5825,96,0,6746,1,0,4,people tested,154647,146284,8363,,11715,9443,1,1,0,,764,8249,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-12,272940,1079,1680,9332,39,48,22089,87,136,755,3,4,1,,,,,,,,,1180807,6106,96,0,6736,1,0,4,people tested,166093,157617,8476,,11446,9719,1,1,0,,787,8509,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-13,274604,1664,1652,9396,64,51,22224,135,134,760,5,4,1,,,,,,,,,1186045,5238,97,0,6730,1,0,4,people tested,175439,166959,8480,,9346,10074,1,1,0,,815,8862,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-14,276727,2123,1676,9480,84,56,22396,172,136,767,7,5,1,,,,,,,,,1191995,5950,97,0,6627,1,0,4,people tested,183025,174534,8491,,7586,10110,1,1,0,,818,9467,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-15,279376,2649,1793,9553,73,60,22610,214,145,773,6,5,1,,,,,,,,,,,,,6571,1,0,4,people tested,191625,180829,10796,,8600,9549,2,1,0,,773,8701,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-16,281777,2401,1849,9639,86,66,22805,194,150,780,7,5,1,,,,,,,,,1207304,,98,,6612,1,0,4,people tested,,,,,,10382,,,,,840,8493,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-17,283976,2199,1954,9717,78,69,22983,178,158,786,6,6,1,,,,,,,,,,,,,6479,1,0,3,people tested,,,,,,10220,,,,,827,7709,0,61,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-18,285490,1514,1947,9783,66,70,23105,123,158,792,5,6,1,,,,,,,,,,,,,6637,1,0,3,people tested,225900,192881,33019,,,10179,2,2,0,,824,6657,0,61,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-19,287061,1571,2017,9825,42,70,23232,127,163,795,3,6,1,,,,,,,,,1228086,,100,,6754,1,0,3,people tested,239398,197437,41961,,13498,10472,2,2,0,,848,5689,0,61,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-20,289230,2169,2089,9918,93,75,23408,176,169,803,8,6,1,,,,,,,,,1233451,5365,101,0,6772,1,0,3,people tested,252672,204975,47697,,13274,11033,2,2,0,,893,5431,0,61,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-21,291833,2603,2158,9993,75,73,23619,211,175,809,6,6,1,,,,,,,,,1240902,7451,101,1,6987,1,0,3,people tested,265365,214150,51215,,12693,11763,2,2,0,,952,5659,0,61,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-22,294138,2305,2109,10063,70,73,23805,187,171,814,6,6,1,,,,,,,,,1249409,8507,102,1,7108,1,0,3,people tested,279890,225834,54056,,14525,12609,2,2,0,,1020,6429,0,61,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-23,296343,2205,2081,10170,107,76,23984,178,168,823,9,6,1,,,,,,,,,1257117,7708,103,1,7116,1,0,3,people tested,293073,235977,57096,,13183,12860,2,2,0,,1041,7304,0,61,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-24,298572,2229,2085,10231,61,73,24164,180,169,828,5,6,1,,,,,,,,,,,,,7192,1,0,3,people tested,306612,244387,62225,,13539,13162,2,2,0,,1065,7932,0,61,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-25,300342,1770,2122,10304,73,74,24307,143,172,834,6,6,1,,,,,,,,,,,,,7268,1,0,3,people tested,320009,254096,65913,,13397,13444,3,2,1,,1088,8745,0,61,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-26,301627,1285,2081,10352,48,75,24411,104,168,838,4,6,1,,,,,,,,,1279495,,104,,7344,1,0,4,people tested,333000,263189,69811,,12991,13372,3,2,1,,1082,9393,0,61,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-27,303584,1957,2051,10444,92,75,24570,158,166,845,7,6,1,,,,,,,,,1285499,6004,105,0,7435,1,0,4,people tested,345914,271129,74785,,12914,13320,3,2,1,,1078,9451,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-28,305313,1729,1926,10563,119,81,24709,140,156,855,10,7,1,,,,,,,,,1292538,7039,105,1,7377,1,0,4,people tested,358746,277918,80828,,12832,13340,3,2,1,,1080,9110,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-29,307215,1902,1868,10641,78,83,24863,154,151,861,6,7,1,,,,,,,,,1298972,6434,106,1,7080,1,0,4,people tested,,,,,,12218,,,,,989,7741,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-30,309119,1904,1825,10722,81,79,25017,154,148,868,7,6,1,,,,,,,,,1305372,6400,106,1,6894,1,0,4,people tested,372083,282121,89962,,,11287,3,2,1,,913,6592,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,7926,8,48,641
TUN,Africa,Tunisia,2021-05-01,310734,1615,1737,10808,86,82,25148,131,141,875,7,7,1,,,,,,,,,,,,,6699,1,0,4,people tested,400364,305484,94880,,28281,13393,3,2,1,,1084,8728,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-02,311743,1009,1629,10868,60,81,25230,82,132,880,5,7,1,,,,,,,,,,,,,6504,1,0,4,people tested,415801,314357,101444,,15437,13685,3,3,1,,1108,8609,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-03,312747,1004,1589,10915,47,80,25311,81,129,883,4,7,1,,,,,,,,,1323656,,108,,6309,1,0,4,people tested,424485,320652,103833,,8684,13069,3,3,1,,1058,8209,0,75,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-04,314152,1405,1510,11016,101,82,25425,114,122,892,8,7,1,,,,,,,,,1328283,4627,108,0,6112,0,0,4,people tested,432878,325740,107138,,8393,12423,4,3,1,,1005,7802,0,75,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-05,315600,1448,1470,11122,106,80,25542,117,119,900,9,6,1,,,,,,,,,1333567,5284,109,0,5861,0,0,4,people tested,444490,330794,113696,,11612,12249,4,3,1,,991,7554,0,75,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-06,317010,1410,1399,11208,86,81,25656,114,113,907,7,7,1,,,,,,,,,1339297,5730,109,0,5761,0,0,4,people tested,457568,333779,123789,,13078,13165,4,3,1,,1065,7680,0,75,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-07,318236,1226,1302,11277,69,79,25755,99,105,913,6,6,1,,,,,,,,,1344853,5556,110,0,5640,0,0,4,people tested,478755,340979,137776,,21187,15239,4,3,1,,1233,8408,0,75,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-08,319512,1276,1254,11350,73,77,25859,103,101,919,6,6,1,,,,,,,,,,,,,5592,0,0,4,people tested,499369,350426,148943,,20614,14144,4,3,1,,1145,6420,0,75,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-09,320813,1301,1296,11429,79,80,25964,105,105,925,6,6,1,,,,,,,,,1356375,,111,,5545,0,0,4,people tested,518538,362101,156437,,19169,14677,4,3,1,,1188,6821,0,85,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-10,321837,1024,1299,11468,39,79,26047,83,105,928,3,6,1,,,,,,,,,1361670,5295,111,0,5431,0,0,4,people tested,537380,372240,165140,,18842,16128,4,3,1,,1305,7370,0,85,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-11,322998,1161,1264,11556,88,77,26141,94,102,935,7,6,1,,,,,,,,,1367473,5803,112,0,5599,0,0,4,people tested,,,,,,15877,,,,,1285,7209,0,85,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-12,324103,1105,1215,11637,81,74,26230,89,98,942,7,6,1,,,,,,,,,,,,,5454,0,0,4,people tested,,,,,,15166,,,,,1227,7054,0,85,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-13,324823,720,1116,11693,56,69,26288,58,90,946,5,6,1,,,,,,,,,1376013,,112,,5245,0,0,5,people tested,,,,,,14245,,,,,1153,7194,0,85,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-14,325280,457,1006,11727,34,64,26325,37,81,949,3,5,1,,,,,,,,,,,,,4746,0,0,5,people tested,,,,,,12166,,,,,985,6732,0,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-15,325832,552,903,11779,52,61,26370,45,73,953,4,5,1,,,,,,,,,1380132,,113,,4217,0,0,5,people tested,570553,392067,178486,,,10169,5,3,1,,823,5949,0,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-16,326572,740,823,11849,70,60,26430,60,67,959,6,5,1,,,,,,,,,1383545,3413,113,0,3881,0,0,5,people tested,599969,414023,185946,,29416,11633,5,3,2,,941,7417,0,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-17,327473,901,805,11899,50,62,26503,73,65,963,4,5,1,,,,,,,,,1387361,3816,113,0,3670,0,0,5,people tested,628107,432600,195507,,28138,12961,5,4,2,,1049,8623,0,63,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-18,328528,1055,790,11971,72,59,26588,85,64,969,6,5,1,,,,,,,,,1392064,4703,114,0,3513,0,0,4,people tested,656077,450177,205900,,27970,16009,5,4,2,,1296,10567,0,63,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-19,329925,1397,832,12032,61,56,26701,113,67,974,5,5,1,,,,,,,,,1397361,5297,114,0,3660,0,0,4,people tested,684173,466895,217278,,28096,19075,6,4,2,,1544,12389,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-20,331674,1749,979,12089,57,57,26843,142,79,978,5,5,1,,,,,,,,,1403153,5792,114,0,3877,0,0,4,people tested,,,,,,22019,,,,,1782,13823,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-21,332833,1159,1079,12141,52,59,26937,94,87,983,4,5,1,,,,,,,,,1410901,7748,115,1,4690,0,0,4,people tested,738667,494901,243766,,,24964,6,4,2,,2020,15257,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-22,334099,1266,1181,12182,41,58,27039,102,96,986,3,5,1,,,,,,,,,,,,,5314,0,0,4,people tested,765751,512110,253641,,27084,27885,6,4,2,,2257,17149,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-23,335345,1246,1253,12236,54,55,27140,101,101,990,4,4,1,,,,,,,,,,,,,5745,0,0,5,people tested,788578,528834,259744,,22827,26944,6,4,2,,2181,16402,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-24,336414,1069,1277,12273,37,53,27227,87,103,993,3,4,1,,,,,,,,,1430192,,117,,6119,0,0,5,people tested,809163,542349,266814,,20585,25865,7,4,2,,2093,15678,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-25,337529,1115,1286,12342,69,53,27317,90,104,999,6,4,1,,,,,,,,,1436240,6048,117,0,6311,1,0,5,people tested,831824,560195,271629,,22661,25107,7,5,2,,2032,15717,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-26,338853,1324,1275,12398,56,52,27424,107,103,1003,5,4,1,,,,,,,,,1442288,6048,118,0,6418,1,0,5,people tested,853432,578435,274997,,21608,24180,7,5,2,,1957,15934,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-27,340250,1397,1225,12451,53,52,27537,113,99,1008,4,4,1,,,,,,,,,1447902,5614,118,0,6393,1,0,5,people tested,875808,597677,278131,,22376,23484,7,5,2,,1901,16683,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-28,341952,1702,1303,12513,62,53,27675,138,105,1013,5,4,1,,,,,,,,,1454431,6529,119,1,6219,1,0,5,people tested,899109,616962,282147,,23301,22920,7,5,2,,1855,17437,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-29,343374,1422,1325,12574,61,56,27790,115,107,1018,5,5,1,,,,,,,,,,,,,6125,0,0,5,people tested,922838,633524,289314,,23729,22441,7,5,2,,1816,17345,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-30,344688,1314,1335,12623,49,55,27896,106,108,1022,4,4,1,,,,,,,,,,,,,6032,0,0,4,people tested,942532,644138,298394,,19694,21993,8,5,2,,1780,16472,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-05-31,345474,786,1294,12654,31,54,27960,64,105,1024,3,4,1,,,,,,,,,1471758,,120,,5938,0,0,5,people tested,958951,654976,303975,,16419,21398,8,5,2,,1732,16090,0,59,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,10288,10,44,833
TUN,Africa,Tunisia,2021-06-01,346986,1512,1351,12720,66,54,28082,122,109,1029,5,4,1,,,,,,,,,1476437,4679,120,0,5742,0,0,4,people tested,983647,672600,311047,,24696,21689,8,5,3,,1755,16058,0,68,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-02,348911,1925,1437,12793,73,56,28238,156,116,1035,6,5,1,,,,,,,,,,,,,5356,0,0,4,people tested,1016860,700087,316773,,33213,23347,8,6,3,,1890,17379,0,68,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-03,350487,1576,1462,12839,46,55,28365,128,118,1039,4,4,1,,,,,,,,,1483124,,121,,5032,0,0,3,people tested,1051796,728092,322894,,34936,25141,9,6,3,,2035,18631,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-04,352303,1816,1479,12902,63,56,28512,147,120,1044,5,4,1,,,,,,,,,1489899,6775,121,1,5067,0,0,3,people tested,1088158,758473,329685,,36362,27007,9,6,3,,2186,20216,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-05,353782,1479,1487,12948,46,53,28632,120,120,1048,4,4,1,,,,,,,,,1496122,6223,122,1,5131,0,0,4,people tested,1126036,788222,337814,,37878,29028,9,6,3,,2349,22100,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-06,355732,1950,1578,12980,32,51,28790,158,128,1050,3,4,1,,,,,,,,,,,,,5649,0,0,4,people tested,1159924,814813,345111,,33888,31056,9,7,3,,2513,24382,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-07,356750,1018,1611,13027,47,53,28872,82,130,1054,4,4,1,,,,,,,,,1514922,,124,,6166,1,0,4,people tested,1192895,841051,351844,,32971,33421,10,7,3,,2705,26582,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-08,358183,1433,1600,13126,99,58,28988,116,129,1062,8,5,1,,,,,,,,,1519696,4774,124,0,6180,1,0,4,people tested,1223563,871325,352238,,30668,34274,10,7,3,,2774,28389,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-09,360285,2102,1625,13229,103,62,29158,170,132,1071,8,5,1,,,,,,,,,1525714,6018,124,0,6562,1,0,4,people tested,1252125,899555,352570,,28562,33609,10,7,3,,2720,28495,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-10,362658,2373,1739,13305,76,67,29350,192,141,1077,6,5,1,,,,,,,,,1533823,8109,125,1,7243,1,0,4,people tested,1274840,921967,352873,,22715,31863,10,7,3,,2579,27696,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-11,364819,2161,1788,13365,60,66,29525,175,145,1082,5,5,1,,,,,,,,,1540880,7057,126,1,7283,1,0,4,people tested,1312234,958531,353703,,37394,32011,11,8,3,,2591,28580,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-12,367047,2228,1895,13436,71,70,29706,180,153,1087,6,6,1,,,,,,,,,,,,,7439,1,0,4,people tested,1347889,986005,361884,,35655,31693,11,8,3,,2565,28255,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-13,368908,1861,1882,13515,79,76,29856,151,152,1094,6,6,1,,,,,,,,,,,,,7141,1,0,4,people tested,1381614,1012998,368616,,33725,31670,11,8,3,,2563,28312,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-14,370224,1316,1925,13567,52,77,29963,107,156,1098,4,6,1,,,,,,,,,1562828,,127,,6844,1,0,4,people tested,1405955,1032192,373763,,24341,30437,11,8,3,,2463,27306,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-15,372221,1997,2005,13656,89,76,30124,162,162,1105,7,6,1,,,,,,,,,1568353,5525,128,0,6951,1,0,4,people tested,1433269,1055577,377692,,27314,29958,12,9,3,,2425,26322,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-16,374312,2091,2004,13721,65,70,30294,169,162,1110,5,6,1,,,,,,,,,1575876,7523,129,1,7166,1,0,4,people tested,1459780,1079490,380290,,26511,29665,12,9,3,,2401,25705,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-17,376691,2379,2005,13792,71,70,30486,193,162,1116,6,6,1,,,,,,,,,1582787,6911,129,1,6995,1,0,4,people tested,1486528,1104342,382186,,26748,30241,12,9,3,,2447,26054,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-18,378982,2291,2023,13874,82,73,30672,185,164,1123,7,6,1,,,,,,,,,1590237,7450,130,1,7051,1,0,4,people tested,1517895,1126908,390987,,31367,29380,12,9,3,,2378,24054,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-19,381175,2193,2018,13960,86,75,30849,177,163,1130,7,6,1,,,,,,,,,,,,,7012,1,0,4,people tested,1551849,1147282,404567,,33954,29137,13,9,3,,2358,23040,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-20,382950,1775,2006,14038,78,75,30993,144,162,1136,6,6,1,,,,,,,,,,,,,6973,1,0,4,people tested,1583153,1165402,417751,,31304,28791,13,9,3,,2330,21772,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-21,385428,2478,2172,14118,80,79,31193,201,176,1143,6,6,1,,,,,,,,,1611363,,131,,6934,1,0,3,people tested,1609651,1181640,428011,,26498,29099,13,10,3,,2355,21350,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-22,387773,2345,2222,14223,105,81,31383,190,180,1151,8,7,1,,,,,,,,,1619741,8378,132,1,7341,1,0,3,people tested,1636555,1198398,438157,,26904,29041,13,10,4,,2350,20403,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-23,391411,3638,2443,14318,95,85,31678,294,198,1159,8,7,1,,,,,,,,,1627155,7414,133,1,7326,1,0,3,people tested,1661855,1215888,445967,,25300,28868,13,10,4,,2336,19485,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-24,395362,3951,2667,14406,88,88,31997,320,216,1166,7,7,1,,,,,,,,,1637228,10073,134,1,7777,1,0,3,people tested,1685739,1223985,461754,,23884,28459,14,10,4,,2303,17092,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-25,398829,3467,2835,14489,83,88,32278,281,229,1173,7,7,1,,,,,,,,,1648646,11418,134,1,8344,1,0,3,people tested,1705657,1229644,476013,,19918,26823,14,10,4,,2171,14677,0,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-26,403493,4664,3188,14579,90,88,32655,377,258,1180,7,7,1,,,,,,,,,,,,,8901,1,0,3,people tested,1737042,1240351,496691,,31385,26456,14,10,4,,2141,13296,0,74,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-27,407017,3524,3438,14654,75,88,32941,285,278,1186,6,7,1,,,,,,,,,,,,,9457,1,0,3,people tested,1765231,1251903,513328,,28189,26011,14,10,4,,2105,12357,0,74,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-28,408931,1914,3358,14737,83,88,33095,155,272,1193,7,7,1,,,,,,,,,1681458,,137,,10014,1,0,3,people tested,1793424,1260822,532602,,28193,26253,15,10,4,,2125,11312,0,74,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-29,414182,5251,3773,14843,106,89,33520,425,305,1201,9,7,1,,,,,,,,,,,,,9284,1,0,2,people tested,1821431,1272434,548997,,28007,26411,15,10,4,,2137,10577,0,74,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-06-30,420103,5921,4099,14959,116,92,34000,479,332,1211,9,7,1,,,,,,,,,1688000,,138,,8692,1,0,2,people tested,1844651,1290856,553795,,23220,26114,15,10,4,,2113,10710,0,74,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,13989,13,71,1132
TUN,Africa,Tunisia,2021-07-01,426879,6776,4502,15065,106,94,34548,548,364,1219,9,8,1,,,,,,,,,1702122,14122,139,1,9271,1,0,2,people tested,1881065,1314954,566111,,36414,27904,15,11,5,,2258,12996,0,74,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-07-02,432761,5882,4847,15179,114,99,35024,476,392,1228,9,8,1,,,,,,,,,1718172,16050,140,1,9932,1,0,2,people tested,1912160,1342168,569992,,31095,29500,15,11,5,,2387,16075,0,74,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-07-03,438945,6184,5065,15261,82,97,35525,500,410,1235,7,8,1,,,,,,,,,1737467,19295,142,2,11126,1,0,2,people tested,1942431,1367926,574505,,30271,29341,16,11,5,,2375,18225,0,74,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-07-04,443631,4686,5231,15377,116,103,35904,379,423,1244,9,8,1,,,,,,,,,,,,,13142,1,0,2,people tested,1972034,1390862,581172,,29603,29543,16,11,5,,2391,19851,0,74,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
