countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYT,Africa,Mayotte,2020-05-09,596,0,35,6,0,0,2106,0,122,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-10,890,294,42,11,5,1,3144,1039,148,39,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,79,26,10,258
MYT,Africa,Mayotte,2020-05-11,890,0,42,11,0,1,3144,0,148,39,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-12,890,0,42,11,0,1,3144,0,148,39,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-13,890,0,42,11,0,1,3144,0,148,39,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-14,890,0,42,11,0,1,3143,0,148,39,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-15,890,0,42,11,0,1,3143,0,148,39,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-16,890,0,42,11,0,1,3143,0,148,39,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-17,1258,368,53,16,5,1,4442,1299,186,56,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,92,30,126,302
MYT,Africa,Mayotte,2020-05-18,1258,0,53,16,0,1,4441,0,186,56,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-19,1258,0,53,16,0,1,4441,0,186,56,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-20,1258,0,53,16,0,1,4441,0,186,56,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-21,1258,0,53,16,0,1,4440,0,186,56,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-22,1258,0,53,16,0,1,4440,0,186,56,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-23,1258,0,53,16,0,1,4439,0,186,56,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-24,1521,263,38,19,3,0,5367,928,133,67,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,97,30,30,317
MYT,Africa,Mayotte,2020-05-25,1521,0,38,19,0,0,5367,0,133,67,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-26,1521,0,38,19,0,0,5366,0,133,67,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-27,1521,0,38,19,0,0,5366,0,133,67,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-28,1521,0,38,19,0,0,5365,0,133,67,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-29,1521,0,38,19,0,0,5365,0,133,67,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-30,1521,0,38,19,0,0,5364,0,133,67,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-05-31,1743,222,32,21,2,0,6146,783,112,74,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,107,32,88,349
MYT,Africa,Mayotte,2020-06-01,1743,0,32,21,0,0,6146,0,112,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-02,1743,0,32,21,0,0,6145,0,112,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-03,1743,0,32,21,0,0,6145,0,112,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-04,1743,0,32,21,0,0,6144,0,112,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-05,1743,0,32,21,0,0,6144,0,112,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-06,1743,0,32,21,0,0,6143,0,112,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-07,2079,336,48,25,4,1,7327,1184,169,88,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,104,29,-18,340
MYT,Africa,Mayotte,2020-06-08,2079,0,48,25,0,1,7326,0,169,88,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-09,2079,0,48,25,0,1,7325,0,169,88,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-10,2079,0,48,25,0,1,7325,0,169,88,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-11,2079,0,48,25,0,1,7324,0,169,88,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-12,2079,0,48,25,0,1,7323,0,169,88,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-13,2079,0,48,25,0,1,7323,0,169,88,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-14,2282,203,29,29,4,1,8037,715,102,102,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,110,30,41,361
MYT,Africa,Mayotte,2020-06-15,2282,0,29,29,0,1,8036,0,102,102,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-16,2282,0,29,29,0,1,8035,0,102,102,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-17,2282,0,29,29,0,1,8035,0,102,102,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-18,2282,0,29,29,0,1,8034,0,102,102,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-19,2282,0,29,29,0,1,8033,0,102,102,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-20,2282,0,29,29,0,1,8032,0,102,102,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-21,2404,122,17,31,2,0,8461,429,61,109,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,106,28,-34,346
MYT,Africa,Mayotte,2020-06-22,2404,0,17,31,0,0,8460,0,61,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-23,2404,0,17,31,0,0,8460,0,61,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-24,2404,0,17,31,0,0,8459,0,61,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-25,2404,0,17,31,0,0,8458,0,61,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-26,2404,0,17,31,0,0,8457,0,61,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-27,2404,0,17,31,0,0,8457,0,61,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-28,2540,136,19,35,4,1,8934,478,68,123,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,105,26,-7,342
MYT,Africa,Mayotte,2020-06-29,2540,0,19,35,0,1,8933,0,68,123,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-06-30,2540,0,19,35,0,1,8932,0,68,123,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-01,2540,0,19,35,0,1,8932,0,68,123,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-02,2540,0,19,35,0,1,8931,0,68,123,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-03,2540,0,19,35,0,1,8930,0,68,123,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-04,2540,0,19,35,0,1,8929,0,68,123,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-05,2668,128,18,36,1,0,9378,450,64,127,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,107,26,20,351
MYT,Africa,Mayotte,2020-07-06,2668,0,18,36,0,0,9377,0,64,127,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-07,2668,0,18,36,0,0,9376,0,64,127,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-08,2668,0,18,36,0,0,9375,0,64,127,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-09,2668,0,18,36,0,0,9375,0,64,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-10,2668,0,18,36,0,0,9374,0,64,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-11,2668,0,18,36,0,0,9373,0,64,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-12,2711,43,6,37,1,0,9523,151,22,130,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,113,27,41,368
MYT,Africa,Mayotte,2020-07-13,2711,0,6,37,0,0,9522,0,22,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-14,2711,0,6,37,0,0,9521,0,22,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-15,2711,0,6,37,0,0,9520,0,22,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-16,2711,0,6,37,0,0,9519,0,22,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-17,2711,0,6,37,0,0,9518,0,22,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-18,2711,0,6,37,0,0,9517,0,22,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-19,2782,71,10,37,0,0,9766,249,36,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,109,25,-23,358
MYT,Africa,Mayotte,2020-07-20,2782,0,10,37,0,0,9765,0,36,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-21,2782,0,10,37,0,0,9764,0,36,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-22,2782,0,10,37,0,0,9763,0,36,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-23,2782,0,10,37,0,0,9762,0,36,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-24,2782,0,10,37,0,0,9761,0,36,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-25,2782,0,10,37,0,0,9760,0,36,130,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-26,2873,91,13,38,1,0,10078,319,46,133,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,111,24,7,362
MYT,Africa,Mayotte,2020-07-27,2873,0,13,38,0,0,10077,0,46,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-28,2873,0,13,38,0,0,10076,0,46,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-29,2873,0,13,38,0,0,10075,0,46,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-30,2873,0,13,38,0,0,10074,0,46,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-07-31,2873,0,13,38,0,0,10073,0,46,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-01,2873,0,13,38,0,0,10072,0,46,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-02,2962,89,13,39,1,0,10383,312,45,137,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,114,24,22,374
MYT,Africa,Mayotte,2020-08-03,2962,0,13,39,0,0,10382,0,45,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-04,2962,0,13,39,0,0,10381,0,45,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-05,2962,0,13,39,0,0,10380,0,45,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-06,2962,0,13,39,0,0,10379,0,45,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-07,2962,0,13,39,0,0,10378,0,45,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-08,2962,0,13,39,0,0,10377,0,45,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-09,3068,106,15,39,0,0,10748,371,53,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,116,24,10,378
MYT,Africa,Mayotte,2020-08-10,3068,0,15,39,0,0,10747,0,53,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-11,3068,0,15,39,0,0,10746,0,53,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-12,3068,0,15,39,0,0,10745,0,53,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-13,3068,0,15,39,0,0,10744,0,53,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-14,3068,0,15,39,0,0,10743,0,53,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-15,3068,0,15,39,0,0,10742,0,53,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-16,3119,51,7,39,0,0,10919,179,26,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,119,24,23,391
MYT,Africa,Mayotte,2020-08-17,3119,0,7,39,0,0,10918,0,26,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-18,3119,0,7,39,0,0,10917,0,26,137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-19,3119,0,7,39,0,0,10916,0,25,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-20,3119,0,7,39,0,0,10915,0,25,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-21,3119,0,7,39,0,0,10914,0,25,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-22,3119,0,7,39,0,0,10913,0,25,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-23,3237,118,17,39,0,0,11325,413,59,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,124,24,36,407
MYT,Africa,Mayotte,2020-08-24,3237,0,17,39,0,0,11323,0,59,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-25,3237,0,17,39,0,0,11322,0,59,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-26,3237,0,17,39,0,0,11321,0,59,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-27,3237,0,17,39,0,0,11320,0,59,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-28,3237,0,17,39,0,0,11319,0,59,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-29,3237,0,17,39,0,0,11318,0,59,136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-08-30,3301,64,9,40,1,0,11541,224,32,140,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,124,24,0,407
MYT,Africa,Mayotte,2020-08-31,3301,0,9,40,0,0,11540,0,32,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-01,3301,0,9,40,0,0,11538,0,32,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-02,3301,0,9,40,0,0,11537,0,32,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-03,3301,0,9,40,0,0,11536,0,32,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-04,3301,0,9,40,0,0,11535,0,32,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-05,3301,0,9,40,0,0,11534,0,32,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-06,3374,73,10,40,0,0,11788,255,36,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,121,22,-18,395
MYT,Africa,Mayotte,2020-09-07,3374,0,10,40,0,0,11787,0,36,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-08,3374,0,10,40,0,0,11786,0,36,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-09,3374,0,10,40,0,0,11784,0,36,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-10,3374,0,10,40,0,0,11783,0,36,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-11,3374,0,10,40,0,0,11782,0,36,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-12,3374,0,10,40,0,0,11781,0,36,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2020-09-13,3374,0,0,40,0,0,11780,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,117,21,-25,384
