countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2021-04-01,92343,0,1992,875,0,16,26979,0,582,256,0,5,1,,,,,,,,,1383099,15104,404,4,15843,5,0,6,people tested,737763,676651,61112,25,48140,38231,22,20,2,0,11170,29588,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-02,92343,0,1992,875,0,16,26979,0,582,256,0,5,1,,,,,,,,,1397551,14452,408,4,15207,4,0,6,people tested,786974,717135,69839,27,49211,39343,23,21,2,0,11494,29483,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-03,92343,0,1992,875,0,16,26979,0,582,256,0,5,1,,,,,,,,,1413452,15901,413,5,15608,5,0,6,people tested,799386,729502,69884,27,12412,39217,23,21,2,0,11458,29364,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-04,111568,19225,2746,1041,166,24,32596,5617,802,304,48,7,1,,,,,,,,,1427538,14086,417,4,15989,5,0,6,people tested,799437,729539,69898,28,51,39219,23,21,2,0,11458,29366,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-05,111568,0,2746,1041,0,24,32596,0,802,304,0,7,1,,,,,,,,,1438450,10912,420,3,15390,4,0,5,people tested,837911,740399,97512,29,38474,36951,24,22,3,0,10796,25619,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-06,111568,0,2746,1041,0,24,32596,0,802,304,0,7,1,,,,,,,,,1452405,13955,424,4,14832,4,0,5,people tested,882179,763415,118764,31,44268,35802,26,22,3,0,10460,23442,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-07,111568,0,2746,1041,0,24,32596,0,802,304,0,7,1,,,,,,,,,1465800,13395,428,4,13972,4,0,5,people tested,928481,785309,143172,32,46302,34123,27,23,4,0,9969,21187,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-08,111568,0,2746,1041,0,24,32596,0,802,304,0,7,1,,,,,,,,,1484009,18209,433,5,14416,4,0,4,people tested,977397,812912,164485,34,48916,34233,29,24,5,0,10001,19466,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-09,111568,0,2746,1041,0,24,32596,0,802,304,0,7,1,,,,,,,,,1499824,15815,438,5,14610,4,0,4,people tested,1017319,824768,192551,37,39922,32906,30,24,6,0,9614,15376,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-10,111568,0,2746,1041,0,24,32596,0,802,304,0,7,1,,,,,,,,,1515169,15345,442,4,14531,4,0,4,people tested,1044467,842733,201734,39,27148,35012,31,25,6,0,10229,16176,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-11,137946,26378,3768,1363,322,46,40302,7707,1101,398,94,13,1,,,,,,,,,1528159,12990,446,4,14374,4,0,4,people tested,1044878,843129,201749,41,411,35063,31,25,6,0,10244,16227,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-12,137946,0,3768,1363,0,46,40302,0,1101,398,0,13,1,,,,,,,,,1539879,11720,449,3,14490,4,0,4,people tested,1098215,889047,209168,42,53337,37186,32,26,6,0,10864,21235,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-13,137946,0,3768,1363,0,46,40302,0,1101,398,0,13,1,,,,,,,,,1556825,16946,454,5,14917,4,0,4,people tested,1155592,936382,219210,46,57377,39059,34,27,6,0,11411,24710,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-14,137946,0,3768,1363,0,46,40302,0,1101,398,0,13,1,,,,,,,,,1571025,14200,459,4,15032,4,0,4,people tested,1213429,984302,229127,50,57837,40707,35,29,7,0,11893,28428,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-15,137946,0,3768,1363,0,46,40302,0,1101,398,0,13,1,,,,,,,,,1589860,18835,464,5,15122,4,0,4,people tested,1277263,1015245,262018,54,63834,42838,37,30,8,0,12515,28905,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-16,137946,0,3768,1363,0,46,40302,0,1101,398,0,13,1,,,,,,,,,1603356,13496,468,4,14790,4,0,5,people tested,1340242,1044889,295353,57,62979,46132,39,31,9,0,13478,31446,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-17,137946,0,3768,1363,0,46,40302,0,1101,398,0,13,1,,,,,,,,,1616464,13108,472,4,14471,4,0,5,people tested,1375542,1070686,304856,59,35300,47296,40,31,9,0,13818,32565,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-18,159569,21623,3089,1788,425,61,46619,6317,902,522,124,18,1,,,,,,,,,1626229,9765,475,3,14010,4,0,5,people tested,1391674,1086770,304904,59,16132,49542,41,32,9,0,14474,34806,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-19,159569,0,3089,1788,0,61,46619,0,902,522,0,18,1,,,,,,,,,1637502,11273,478,3,13946,4,0,5,people tested,1430682,1094684,335998,59,39008,47495,42,32,10,0,13876,29377,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-20,159569,0,3089,1788,0,61,46619,0,902,522,0,18,1,,,,,,,,,1653578,16076,483,5,13822,4,0,5,people tested,1476660,1104830,371830,71,45978,45867,43,32,11,0,13400,24064,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-21,159569,0,3089,1788,0,61,46619,0,902,522,0,18,1,,,,,,,,,1671224,17646,488,5,14314,4,0,5,people tested,1523509,1114325,409184,72,46849,44297,45,33,12,0,12942,18575,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-22,159569,0,3089,1788,0,61,46619,0,902,522,0,18,1,,,,,,,,,1688862,17638,493,5,14143,4,0,5,people tested,1574989,1123437,451552,77,51480,42532,46,33,13,0,12426,15456,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-23,159569,0,3089,1788,0,61,46619,0,902,522,0,18,1,,,,,,,,,1703143,14281,497,4,14255,4,0,5,people tested,1626362,1135556,490806,84,51373,40874,48,33,14,0,11942,12952,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-24,159569,0,3089,1788,0,61,46619,0,902,522,0,18,1,,,,,,,,,1716250,13107,501,4,14255,4,0,5,people tested,1648766,1145190,503576,85,22404,39032,48,33,15,0,11404,10643,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-25,179537,19968,2853,2227,439,63,52453,5834,833,651,128,18,1,,,,,,,,,1730162,13912,505,4,14848,4,0,5,people tested,1649328,1145713,503615,88,562,36808,48,33,15,0,10754,8420,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-26,179537,0,2853,2227,0,63,52453,0,833,651,0,18,1,,,,,,,,,1741089,10927,508,3,14798,4,0,5,people tested,1694721,1154507,540214,92,45393,37720,50,34,16,0,11020,8546,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-27,179537,0,2853,2227,0,63,52453,0,833,651,0,18,1,,,,,,,,,1755457,14368,512,4,14554,4,0,5,people tested,1739929,1162455,577474,94,45208,37610,51,34,17,0,10988,8232,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-28,179537,0,2853,2227,0,63,52453,0,833,651,0,18,1,,,,,,,,,1770628,15171,517,4,14201,4,0,5,people tested,1784391,1170219,614172,96,44462,37269,52,34,18,0,10888,7985,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-29,179537,0,2853,2227,0,63,52453,0,833,651,0,18,1,,,,,,,,,1784975,14347,521,4,13730,4,0,5,people tested,1830747,1177879,652868,103,46356,36537,53,34,19,0,10675,7777,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-04-30,179537,0,2853,2227,0,63,52453,0,833,651,0,18,1,,,,,,,,,1797787,12812,525,4,13521,4,0,5,people tested,1878719,1185903,692816,105,47972,36051,55,35,20,0,10533,7192,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,433,1,70,126
URY,South America,Uruguay,2021-05-01,179537,0,2853,2227,0,63,52453,0,833,651,0,18,1,,,,,,,,,1809949,12162,528,4,13386,4,0,5,people tested,1878959,1186080,692879,105,240,32885,55,35,20,0,9608,5841,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-02,198428,18891,2699,2616,389,56,57972,5519,788,764,114,16,1,,,,,,,,,1816487,6538,530,2,12332,4,0,5,people tested,1879241,1186314,692927,105,282,32845,55,35,20,0,9596,5800,0,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-03,198428,0,2699,2616,0,56,57972,0,788,764,0,16,1,,,,,,,,,1824604,8117,533,2,11931,3,0,5,people tested,1912052,1199690,712362,113,32811,31047,56,35,21,0,9071,6455,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-04,198428,0,2699,2616,0,56,57972,0,788,764,0,16,1,,,,,,,,,1838498,13894,537,4,11863,3,0,5,people tested,1946208,1211873,734335,119,34156,29468,57,35,21,0,8609,7060,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-05,198428,0,2699,2616,0,56,57972,0,788,764,0,16,1,,,,,,,,,1852728,14230,541,4,11729,3,0,5,people tested,1978836,1222522,756314,127,32628,27778,58,36,22,0,8116,7472,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-06,198428,0,2699,2616,0,56,57972,0,788,764,0,16,1,,,,,,,,,1868707,15979,545,5,11962,3,0,5,people tested,2015612,1232653,782959,133,36776,26409,59,36,23,0,7716,7825,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-07,198428,0,2699,2616,0,56,57972,0,788,764,0,16,1,,,,,,,,,1881577,12870,549,4,11970,3,0,5,people tested,2034929,1242097,792832,138,19317,22316,59,36,23,0,6520,8028,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-08,198428,0,2699,2616,0,56,57972,0,788,764,0,16,1,,,,,,,,,1893016,11439,553,3,11867,3,0,5,people tested,2042163,1245906,796257,138,7234,23315,60,36,23,0,6812,8547,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-09,216146,17718,2531,3032,416,59,63149,5176,739,886,122,17,1,,,,,,,,,1905126,12110,556,4,12663,4,0,5,people tested,2042576,1245963,796613,140,413,23334,60,36,23,0,6817,8521,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-10,216146,0,2531,3032,0,59,63149,0,739,886,0,17,1,,,,,,,,,1915358,10232,559,3,12965,4,0,5,people tested,2087061,1253567,833494,143,44485,25001,61,37,24,0,7304,7697,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-11,216146,0,2531,3032,0,59,63149,0,739,886,0,17,1,,,,,,,,,1930518,15160,563,4,13146,4,0,5,people tested,2130362,1260130,870232,148,43301,26308,62,37,25,0,7686,6894,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-12,216146,0,2531,3032,0,59,63149,0,739,886,0,17,1,,,,,,,,,1945324,14806,568,4,13228,4,0,5,people tested,2175162,1267408,907754,157,44800,28047,64,37,27,0,8194,6412,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-13,216146,0,2531,3032,0,59,63149,0,739,886,0,17,1,,,,,,,,,1961468,16144,572,5,13252,4,0,5,people tested,2237931,1305330,932601,163,62769,31760,65,38,27,0,9279,10382,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-14,216146,0,2531,3032,0,59,63149,0,739,886,0,17,1,,,,,,,,,1976444,14976,577,4,13552,4,0,5,people tested,2298586,1346609,951977,179,60655,37665,67,39,28,0,11004,14930,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-15,216146,0,2531,3032,0,59,63149,0,739,886,0,17,1,,,,,,,,,1989293,12849,581,4,13754,4,0,5,people tested,2320110,1365005,955105,183,21524,39707,68,40,28,0,11601,17014,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-16,235206,19060,2723,3369,337,48,68718,5569,796,984,98,14,1,,,,,,,,,2000864,11571,584,3,13677,4,0,5,people tested,2320919,1365688,955231,187,809,39763,68,40,28,0,11617,17104,0,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-17,235206,0,2723,3369,0,48,68718,0,796,984,0,14,1,,,,,,,,,2012048,11184,587,3,13813,4,0,5,people tested,2374443,1414108,960335,193,53524,41055,69,41,28,0,11995,22934,1,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-18,235206,0,2723,3369,0,48,68718,0,796,984,0,14,1,,,,,,,,,2026249,14201,591,4,13676,4,0,5,people tested,2426486,1458748,967738,197,52043,42303,71,43,28,0,12359,28374,1,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-19,235206,0,2723,3369,0,48,68718,0,796,984,0,14,1,,,,,,,,,2040309,14060,595,4,13569,4,0,4,people tested,2470644,1496400,974244,204,44158,42212,72,44,28,0,12333,32713,1,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-20,235206,0,2723,3369,0,48,68718,0,796,984,0,14,1,,,,,,,,,2061510,21201,602,6,14292,4,0,4,people tested,2518685,1537827,980858,216,48041,40108,74,45,29,0,11718,33214,1,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-21,235206,0,2723,3369,0,48,68718,0,796,984,0,14,1,,,,,,,,,2079118,17608,607,5,14668,4,0,4,people tested,2568304,1580818,987486,224,49619,38531,75,46,29,0,11257,33458,1,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-22,235206,0,2723,3369,0,48,68718,0,796,984,0,14,1,,,,,,,,,2095539,16421,612,5,15178,4,0,4,people tested,2583113,1593097,990016,229,14809,37572,75,47,29,0,10977,32585,1,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-23,258540,23334,3333,3760,391,56,75535,6817,974,1099,114,16,1,,,,,,,,,2108716,13177,615,4,15407,4,0,4,people tested,2584705,1594145,990560,232,1592,37684,76,47,29,0,11010,32637,1,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-24,258540,0,3333,3760,0,56,75535,0,974,1099,0,16,1,,,,,,,,,2120439,11723,619,3,15484,5,0,4,people tested,2626529,1631238,995291,241,41824,36012,77,48,29,0,10521,31019,1,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-25,258540,0,3333,3760,0,56,75535,0,974,1099,0,16,1,,,,,,,,,2139618,19179,624,6,16196,5,0,4,people tested,2665628,1666568,999060,251,39099,34163,78,49,29,0,9981,29689,1,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-26,258540,0,3333,3760,0,56,75535,0,974,1099,0,16,1,,,,,,,,,2160986,21368,631,6,17240,5,0,4,people tested,2704212,1701868,1002344,261,38584,33367,79,50,29,0,9748,29353,1,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-27,258540,0,3333,3760,0,56,75535,0,974,1099,0,16,1,,,,,,,,,2181583,20597,637,6,17153,5,0,4,people tested,2743868,1737449,1006419,268,39656,32169,80,51,29,0,9398,28517,1,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-28,258540,0,3333,3760,0,56,75535,0,974,1099,0,16,1,,,,,,,,,2206127,24544,644,7,18144,5,0,5,people tested,2781170,1769830,1011340,274,37302,30409,81,52,30,0,8884,27002,1,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-29,258540,0,3333,3760,0,56,75535,0,974,1099,0,16,1,,,,,,,,,2228036,21909,650,6,18928,6,0,5,people tested,2806270,1781650,1024620,282,25100,31880,82,52,30,0,9314,26936,1,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-30,282198,23658,3380,4118,358,51,82447,6912,987,1203,105,15,1,,,,,,,,,2244413,16377,655,5,19385,6,0,5,people tested,2807717,1782936,1024781,286,1447,31859,82,52,30,0,9308,26970,1,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-05-31,282198,0,3380,4118,0,51,82447,0,987,1203,0,15,1,,,,,,,,,2261302,16889,660,5,20123,6,0,5,people tested,2854187,1818702,1035485,293,46470,32523,83,53,30,0,9502,26781,1,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,2214,5,59,646
URY,South America,Uruguay,2021-06-01,282198,0,3380,4118,0,51,82447,0,987,1203,0,15,1,,,,,,,,,2283001,21699,666,6,20483,6,0,6,people tested,2900251,1854119,1046132,305,46064,33518,85,54,31,0,9793,26793,1,62,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-02,282198,0,3380,4118,0,51,82447,0,987,1203,0,15,1,,,,,,,,,2306507,23506,673,7,20789,6,0,6,people tested,2945462,1888487,1056975,314,45211,34464,86,55,31,0,10069,26660,1,62,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-03,282198,0,3380,4118,0,51,82447,0,987,1203,0,15,1,,,,,,,,,2325117,18610,679,5,20505,6,0,6,people tested,2990082,1922619,1067463,321,44620,35173,87,56,31,0,10276,26453,1,62,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-04,282198,0,3380,4118,0,51,82447,0,987,1203,0,15,1,,,,,,,,,2346509,21392,685,6,20055,6,0,5,people tested,3034139,1956545,1077594,330,44057,36138,89,57,31,0,10558,26674,1,62,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-05,282198,0,3380,4118,0,51,82447,0,987,1203,0,15,1,,,,,,,,,2378828,32319,694,9,21542,6,0,6,people tested,3048979,1968732,1080247,335,14840,34673,89,58,32,0,10130,26726,1,62,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-06,308490,26292,3756,4516,398,57,90128,7681,1097,1319,116,17,1,,,,,,,,,2395043,16215,699,5,21519,6,0,6,people tested,3050010,1969735,1080275,349,1031,34613,89,58,32,0,10112,26686,1,62,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-07,308490,0,3756,4516,0,57,90128,0,1097,1319,0,17,1,,,,,,,,,2411272,16229,704,5,21424,6,0,6,people tested,3090484,2005330,1085154,351,40474,33757,90,59,32,0,9862,26661,1,62,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-08,308490,0,3756,4516,0,57,90128,0,1097,1319,0,17,1,,,,,,,,,2434838,23566,711,7,21691,6,0,6,people tested,3128558,2039731,1088827,366,38074,32615,91,60,32,0,9529,26516,1,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-09,308490,0,3756,4516,0,57,90128,0,1097,1319,0,17,1,,,,,,,,,2457358,22520,717,7,21550,6,0,6,people tested,3177464,2082272,1095192,374,48906,33143,93,61,32,0,9683,27684,1,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-10,308490,0,3756,4516,0,57,90128,0,1097,1319,0,17,1,,,,,,,,,2481328,23970,724,7,22316,7,0,6,people tested,3222048,2095778,1126270,382,44584,33138,94,61,33,0,9682,24737,1,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-11,308490,0,3756,4516,0,57,90128,0,1097,1319,0,17,1,,,,,,,,,2502737,21409,730,6,22318,7,0,6,people tested,3262410,2102075,1160335,387,40362,32610,95,61,34,0,9527,20790,1,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-12,308490,0,3756,4516,0,57,90128,0,1097,1319,0,17,1,,,,,,,,,2523119,20382,736,6,20613,6,0,6,people tested,3285665,2105817,1179848,394,23255,33812,96,62,34,0,9878,19584,1,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-13,333484,24994,3571,4906,390,56,97430,7302,1043,1433,114,16,1,,,,,,,,,2537099,13980,740,4,20294,6,0,6,people tested,3286782,2106257,1180525,403,1117,33825,96,62,34,0,9882,19503,1,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-14,333484,0,3571,4906,0,56,97430,0,1043,1433,0,16,1,,,,,,,,,2552645,15546,745,5,20196,6,0,6,people tested,3344477,2120021,1224456,411,57695,36285,98,62,36,0,10601,16384,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-15,333484,0,3571,4906,0,56,97430,0,1043,1433,0,16,1,,,,,,,,,2572314,19669,751,6,19639,6,0,7,people tested,3399482,2134991,1264491,417,55005,38703,99,62,37,0,11307,13609,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-16,333484,0,3571,4906,0,56,97430,0,1043,1433,0,16,1,,,,,,,,,2592563,20249,757,6,19315,6,0,7,people tested,3452931,2150152,1302779,430,53449,39352,101,63,38,0,11497,9697,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-17,333484,0,3571,4906,0,56,97430,0,1043,1433,0,16,1,,,,,,,,,2611478,18915,762,6,18593,5,0,7,people tested,3497515,2153396,1344119,445,44584,39352,102,63,39,0,11497,8231,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-18,333484,0,3571,4906,0,56,97430,0,1043,1433,0,16,1,,,,,,,,,2630954,19476,768,6,18317,5,0,7,people tested,3545408,2166738,1378670,451,47893,40428,104,63,40,0,11811,9238,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-19,333484,0,3571,4906,0,56,97430,0,1043,1433,0,16,1,,,,,,,,,2648282,17328,773,5,17880,5,0,7,people tested,3560050,2169881,1390169,457,14642,39198,104,63,41,0,11452,9152,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-20,351378,17894,2556,5207,301,43,102658,5228,747,1521,88,13,1,,,,,,,,,2660010,11728,776,3,17559,5,0,8,people tested,3561100,2169922,1391178,462,1050,39188,104,63,41,0,11449,9095,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-21,351378,0,2556,5207,0,43,102658,0,747,1521,0,13,1,,,,,,,,,2671943,11933,780,3,17043,5,0,8,people tested,3613735,2182076,1431659,477,52635,38465,106,64,42,0,11238,8865,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-22,351378,0,2556,5207,0,43,102658,0,747,1521,0,13,1,,,,,,,,,2689445,17502,785,5,16733,5,0,8,people tested,3660381,2191900,1468481,495,46646,37271,107,64,43,0,10889,8130,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-23,351378,0,2556,5207,0,43,102658,0,747,1521,0,13,1,,,,,,,,,2706361,16916,790,5,16257,5,0,8,people tested,3703269,2200323,1502946,504,42888,35763,108,64,44,0,10448,7167,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-24,351378,0,2556,5207,0,43,102658,0,747,1521,0,13,1,,,,,,,,,2723312,16951,795,5,15976,5,0,8,people tested,3745678,2210210,1535468,527,42409,35452,109,65,45,0,10358,8116,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-06-25,351378,0,2556,5207,0,43,102658,0,747,1521,0,13,1,,,,,,,,,2738370,15058,799,4,15345,4,0,9,people tested,3784997,2220544,1564453,548,39319,34227,111,65,46,0,10000,7687,0,56,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
