countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAN,North America,Panama,2021-02-17,333755,504,627,5672,17,17,75706,114,142,1287,4,4,1,,,,,,,,,1808373,4113,416,1,7060,2,0,11,tests performed,,,,,,1997,,,,,453,1749,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-18,334463,708,627,5694,22,17,75866,161,142,1292,5,4,1,,,,,,,,,1817131,8758,418,2,7127,2,0,11,tests performed,30776,28549,2227,,,1997,1,1,0,,453,1749,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-19,335339,876,622,5711,17,17,76065,199,141,1295,4,4,1,,,,,,,,,1827780,10649,420,2,6987,2,0,11,tests performed,40830,38262,2568,,10054,3148,1,1,0,,714,2887,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-20,336037,698,621,5727,16,15,76223,158,141,1299,4,3,1,,,,,,,,,1836811,9031,422,2,6997,2,0,11,tests performed,45535,42867,2668,,4705,3535,1,1,0,,802,3295,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-21,336521,484,620,5742,15,15,76333,110,141,1302,3,3,1,,,,,,,,,1842692,5881,423,1,7119,2,0,12,tests performed,47848,45014,2834,,2313,3580,1,1,0,,812,3352,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-22,337087,566,630,5756,14,16,76462,128,143,1306,3,4,1,,,,,,,,,1852883,10191,426,2,7980,2,0,13,tests performed,61168,57896,3272,,13320,5197,1,1,0,,1179,4942,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-23,337805,718,651,5772,16,17,76624,163,148,1309,4,4,1,,,,,,,,,1862159,9276,428,2,8271,2,0,13,tests performed,64636,61104,3534,,3468,5408,1,1,0,,1227,5150,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-24,338701,896,707,5789,17,17,76828,203,160,1313,4,4,1,,,,,,,,,1872237,10078,430,2,9123,2,0,13,tests performed,79989,74711,5278,,15353,7316,2,2,0,,1659,6844,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-25,339383,682,703,5810,21,17,76982,155,159,1318,5,4,1,,,,,,,,,1882146,9909,433,2,9288,2,0,13,tests performed,89419,83733,5686,,9430,8378,2,2,0,,1900,7883,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-26,339781,398,635,5820,10,16,77073,90,144,1320,2,4,1,,,,,,,,,1888088,5942,434,1,8615,2,0,14,tests performed,106667,100819,5848,,17248,9405,2,2,0,,2133,8937,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-27,340445,664,630,5831,11,15,77223,151,143,1323,2,3,1,,,,,,,,,1899789,11701,437,3,8997,2,0,14,tests performed,114529,108675,5854,,7862,9856,3,2,0,,2236,9401,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-28,340915,470,628,5845,14,15,77330,107,142,1326,3,3,1,,,,,,,,,1904898,5109,438,1,8887,2,0,14,tests performed,119176,113320,5856,,4647,10190,3,3,0,,2311,9758,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,5733,24,87,1300
PAN,North America,Panama,2021-03-01,341420,505,619,5858,13,15,77444,115,140,1329,3,3,1,,,,,,,,,1910019,5121,439,1,8162,2,0,13,tests performed,122189,116326,5863,,3013,8717,3,3,0,,1977,8347,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-02,342019,599,602,5871,13,14,77580,136,137,1332,3,3,1,,,,,,,,,1918437,8418,441,2,8040,2,0,13,tests performed,132610,126732,5878,,10421,9711,3,3,0,,2203,9375,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-03,342741,722,577,5884,13,14,77744,164,131,1335,3,3,1,,,,,,,,,1928517,10080,443,2,8040,2,0,14,tests performed,136343,130462,5881,,3733,8051,3,3,0,,1826,7964,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-04,343281,540,557,5895,11,12,77867,122,126,1337,2,3,1,,,,,,,,,1937022,8505,445,2,7839,2,0,14,tests performed,150411,144529,5882,,14068,8713,3,3,0,,1976,8685,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-05,343743,462,566,5907,12,12,77971,105,128,1340,3,3,1,,,,,,,,,1945922,8900,447,2,8262,2,0,15,tests performed,166931,161039,5892,,16520,8609,4,4,0,,1953,8603,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-06,344477,734,576,5910,3,11,78138,166,131,1341,1,3,1,,,,,,,,,1955516,9594,449,2,7961,2,0,14,tests performed,194715,191140,5892,,27784,11455,4,4,0,,2598,11781,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-07,344834,357,560,5923,13,11,78219,81,127,1344,3,3,1,,,,,,,,,1960421,4905,451,1,7932,2,0,14,tests performed,208415,202522,5893,,13700,12748,5,5,0,,2892,12743,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-08,345236,402,545,5934,11,11,78310,91,124,1346,2,2,1,,,,,,,,,1964646,4225,452,1,7804,2,0,14,tests performed,211751,205850,5901,,3336,12795,5,5,0,,2902,12789,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-09,345759,523,534,5944,10,10,78429,119,121,1348,2,2,1,,,,,,,,,1973648,9002,454,2,7887,2,0,15,tests performed,214492,208590,5902,,2741,11697,5,5,0,,2653,11694,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-10,346301,542,509,5957,13,10,78552,123,115,1351,3,2,1,,,,,,,,,1982545,8897,456,2,7718,2,0,15,tests performed,224765,218861,5904,,10273,12632,5,5,0,,2865,12628,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-11,346775,474,499,5972,15,11,78659,108,113,1355,3,2,1,,,,,,,,,1991820,9275,458,2,7828,2,0,16,tests performed,233365,227461,5904,,8600,11851,5,5,0,,2688,11847,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-12,347226,451,498,5981,9,11,78761,102,113,1357,2,2,1,,,,,,,,,2000251,8431,460,2,7761,2,0,16,tests performed,,,,,,10587,,,,,2401,9654,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-13,347641,415,452,5987,6,11,78856,94,103,1358,1,2,1,,,,,,,,,2008561,8310,462,2,7578,2,0,17,tests performed,,,,,,7714,,,,,1750,5520,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-14,347919,278,441,5994,7,10,78919,63,100,1360,2,2,1,,,,,,,,,2013781,5220,463,1,7623,2,0,17,tests performed,,,,,,6853,,,,,1554,4059,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-15,348155,236,417,6005,11,10,78972,54,95,1362,2,2,1,,,,,,,,,2017355,3574,464,1,7530,2,0,18,tests performed,,,,,,7473,,,,,1695,3749,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-16,348580,425,403,6009,4,9,79069,96,91,1363,1,2,1,,,,,,,,,2026503,9148,466,2,7551,2,0,19,tests performed,,,,,,8178,,,,,1855,3523,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-17,349020,440,388,6018,9,9,79168,100,88,1365,2,2,1,,,,,,,,,2035210,8707,468,2,7524,2,0,19,tests performed,,,,,,7807,,,,,1771,2222,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-18,349505,485,390,6025,7,8,79278,110,88,1367,2,2,1,,,,,,,,,2044156,8946,470,2,7477,2,0,19,tests performed,287086,235570,51516,,,7674,7,5,1,,1741,1158,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-19,350220,715,428,6035,10,8,79441,162,97,1369,2,2,1,,,,,,,,,2054736,10580,472,2,7784,2,0,18,tests performed,,,,,,7450,,,,,1690,1047,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-20,350665,445,432,6042,7,8,79541,101,98,1371,2,2,1,,,,,,,,,2063565,8829,474,2,7858,2,0,18,tests performed,,,,,,7226,,,,,1639,936,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-21,350991,326,439,6044,2,7,79615,74,100,1371,0,2,1,,,,,,,,,2068594,5029,475,1,7830,2,0,18,tests performed,,,,,,7002,,,,,1588,825,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-22,351213,222,437,6052,8,7,79666,50,99,1373,2,2,1,,,,,,,,,2073080,4486,476,1,7961,2,0,18,tests performed,,,,,,6778,,,,,1537,713,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-23,351667,454,441,6060,8,7,79769,103,100,1375,2,2,1,,,,,,,,,2082067,8987,478,2,7938,2,0,18,tests performed,,,,,,6554,,,,,1487,602,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-24,352082,415,437,6065,5,7,79863,94,99,1376,1,2,1,,,,,,,,,2091666,9599,481,2,8065,2,0,18,tests performed,,,,,,6329,,,,,1436,491,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-25,352579,497,439,6073,8,7,79976,113,100,1378,2,2,1,,,,,,,,,2101358,9692,483,2,8172,2,0,19,tests performed,329822,238228,91594,,,6105,7,5,2,,1385,380,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-26,353017,438,400,6087,14,7,80075,99,91,1381,3,2,1,,,,,,,,,2110498,9140,485,2,7966,2,0,20,tests performed,342716,243926,98790,,12894,7075,8,6,2,,1605,1139,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-27,353497,480,405,6090,3,7,80184,109,92,1381,1,2,1,,,,,,,,,2119459,8961,487,2,7985,2,0,20,tests performed,,,,,,6436,,,,,1460,1139,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-28,353839,342,407,6100,10,8,80261,78,92,1384,2,2,1,,,,,,,,,2125382,5923,488,1,8113,2,0,20,tests performed,,,,,,5798,,,,,1315,1139,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-29,354085,246,410,6103,3,7,80317,56,93,1384,1,2,1,,,,,,,,,2129873,4491,489,1,8113,2,0,20,tests performed,,,,,,5159,,,,,1170,1139,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-30,354604,519,420,6109,6,7,80435,118,95,1386,1,2,1,,,,,,,,,2140091,10218,492,2,8289,2,0,20,tests performed,,,,,,4521,,,,,1025,1138,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-03-31,355051,447,424,6114,5,7,80536,101,96,1387,1,2,1,,,,,,,,,2151408,11317,494,3,8535,2,0,20,tests performed,,,,,,3882,,,,,881,1138,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,6420,25,39,1456
PAN,North America,Panama,2021-04-01,355499,448,417,6119,5,7,80638,102,95,1388,1,1,1,,,,,,,,,2161138,9730,497,2,8540,2,0,20,tests performed,,,,,,3243,,,,,736,1138,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-02,355850,351,405,6126,7,6,80718,80,92,1390,2,1,1,,,,,,,,,2168025,6887,498,2,8218,2,0,20,tests performed,,,,,,1635,,,,,371,378,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-03,356073,223,368,6131,5,6,80768,51,83,1391,1,1,1,,,,,,,,,2171901,3876,499,1,7492,2,0,20,tests performed,,,,,,1635,,,,,371,378,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-04,356377,304,363,6135,4,5,80837,69,82,1392,1,1,1,,,,,,,,,2176835,4934,500,1,7350,2,0,20,tests performed,357431,247327,110104,,,1635,8,6,2,,371,378,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-05,356556,179,353,6138,3,5,80878,41,80,1392,1,1,1,,,,,,,,,2181691,4856,501,1,7403,2,0,21,tests performed,,,,,,3436,,,,,779,850,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-06,356913,357,330,6146,8,5,80959,81,75,1394,2,1,1,,,,,,,,,2192072,10381,504,2,7426,2,0,22,tests performed,,,,,,5237,,,,,1188,1323,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-07,357277,364,318,6148,2,5,81041,83,72,1395,0,1,1,,,,,,,,,2202053,9981,506,2,7235,2,0,23,tests performed,,,,,,7038,,,,,1596,1795,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-08,357704,427,315,6152,4,5,81138,97,71,1395,1,1,1,,,,,,,,,2211290,9237,508,2,7165,2,0,23,tests performed,,,,,,8839,,,,,2005,2268,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-09,358098,394,321,6156,4,4,81227,89,73,1396,1,1,1,,,,,,,,,2221659,10369,511,2,7662,2,0,24,tests performed,,,,,,10640,,,,,2413,2740,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-10,358377,279,329,6159,3,4,81291,63,75,1397,1,1,1,,,,,,,,,2230531,8872,513,2,8376,2,0,25,tests performed,,,,,,12441,,,,,2822,3212,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-11,358611,234,319,6163,4,4,81344,53,72,1398,1,1,1,,,,,,,,,2235976,5445,514,1,8449,2,0,26,tests performed,457124,273120,184004,,,14242,10,6,4,,3231,3685,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-12,358792,181,319,6167,4,4,81385,41,72,1399,1,1,1,,,,,,,,,2240227,4251,515,1,8362,2,0,26,tests performed,,,,,,14124,,,,,3204,4464,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-13,359121,329,315,6173,6,4,81460,75,72,1400,1,1,1,,,,,,,,,2249393,9166,517,2,8189,2,0,26,tests performed,,,,,,14006,,,,,3177,5244,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-14,359516,395,320,6177,4,4,81549,90,73,1401,1,1,1,,,,,,,,,2258477,9084,519,2,8061,2,0,25,tests performed,,,,,,13889,,,,,3150,6024,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-15,359830,314,304,6183,6,4,81620,71,69,1402,1,1,1,,,,,,,,,2269317,10840,522,2,8290,2,0,27,tests performed,,,,,,13771,,,,,3124,6803,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-16,360249,419,307,6185,2,4,81715,95,70,1403,0,1,1,,,,,,,,,2280044,10727,524,2,8341,2,0,27,tests performed,,,,,,13653,,,,,3097,7583,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-17,360597,348,317,6187,2,4,81794,79,72,1403,0,1,1,,,,,,,,,2289389,9345,526,2,8408,2,0,26,tests performed,,,,,,13535,,,,,3070,8363,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-18,360841,244,319,6188,1,4,81850,55,72,1404,0,1,1,,,,,,,,,2295481,6092,528,1,8501,2,0,27,tests performed,551046,337116,213930,,,13417,12,8,5,,3043,9142,0,69,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-19,361044,203,322,6189,1,3,81896,46,73,1404,0,1,1,,,,,,,,,2300035,4554,529,1,8544,2,0,27,tests performed,,,,,,12332,,,,,2797,8465,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-20,361319,275,314,6192,3,3,81958,62,71,1405,1,1,1,,,,,,,,,2308813,8778,531,2,8489,2,0,27,tests performed,,,,,,11247,,,,,2551,7788,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-21,361678,359,309,6196,4,3,82040,81,70,1405,1,1,1,,,,,,,,,2317885,9072,533,2,8487,2,0,28,tests performed,,,,,,10162,,,,,2305,7110,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-22,361992,314,309,6198,2,2,82111,71,70,1406,0,0,1,,,,,,,,,2326906,9021,535,2,8227,2,0,27,tests performed,,,,,,9077,,,,,2059,6433,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-23,362358,366,301,6200,2,2,82194,83,68,1406,0,0,1,,,,,,,,,2335942,9036,537,2,7985,2,0,26,tests performed,,,,,,7992,,,,,1813,5755,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-24,362696,338,300,6207,7,3,82270,77,68,1408,2,1,1,,,,,,,,,2344711,8769,539,2,7903,2,0,26,tests performed,,,,,,6907,,,,,1567,5078,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-25,362967,271,304,6209,2,3,82332,61,69,1408,0,1,1,,,,,,,,,2350345,5634,540,1,7838,2,0,26,tests performed,591802,367920,223882,,,5822,13,8,5,,1321,4401,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-26,363165,198,303,6212,3,3,82377,45,69,1409,1,1,1,,,,,,,,,2354333,3988,541,1,7757,2,0,26,tests performed,,,,,,6402,,,,,1452,5053,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-27,363533,368,316,6216,4,3,82460,83,72,1410,1,1,1,,,,,,,,,2363392,9059,543,2,7797,2,0,25,tests performed,,,,,,6982,,,,,1584,5705,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-28,363895,362,317,6222,6,4,82542,82,72,1411,1,1,1,,,,,,,,,2372526,9134,545,2,7806,2,0,25,tests performed,,,,,,7561,,,,,1715,6357,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-29,364218,323,318,6227,5,4,82616,73,72,1412,1,1,1,,,,,,,,,2381082,8556,547,2,7739,2,0,24,tests performed,,,,,,8141,,,,,1847,7008,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-04-30,364576,358,317,6232,5,5,82697,81,72,1414,1,1,1,,,,,,,,,2391210,10128,550,2,7895,2,0,25,tests performed,,,,,,8721,,,,,1978,7660,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,6558,24,8,1487
PAN,North America,Panama,2021-05-01,364844,268,307,6235,3,4,82758,61,70,1414,1,1,1,,,,,,,,,2399189,7979,551,2,7783,2,0,25,tests performed,,,,,,9300,,,,,2110,8312,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-02,365104,260,305,6238,3,4,82817,59,69,1415,1,1,1,,,,,,,,,2404887,5698,553,1,7792,2,0,26,tests performed,660961,430671,230290,,,9880,15,10,5,,2241,8964,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-03,365299,195,305,6244,6,5,82861,44,69,1416,1,1,1,,,,,,,,,2409130,4243,554,1,7828,2,0,26,tests performed,,,,,,9911,,,,,2248,8439,0,66,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-04,365619,320,298,6248,4,5,82933,73,68,1417,1,1,1,,,,,,,,,2418354,9224,556,2,7852,2,0,26,tests performed,,,,,,9943,,,,,2255,7914,0,63,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-05,365975,356,297,6252,4,4,83014,81,67,1418,1,1,1,,,,,,,,,2427078,8724,558,2,7793,2,0,26,tests performed,,,,,,9975,,,,,2263,7389,0,63,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-06,366364,389,307,6255,3,4,83102,88,70,1419,1,1,1,,,,,,,,,2435786,8708,560,2,7815,2,0,26,tests performed,,,,,,10006,,,,,2270,6864,0,63,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-07,366762,398,312,6258,3,4,83193,90,71,1420,1,1,1,,,,,,,,,2444592,8806,562,2,7626,2,0,24,tests performed,,,,,,10038,,,,,2277,6339,0,63,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-08,367270,508,347,6265,7,4,83308,115,79,1421,2,1,1,,,,,,,,,2454584,9992,564,2,7914,2,0,23,tests performed,,,,,,10069,,,,,2284,5814,0,63,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-09,367656,386,365,6271,6,5,83396,88,83,1422,1,1,1,,,,,,,,,2460508,5924,565,1,7946,2,0,22,tests performed,731666,467692,263974,,,10101,17,11,6,,2291,5289,0,63,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-10,367908,252,373,6277,6,5,83453,57,85,1424,1,1,1,,,,,,,,,2465185,4677,567,1,8008,2,0,22,tests performed,,,,,,9796,,,,,2222,4804,0,63,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-11,368368,460,393,6282,5,5,83557,104,89,1425,1,1,1,,,,,,,,,2473801,8616,569,2,7921,2,0,20,tests performed,,,,,,9491,,,,,2153,4320,0,61,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-12,368930,562,422,6285,3,5,83685,127,96,1426,1,1,1,,,,,,,,,2483460,9659,571,2,8055,2,0,19,tests performed,,,,,,9186,,,,,2084,3835,0,61,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-13,369455,525,442,6288,3,5,83804,119,100,1426,1,1,1,,,,,,,,,,,,,8258,2,0,19,tests performed,,,,,,8881,,,,,2014,3351,0,61,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-14,370043,588,469,6292,4,5,83937,133,106,1427,1,1,1,,,,,,,,,2503730,,575,,8448,2,0,18,tests performed,,,,,,8577,,,,,1946,2866,0,61,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-15,370533,490,466,6296,4,4,84048,111,106,1428,1,1,1,,,,,,,,,2512472,8742,577,2,8270,2,0,18,tests performed,,,,,,8272,,,,,1876,2382,0,61,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-16,370877,344,460,6296,0,4,84126,78,104,1428,0,1,1,,,,,,,,,2519098,6626,579,2,8370,2,0,18,tests performed,787434,480975,306459,,,7967,18,11,7,,1807,1898,0,61,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-17,371145,268,462,6297,1,3,84187,61,105,1428,0,1,1,,,,,,,,,2524456,5358,580,1,8467,2,0,18,tests performed,,,,,,8764,,,,,1988,2945,0,61,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-18,371684,539,474,6300,3,3,84309,122,107,1429,1,1,1,,,,,,,,,2534295,9839,582,2,8642,2,0,18,tests performed,,,,,,9562,,,,,2169,3993,0,61,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-19,372221,537,470,6305,5,3,84431,122,107,1430,1,1,1,,,,,,,,,2544677,10382,585,2,8745,2,0,19,tests performed,,,,,,10360,,,,,2350,5041,0,61,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-05-20,372800,579,478,6314,9,4,84562,131,108,1432,2,1,1,,,,,,,,,2554715,10038,587,2,8731,2,0,18,tests performed,,,,,,11157,,,,,2531,6088,0,61,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
