countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDV,Asia,Maldives,2020-04-26,188,51,20,,0,0,359,97,37,,0,0,2,,,,,,,,,3039,428,6,1,148,0,0,6,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-27,214,26,21,,0,0,409,50,40,,0,0,2,,,,,,,,,3365,326,6,1,184,0,0,8,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-28,245,31,23,,0,0,468,59,44,,0,0,2,,,,,,,,,3785,420,7,1,235,0,0,10,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-29,256,11,24,,0,0,489,21,47,,0,0,2,,,,,,,,,,,,,246,0,0,9,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-30,396,140,43,,0,0,756,267,82,,0,0,2,,,,,,,,,,,,,257,0,0,5,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,4,1,-6,8
MDV,Asia,Maldives,2020-05-01,468,72,50,1,1,0,893,137,96,2,2,0,2,,,,,,,,,4228,443,8,1,269,1,0,5,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-02,519,51,55,1,0,0,991,97,104,2,0,0,2,,,,,,,,,4693,465,9,1,297,1,0,6,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-03,527,8,48,1,0,0,1006,15,92,2,0,0,1,,,,,,,,,5075,382,10,1,291,1,0,6,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-04,551,24,48,1,0,0,1052,46,92,2,0,0,1,,,,,,,,,5363,288,10,1,285,1,0,6,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-05,573,22,47,2,1,0,1094,42,89,4,2,1,1,,,,,,,,,5860,497,11,1,296,1,0,6,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-06,618,45,52,2,0,0,1180,86,99,4,0,1,1,,,,,,,,,6342,482,12,1,344,1,0,7,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-07,648,30,36,3,1,0,1237,57,69,6,2,1,1,,,,,,,,,6749,407,13,1,381,1,0,15,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-08,744,96,39,3,0,0,1420,183,75,6,0,1,1,,,,,,,,,7223,474,14,1,428,1,0,12,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-09,785,41,38,3,0,0,1499,78,73,6,0,1,1,,,,,,,,,7811,588,15,1,445,1,0,12,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-10,835,50,44,3,0,0,1594,95,84,6,0,1,1,,,,,,,,,8290,479,16,1,459,1,0,10,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-11,862,27,44,3,0,0,1646,52,85,6,0,1,1,,,,,,,,,8720,430,17,1,480,1,0,9,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-12,904,42,47,3,0,0,1726,80,90,6,0,0,1,,,,,,,,,8875,155,17,0,431,1,0,9,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-13,955,51,48,4,1,0,1823,97,92,8,2,1,1,,,,,,,,,,,,,381,1,0,8,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-14,982,27,48,4,0,0,1875,52,91,8,0,0,1,,,,,,,,,,,,,342,1,0,7,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-15,1020,38,39,4,0,0,1947,73,75,8,0,0,1,,,,,,,,,9273,398,18,1,293,1,0,7,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-16,1068,48,40,4,0,0,2039,92,77,8,0,0,1,,,,,,,,,10060,787,19,2,321,1,0,8,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-17,1094,26,37,4,0,0,2089,50,71,8,0,0,1,,,,,,,,,10438,378,20,1,307,1,0,8,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-18,1106,12,35,4,0,0,2112,23,67,8,0,0,1,,,,,,,,,10864,426,21,1,306,1,0,10,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-19,1143,37,34,4,0,0,2182,71,65,8,0,0,1,,,,,,,,,11411,547,22,1,362,1,0,11,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-20,1186,43,33,4,0,0,2264,82,63,8,0,0,1,,,,,,,,,11935,524,23,1,418,1,0,13,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-21,1216,30,33,4,0,0,2322,57,64,8,0,0,1,,,,,,,,,12430,495,24,1,470,1,0,14,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-22,1274,58,36,4,0,0,2432,111,69,8,0,0,1,,,,,,,,,12758,328,24,1,498,1,0,14,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-23,1313,39,35,4,0,0,2507,74,67,8,0,0,1,,,,,,,,,13356,598,26,1,471,1,0,14,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-24,1371,58,40,4,0,0,2617,111,76,8,0,0,1,,,,,,,,,14067,711,27,1,518,1,0,13,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-25,1395,24,41,4,0,0,2663,46,79,8,0,0,1,,,,,,,,,14743,676,28,1,554,1,0,13,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-26,1438,43,42,5,1,0,2745,82,80,10,2,0,1,,,,,,,,,15604,861,30,2,599,1,0,14,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-27,1457,19,39,5,0,0,2782,36,74,10,0,0,1,,,,,,,,,16426,822,32,2,642,1,0,17,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-28,1513,56,42,5,0,0,2889,107,81,10,0,0,1,,,,,,,,,17223,797,33,2,685,1,0,16,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-29,1547,34,39,5,0,0,2953,65,74,10,0,0,1,,,,,,,,,17903,680,34,1,735,1,0,16,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-30,1633,86,46,5,0,0,3118,164,87,10,0,0,1,,,,,,,,,18711,808,36,2,765,1,0,15,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-05-31,1672,39,43,5,0,0,3192,74,82,10,0,0,1,,,,,,,,,19409,698,37,1,763,1,0,13,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,20,4,18,40
MDV,Asia,Maldives,2020-06-01,1773,101,54,6,1,0,3385,193,103,11,2,1,1,,,,,,,,,20368,959,39,2,804,2,0,13,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-02,1841,68,58,7,1,0,3515,130,110,13,2,1,1,,,,,,,,,21175,807,41,2,796,2,0,14,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-03,1850,9,56,7,0,0,3532,17,107,13,0,1,1,,,,,,,,,21827,652,42,1,772,1,0,14,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-04,1872,22,51,7,0,0,3574,42,98,13,0,1,1,,,,,,,,,22628,801,43,2,772,1,0,15,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-05,1883,11,48,7,0,0,3595,21,92,13,0,1,1,,,,,,,,,23561,933,45,2,808,2,0,19,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-06,1901,18,38,8,1,0,3629,34,73,15,2,1,1,,,,,,,,,24291,730,47,1,797,2,0,24,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-07,1903,2,33,8,0,0,3633,4,63,15,0,1,1,,,,,,,,,25166,875,48,2,822,2,0,44,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-08,1916,13,20,8,0,0,3658,25,39,15,0,1,1,,,,,,,,,,,,,722,1,0,58,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-09,1942,26,14,8,0,0,3708,50,28,15,0,0,1,,,,,,,,,,,,,644,1,0,45,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-10,1962,20,16,8,0,0,3746,38,31,15,0,0,1,,,,,,,,,25938,772,50,1,587,1,0,37,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-11,1976,14,15,8,0,0,3772,27,28,15,0,0,1,,,,,,,,,26595,657,51,1,567,1,0,38,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-12,2003,27,17,8,0,0,3824,52,33,15,0,0,1,,,,,,,,,27159,564,52,1,514,1,0,30,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-13,2013,10,16,8,0,0,3843,19,31,15,0,0,1,,,,,,,,,27923,764,54,1,519,1,0,32,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-14,2035,22,19,8,0,0,3885,42,36,15,0,0,1,,,,,,,,,28552,629,55,1,484,1,0,26,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-15,2065,30,21,8,0,0,3942,57,41,15,0,0,1,,,,,,,,,,,,,477,1,0,22,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-16,2094,29,22,8,0,0,3998,55,41,15,0,0,1,,,,,,,,,,,,,471,1,0,22,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-17,2120,26,23,8,0,0,4047,50,43,15,0,0,1,,,,,,,,,29186,634,56,1,464,1,0,21,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-18,2137,17,23,8,0,0,4080,32,44,15,0,0,1,,,,,,,,,30318,1132,58,2,532,1,0,23,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-19,2150,13,21,8,0,0,4105,25,40,15,0,0,1,,,,,,,,,,,,,485,1,0,23,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-20,2187,37,25,8,0,0,4175,71,47,15,0,0,1,,,,,,,,,,,,,409,1,0,16,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-21,2203,16,24,8,0,0,4206,31,46,15,0,0,1,,,,,,,,,31024,706,59,1,353,1,0,15,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-22,2217,14,22,8,0,0,4233,27,41,15,0,0,1,,,,,,,,,32300,1276,62,2,505,1,0,23,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-23,2238,21,21,8,0,0,4273,40,39,15,0,0,1,,,,,,,,,33468,1168,64,2,642,1,0,31,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-24,2260,22,20,8,0,0,4315,42,38,15,0,0,1,,,,,,,,,34655,1187,66,2,781,1,0,39,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-25,2277,17,20,8,0,0,4347,32,38,15,0,0,1,,,,,,,,,35652,997,68,2,762,1,0,38,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-26,2283,6,19,8,0,0,4359,11,36,15,0,0,1,,,,,,,,,36361,709,70,1,830,2,0,44,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-27,2305,22,17,8,0,0,4401,42,32,15,0,0,1,,,,,,,,,37211,850,71,2,917,2,0,54,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-28,2324,19,17,8,0,0,4437,36,33,15,0,0,1,,,,,,,,,38073,862,73,2,1007,2,0,58,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-29,2337,13,17,8,0,0,4462,25,33,15,0,0,1,,,,,,,,,38808,735,74,1,930,2,0,54,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-06-30,2361,24,18,8,0,0,4507,46,34,15,0,0,1,,,,,,,,,39806,998,76,2,905,2,0,52,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,25,4,5,48
MDV,Asia,Maldives,2020-07-01,2382,21,17,8,0,0,4548,40,33,15,0,0,1,,,,,,,,,41046,1240,79,2,913,2,0,53,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-02,2400,18,18,8,0,0,4582,34,34,15,0,0,1,,,,,,,,,42432,1386,81,3,969,2,0,55,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-03,2410,10,18,8,0,0,4601,19,35,15,0,0,1,,,,,,,,,43337,905,83,2,997,2,0,55,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-04,2435,25,19,10,2,0,4649,48,35,19,4,1,1,,,,,,,,,44715,1378,86,3,1072,2,0,58,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-05,2468,33,21,11,1,0,4712,63,39,21,2,1,1,,,,,,,,,45608,893,87,2,1076,2,0,52,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-06,2491,23,22,12,1,1,4756,44,42,23,2,1,1,,,,,,,,,46386,778,89,1,1083,2,0,49,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-07,2501,10,20,12,0,1,4775,19,38,23,0,1,1,,,,,,,,,47081,695,90,1,1039,2,0,52,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-08,2517,16,19,13,1,1,4805,31,37,25,2,1,1,,,,,,,,,48053,972,92,2,1001,2,0,52,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-09,2553,36,22,13,0,1,4874,69,42,25,0,1,1,,,,,,,,,49000,947,94,2,938,2,0,43,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-10,2617,64,30,13,0,1,4996,122,56,25,0,1,1,,,,,,,,,49451,451,95,1,873,2,0,30,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-11,2664,47,33,13,0,0,5086,90,62,25,0,1,1,,,,,,,,,49687,236,95,0,710,1,0,22,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-12,2731,67,38,13,0,0,5214,128,72,25,0,1,1,,,,,,,,,51289,1602,98,3,812,2,0,22,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-13,2762,31,39,13,0,0,5273,59,74,25,0,0,1,,,,,,,,,52237,948,100,2,836,2,0,22,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-14,2801,39,43,14,1,0,5347,74,82,27,2,1,1,,,,,,,,,53029,792,102,2,850,2,0,20,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-15,2831,30,45,14,0,0,5405,57,86,27,0,0,1,,,,,,,,,53709,680,103,1,808,2,0,18,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-16,2899,68,49,15,1,0,5535,130,94,29,2,1,1,,,,,,,,,54646,937,105,2,807,2,0,16,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-17,2913,14,42,15,0,0,5561,27,81,29,0,1,1,,,,,,,,,55269,623,106,1,831,2,0,20,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-18,2930,17,38,15,0,0,5594,32,73,29,0,1,1,,,,,,,,,56076,807,108,2,913,2,0,24,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-19,2966,36,34,15,0,0,5662,69,64,29,0,1,1,,,,,,,,,56734,658,109,1,778,1,0,23,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-20,2999,33,34,15,0,0,5725,63,65,29,0,1,1,,,,,,,,,57455,721,110,1,745,1,0,22,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-21,3044,45,35,15,0,0,5811,86,66,29,0,0,1,,,,,,,,,58166,711,112,1,734,1,0,21,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-22,3103,59,39,15,0,0,5924,113,74,29,0,0,1,,,,,,,,,58840,674,113,1,733,1,0,19,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-23,3120,17,32,15,0,0,5956,32,60,29,0,0,1,,,,,,,,,59520,680,114,1,696,1,0,22,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-24,3175,55,37,15,0,0,6061,105,71,29,0,0,1,,,,,,,,,60315,795,116,2,721,1,0,19,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-25,3252,77,46,15,0,0,6208,147,88,29,0,0,1,,,,,,,,,61444,1129,118,2,767,1,0,17,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-26,3302,50,48,15,0,0,6304,95,92,29,0,0,1,,,,,,,,,62431,987,120,2,814,2,0,17,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-27,3369,67,53,15,0,0,6432,128,101,29,0,0,1,,,,,,,,,63577,1146,122,2,875,2,0,17,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-28,3506,137,66,15,0,0,6693,262,126,29,0,0,1,,,,,,,,,65020,1443,125,3,979,2,0,15,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-29,3567,61,66,15,0,0,6810,116,127,29,0,0,1,,,,,,,,,66407,1387,127,3,1081,2,0,16,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-30,3719,152,86,16,1,0,7100,290,163,31,2,0,1,,,,,,,,,67510,1103,129,2,1141,2,0,13,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-07-31,3793,74,88,16,0,0,7241,141,169,31,0,0,1,,,,,,,,,68370,860,131,2,1151,2,0,13,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,52,8,32,102
MDV,Asia,Maldives,2020-08-01,3949,156,100,17,1,0,7539,298,190,32,2,1,1,,,,,,,,,69287,917,133,2,1120,2,0,11,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-08-02,4164,215,123,18,1,0,7950,410,235,34,2,1,1,,,,,,,,,70469,1182,135,2,1148,2,0,9,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-08-03,4293,129,132,18,0,0,8196,246,252,34,0,1,1,,,,,,,,,71678,1209,137,2,1157,2,0,9,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-08-04,4446,153,134,19,1,1,8488,292,256,36,2,1,1,,,,,,,,,72585,907,139,2,1081,2,0,8,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-08-05,4594,148,147,19,0,1,8771,283,280,36,0,1,1,,,,,,,,,73614,1029,141,2,1030,2,0,7,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-08-06,4680,86,137,19,0,0,8935,164,262,36,0,1,1,,,,,,,,,75057,1443,144,3,1078,2,0,8,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-08-07,4769,89,139,19,0,0,9105,170,266,36,0,1,1,,,,,,,,,76121,1064,146,2,1107,2,0,8,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-08-08,4898,129,136,19,0,0,9351,246,259,36,0,1,1,,,,,,,,,77102,981,148,2,1116,2,0,8,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
