countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High-income countries,2023-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807925336,994404042,927105911,828906877,119038,199401,225,80,74,66,159,18262,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808069255,994417245,927115011,828936969,180347,187577,225,80,74,66,150,18060,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808171116,994431115,927125377,828975749,186057,187561,225,80,74,66,150,18071,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808496797,994449032,927139910,829050826,198117,186864,225,80,74,66,149,17991,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808607930,994462541,927149515,829092849,191737,185008,225,80,74,66,148,17979,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808739462,994477096,927161710,829148582,201122,179404,225,80,74,66,143,17776,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808797742,994483337,927172700,829175433,138446,173546,225,80,74,66,139,17605,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808820084,994487176,927176936,829182075,102293,171154,225,80,74,66,137,17531,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808940640,994499616,927199741,829201634,170896,169806,225,80,74,66,136,17422,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809035610,994512482,927223130,829225886,175494,168299,225,80,74,66,135,17270,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809135384,994525179,927245475,829254984,178366,165475,225,80,74,66,132,17092,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809239249,994537963,927266703,829279750,184300,164418,225,80,74,66,131,16987,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809323051,994550079,927275231,829316738,160021,158547,225,80,74,66,127,16681,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809375062,994556677,927281746,829343011,132176,156037,225,80,74,66,125,16690,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809388479,994559878,927283177,829348770,92990,154786,225,80,74,66,124,16592,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809662381,994575462,927299411,829525780,140438,150623,225,80,74,66,120,16512,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809754222,994587880,927320033,829554357,162809,149161,225,80,74,66,119,16425,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809860102,994600444,927340894,829593911,176562,149264,225,80,74,66,119,16395,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809981277,994611901,927361187,829630545,191394,150765,225,80,74,66,121,16172,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810081473,994624124,927381279,829664205,175844,153057,225,80,74,66,122,16165,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810142473,994630768,927389502,829699105,141472,154408,225,80,74,66,123,16170,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810190426,994634871,927393345,829733497,100139,155452,225,80,74,66,124,16216,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810319133,994645957,927411247,829759106,157095,157848,225,80,74,66,126,16070,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810407713,994656578,927431418,829789436,159490,157391,225,80,74,66,126,15813,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810506871,994665817,927437545,829827908,170091,156486,225,80,74,66,125,15339,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810656749,994675756,927444017,829860659,220811,160708,225,80,74,66,129,15132,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810868102,994690062,927454819,829896757,203134,164605,225,80,74,66,132,15077,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810969113,994696734,927458548,829939295,167667,168346,225,80,74,66,135,15072,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811026413,994700985,927461283,829967703,112514,170116,225,80,74,66,136,15114,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811188316,994712538,927468261,829989837,190051,174824,225,80,74,66,140,15185,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818880063,995805409,928709957,830014165,178901,177595,225,80,74,66,142,15421,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819092634,995819735,928719014,830066745,195885,165846,225,80,74,66,133,13320,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819231136,995831859,928726262,830101225,187356,163640,225,80,74,66,131,13638,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819383796,995844666,928734356,830141133,199916,165754,225,80,74,66,133,13759,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819443880,995850883,928737244,830157729,111993,160370,225,80,74,66,128,13692,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819479662,995855410,928738804,830168099,87397,159357,225,80,74,66,127,13785,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819626161,995867587,928745107,830184904,169825,159041,225,80,74,66,127,13899,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819747536,995880650,928751296,830202781,173108,160776,225,80,74,66,129,14030,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819869289,995893085,928757181,830224095,173126,157528,226,80,74,66,126,14015,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819984898,995905537,928763372,830235997,169822,155025,226,80,74,66,124,14093,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820113993,995917884,928770071,830262569,179914,152113,226,80,74,66,122,14051,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820164508,995923979,928772865,830271601,115285,152590,226,80,74,66,122,14039,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820209653,995928158,928774173,830294721,88203,152713,226,80,74,66,122,13991,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820294631,995935294,928777673,830296779,118915,142828,226,80,74,66,114,13203,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820324008,995937014,928778994,830314183,74387,129584,226,80,74,66,104,11606,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820351343,995937287,928779340,830333082,78531,67812,226,80,74,66,54,3850,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820367550,995937659,928779665,830348832,68406,68216,226,80,74,66,55,3862,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820418540,995940330,928782053,830372788,72166,68094,226,80,74,66,54,3863,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820431647,995940488,928782264,830385576,64047,66753,226,80,74,66,53,3787,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820436550,995940667,928782341,830390101,55822,65583,226,80,74,66,52,3804,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820456469,995940916,928782632,830394450,55430,64627,226,80,74,66,52,3812,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820468793,995941159,928782956,830406465,64143,65008,226,80,74,66,52,3813,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820495341,995941407,928783274,830431741,77969,65097,226,80,74,66,52,3809,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820515243,995941551,928783422,830444194,71761,65739,226,80,74,66,53,3776,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820535095,995941890,928783959,830463178,69516,65524,226,80,74,66,52,3764,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820545454,995942015,928784090,830473253,62299,65280,226,80,74,66,52,3757,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820548837,995942115,928784186,830476291,55843,65280,226,80,74,66,52,3742,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820575275,995942343,928784423,830480926,55919,65352,226,80,74,66,52,3735,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820580237,995942526,928784646,830485831,56238,64221,226,80,74,66,51,3729,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820639261,995944602,928786749,830504500,69382,62995,226,80,74,66,50,3714,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820652000,995944821,928786996,830517050,62562,60443,226,80,74,66,48,3657,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820667408,995945223,928787505,830532789,62767,59684,226,80,74,66,48,3663,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820676917,995945297,928787634,830542000,59257,59454,226,80,74,66,48,3638,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820683144,995945343,928787673,830547996,55963,59679,226,80,74,66,48,3637,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820703353,995945504,928787845,830550726,52481,59392,226,80,74,66,47,3630,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820713257,995945718,928788094,830560387,58191,59879,226,80,74,66,48,3635,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820731640,995945917,928788292,830572197,66389,59658,226,80,74,66,48,3639,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820740999,995946063,928788466,830581245,57705,58964,226,80,74,66,47,3631,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820754132,995946358,928788838,830594037,59543,58504,226,80,74,66,47,3620,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820760484,995946402,928788928,830600149,54646,57849,226,80,74,66,46,3616,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820762662,995946429,928788979,830602108,50914,57122,226,80,74,66,46,3614,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820774520,995946610,928789137,830605925,51875,57037,226,80,74,66,46,3624,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820782153,995946792,928789354,830613206,56042,56733,226,80,74,66,45,3617,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820809322,995946929,928789521,830634237,75377,58013,226,80,74,66,46,3609,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820816923,995947081,928789663,830641552,56048,57778,226,80,74,66,46,3611,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820829180,995947395,928790036,830659847,59012,57702,226,80,74,66,46,3608,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820830078,995947455,928790108,830665737,50388,57096,226,80,74,66,46,3608,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820830215,995947483,929214976,830667685,50077,56972,226,80,74,66,46,3609,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820843004,995947610,929215188,830671840,52783,57101,226,80,74,66,46,3600,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820845395,995947729,929215322,830678010,51161,56407,226,80,74,66,45,3590,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820852740,995947847,929215492,830691546,50805,52898,226,80,74,66,42,3584,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820859831,995947979,929215658,830698325,54853,52726,226,80,74,66,42,3582,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820871374,995948201,929215976,830710914,57731,52544,226,80,74,66,42,3579,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820876135,995948247,929216079,830715560,52475,52842,226,80,74,66,42,3577,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821038475,995955574,929228272,830858336,49543,52765,226,80,74,66,42,3574,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821044912,995955681,929228393,830860509,48534,52157,226,80,74,66,42,3569,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821050556,995955868,929228512,830865907,51973,52274,226,80,74,66,42,3573,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821066089,995955962,929228644,830876097,61699,53832,226,80,74,66,43,3566,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821071689,995956084,929228748,830881422,52296,53467,226,80,74,66,43,3562,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821081477,995956304,929228991,830892425,54543,53008,226,80,74,66,42,3557,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821085775,995956340,929229029,830896671,50627,52744,226,80,74,66,42,3550,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821100111,995957107,929230049,830909190,48681,52622,226,80,74,66,42,3544,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821106866,995957216,929230182,830912022,48879,52673,226,80,74,66,42,3546,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821111462,995957356,929230316,830916295,51375,52585,226,80,74,66,42,3541,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821125053,995957485,929230456,830926140,59108,52217,226,80,74,66,42,3549,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821130737,995957586,929230598,830931604,51861,52153,226,80,74,66,42,3547,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821140387,995957870,929230935,830940276,53658,52027,226,80,74,66,42,3547,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821143726,995957907,929230972,830943399,49691,51831,226,80,74,66,41,3548,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821156783,995958828,929232269,830954229,46698,51558,226,80,74,66,41,3551,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821161063,995958945,929232373,830955857,46820,51274,226,80,74,66,41,3541,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821163345,995959065,929232522,830957922,48293,50826,226,80,74,66,41,3531,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821170675,995959178,929232622,830962431,52240,49867,226,80,74,66,40,3526,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823929769,995959275,929232717,830966292,49605,49558,226,80,74,66,40,3516,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823936454,995959411,929232881,830979985,33467,46688,226,80,74,66,37,3509,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823939440,995959449,929232935,830982811,30328,43920,226,80,74,66,35,3501,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823949747,995960095,929233904,830991398,28643,41344,226,80,74,66,33,3496,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823953038,995960195,929234016,830992726,28423,38715,226,80,74,66,31,3495,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823955596,995960248,929234076,830995189,29793,35760,226,80,74,66,29,3459,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823962576,995960289,929234128,830998522,33903,33215,226,80,74,66,27,3458,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823965461,995960364,929234176,831001233,30144,30522,226,80,74,66,24,3462,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823970148,995960454,929234256,831008721,31352,30306,226,80,74,66,24,3464,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823972400,995960471,929234273,831010918,29502,30210,226,80,74,66,24,3464,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823982480,995961106,929235301,831019337,28596,30204,226,80,74,66,24,3464,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823984839,995961131,929235323,831020120,27721,30146,226,80,74,66,24,3454,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823986638,995961169,929235348,831021824,28771,29999,226,80,74,66,24,3450,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823992732,995961221,929235396,831025169,31898,29712,226,80,74,66,24,3445,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823994881,995961255,929235436,831027134,28849,29527,226,80,74,66,24,3436,0,,,,,,,,,,,,,,,,1250514600,,,,
