countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUM,Oceania,Guam,2020-04-30,137,0,1,5,0,0,845,0,4,31,0,0,,,,,,,,,,3536,139,21,1,138,1,0,100,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-01,137,0,1,5,0,0,845,0,4,31,0,0,,,,,,,,,,4028,492,24,3,197,1,0,111,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-02,137,0,1,5,0,0,845,0,4,31,0,0,,,,,,,,,,4385,357,26,2,232,1,0,100,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-03,144,7,1,5,0,0,888,43,6,31,0,0,,,,,,,,,,4484,99,26,1,236,1,0,77,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-04,144,0,1,5,0,0,888,0,6,31,0,0,,,,,,,,,,4643,159,27,1,240,1,0,100,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-05,144,0,1,5,0,0,888,0,6,31,0,0,,,,,,,,,,4873,230,29,1,237,1,0,100,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-06,144,0,1,5,0,0,888,0,6,31,0,0,,,,,,,,,,5044,171,30,1,235,1,0,62,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-07,144,0,1,5,0,0,888,0,6,31,0,0,,,,,,,,,,5165,121,30,1,233,1,0,59,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-08,144,0,1,5,0,0,888,0,6,31,0,0,,,,,,,,,,5228,63,31,0,171,1,0,48,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-09,144,0,1,5,0,0,888,0,6,31,0,0,,,,,,,,,,5332,104,31,1,135,1,0,31,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-10,147,3,0,5,0,0,907,19,3,31,0,0,,,,,,,,,,5354,22,31,0,124,1,0,33,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-11,147,0,0,5,0,0,907,0,3,31,0,0,,,,,,,,,,5426,72,32,0,112,1,0,30,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-12,147,0,0,5,0,0,907,0,3,31,0,0,,,,,,,,,,5621,195,33,1,107,1,0,20,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-13,147,0,0,5,0,0,907,0,3,31,0,0,,,,,,,,,,5852,231,34,1,115,1,0,24,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-14,147,0,0,5,0,0,907,0,3,31,0,0,,,,,,,,,,6083,231,36,1,131,1,0,19,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-15,147,0,0,5,0,0,907,0,3,31,0,0,,,,,,,,,,6295,212,37,1,152,1,0,23,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-16,147,0,0,5,0,0,907,0,3,31,0,0,,,,,,,,,,6352,57,37,0,146,1,0,29,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-17,149,2,0,5,0,0,919,12,2,31,0,0,,,,,,,,,,6422,70,38,0,153,1,0,30,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-18,149,0,0,5,0,0,919,0,2,31,0,0,,,,,,,,,,6619,197,39,1,170,1,0,26,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-19,149,0,0,5,0,0,919,0,2,31,0,0,,,,,,,,,,6760,141,40,1,163,1,0,32,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-20,149,0,0,5,0,0,919,0,2,31,0,0,,,,,,,,,,6968,208,41,1,159,1,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-21,149,0,0,5,0,0,919,0,2,31,0,0,,,,,,,,,,7115,147,42,1,147,1,0,22,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-22,149,0,0,5,0,0,919,0,2,31,0,0,,,,,,,,,,7268,153,43,1,139,1,0,21,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-23,149,0,0,5,0,0,919,0,2,31,0,0,,,,,,,,,,7307,39,43,0,136,1,0,20,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-24,161,12,2,5,0,0,993,74,11,31,0,0,,,,,,,,,,7514,207,44,1,156,1,0,22,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-25,161,0,2,5,0,0,993,0,11,31,0,0,,,,,,,,,,7574,60,44,0,136,1,0,24,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-26,161,0,2,5,0,0,993,0,11,31,0,0,,,,,,,,,,7857,283,46,2,157,1,0,30,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-27,161,0,2,5,0,0,993,0,11,31,0,0,,,,,,,,,,8070,213,47,1,157,1,0,200,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-28,161,0,2,5,0,0,993,0,11,31,0,0,,,,,,,,,,8355,285,49,2,177,1,0,125,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-29,161,0,2,5,0,0,993,0,11,31,0,0,,,,,,,,,,8556,201,50,1,184,1,0,111,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-30,161,0,2,5,0,0,993,0,11,31,0,0,,,,,,,,,,8605,49,50,0,185,1,0,125,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-05-31,166,5,1,5,0,0,1024,31,4,31,0,0,,,,,,,,,,8671,66,51,0,165,1,0,111,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-01,166,0,1,5,0,0,1024,0,4,31,0,0,,,,,,,,,,8748,77,51,0,168,1,0,111,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-02,166,0,1,5,0,0,1024,0,4,31,0,0,,,,,,,,,,8989,241,53,1,162,1,0,111,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-03,166,0,1,5,0,0,1024,0,4,31,0,0,,,,,,,,,,9384,395,55,2,188,1,0,143,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-04,166,0,1,5,0,0,1024,0,4,31,0,0,,,,,,,,,,9729,345,57,2,196,1,0,200,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-05,166,0,1,5,0,0,1024,0,4,31,0,0,,,,,,,,,,10134,405,59,2,225,1,0,250,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-06,166,0,1,5,0,0,1024,0,4,31,0,0,,,,,,,,,,10372,238,61,1,252,1,0,333,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-07,171,5,1,5,0,0,1055,31,4,31,0,0,,,,,,,,,,10438,66,61,0,252,1,0,333,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-08,171,0,1,5,0,0,1055,0,4,31,0,0,,,,,,,,,,10652,214,62,1,272,2,0,333,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-09,171,0,1,5,0,0,1055,0,4,31,0,0,,,,,,,,,,10888,236,64,1,271,2,0,333,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-10,171,0,1,5,0,0,1055,0,4,31,0,0,,,,,,,,,,11167,279,65,2,255,1,0,333,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-11,171,0,1,5,0,0,1055,0,4,31,0,0,,,,,,,,,,11288,121,66,1,223,1,0,333,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-12,171,0,1,5,0,0,1055,0,4,31,0,0,,,,,,,,,,11432,144,67,1,185,1,0,333,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-13,171,0,1,5,0,0,1055,0,4,31,0,0,,,,,,,,,,11516,84,68,0,163,1,0,333,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-14,177,6,1,5,0,0,1092,37,5,31,0,0,,,,,,,,,,11553,37,68,0,159,1,0,250,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-15,177,0,1,5,0,0,1092,0,5,31,0,0,,,,,,,,,,11681,128,68,1,147,1,0,250,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-16,177,0,1,5,0,0,1092,0,5,31,0,0,,,,,,,,,,11985,304,70,2,157,1,0,250,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-17,177,0,1,5,0,0,1092,0,5,31,0,0,,,,,,,,,,12176,191,71,1,144,1,0,250,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-18,177,0,1,5,0,0,1092,0,5,31,0,0,,,,,,,,,,12548,372,74,2,180,1,0,56,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-19,177,0,1,5,0,0,1092,0,5,31,0,0,,,,,,,,,,12901,353,76,2,210,1,0,62,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-20,177,0,1,5,0,0,1092,0,5,31,0,0,,,,,,,,,,12951,50,76,0,205,1,0,67,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-21,214,37,5,5,0,0,1320,228,33,31,0,0,,,,,,,,,,12985,34,76,0,205,1,0,62,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-22,214,0,5,5,0,0,1320,0,33,31,0,0,,,,,,,,,,13140,155,77,1,208,1,0,59,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-23,214,0,5,5,0,0,1320,0,33,31,0,0,,,,,,,,,,13450,310,79,2,209,1,0,50,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-24,214,0,5,5,0,0,1320,0,33,31,0,0,,,,,,,,,,13823,373,81,2,235,1,0,53,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-25,214,0,5,5,0,0,1320,0,33,31,0,0,,,,,,,,,,14222,399,83,2,239,1,0,67,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-26,214,0,5,5,0,0,1320,0,33,31,0,0,,,,,,,,,,14785,563,87,3,269,2,0,67,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-27,214,0,5,5,0,0,1320,0,33,31,0,0,,,,,,,,,,15212,427,89,3,323,2,0,67,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-28,240,26,4,5,0,0,1480,160,23,31,0,0,,,,,,,,,,15412,200,90,1,347,2,0,77,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-29,240,0,4,5,0,0,1480,0,23,31,0,0,,,,,,,,,,15597,185,91,1,351,2,0,77,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-06-30,240,0,4,5,0,0,1480,0,23,31,0,0,,,,,,,,,,15951,354,94,2,357,2,0,67,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-01,240,0,4,5,0,0,1480,0,23,31,0,0,,,,,,,,,,16482,531,97,3,380,2,0,48,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-02,240,0,4,5,0,0,1480,0,23,31,0,0,,,,,,,,,,16995,513,100,3,396,2,0,56,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-03,240,0,4,5,0,0,1480,0,23,31,0,0,,,,,,,,,,17463,468,102,3,383,2,0,50,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-04,240,0,4,5,0,0,1480,0,23,31,0,0,,,,,,,,,,17716,253,104,1,358,2,0,46,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-05,280,40,6,5,0,0,1726,247,35,31,0,0,,,,,,,,,,17869,153,105,1,351,2,0,32,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-06,280,0,6,5,0,0,1726,0,35,31,0,0,,,,,,,,,,18176,307,107,2,368,2,0,32,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-07,280,0,6,5,0,0,1726,0,35,31,0,0,,,,,,,,,,18399,223,108,1,350,2,0,31,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-08,280,0,6,5,0,0,1726,0,35,31,0,0,,,,,,,,,,18715,316,110,2,319,2,0,38,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-09,280,0,6,5,0,0,1726,0,35,31,0,0,,,,,,,,,,19092,377,112,2,300,2,0,38,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-10,280,0,6,5,0,0,1726,0,35,31,0,0,,,,,,,,,,19275,183,113,1,259,2,0,37,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-11,280,0,6,5,0,0,1726,0,35,31,0,0,,,,,,,,,,19375,100,114,1,237,1,0,40,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-12,304,24,3,5,0,0,1874,148,21,31,0,0,,,,,,,,,,19402,27,114,0,219,1,0,77,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-13,304,0,3,5,0,0,1874,0,21,31,0,0,,,,,,,,,,19592,190,115,1,202,1,0,83,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-14,304,0,3,5,0,0,1874,0,21,31,0,0,,,,,,,,,,19748,156,116,1,193,1,0,100,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-15,304,0,3,5,0,0,1874,0,21,31,0,0,,,,,,,,,,19878,130,117,1,166,1,0,83,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-16,304,0,3,5,0,0,1874,0,21,31,0,0,,,,,,,,,,20080,202,118,1,141,1,0,77,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-17,304,0,3,5,0,0,1874,0,21,31,0,0,,,,,,,,,,20253,173,119,1,140,1,0,62,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-18,304,0,3,5,0,0,1874,0,21,31,0,0,,,,,,,,,,20370,117,119,1,142,1,0,62,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-19,307,3,0,5,0,0,1892,18,3,31,0,0,,,,,,,,,,20402,32,120,0,143,1,0,62,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-20,307,0,0,5,0,0,1892,0,3,31,0,0,,,,,,,,,,20666,264,121,2,153,1,0,42,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-21,307,0,0,5,0,0,1892,0,3,31,0,0,,,,,,,,,,20820,154,122,1,153,1,0,46,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-22,307,0,0,5,0,0,1892,0,3,31,0,0,,,,,,,,,,21191,371,124,2,188,1,0,50,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-23,307,0,0,5,0,0,1892,0,3,31,0,0,,,,,,,,,,21452,261,126,2,196,1,0,44,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-24,307,0,0,5,0,0,1892,0,3,31,0,0,,,,,,,,,,21828,376,128,2,225,1,0,48,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-25,307,0,0,5,0,0,1892,0,3,31,0,0,,,,,,,,,,22052,224,129,1,240,1,0,40,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-26,329,22,3,5,0,0,2027,136,19,31,0,0,,,,,,,,,,22196,144,130,1,256,2,0,37,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-27,329,0,3,5,0,0,2027,0,19,31,0,0,,,,,,,,,,22385,189,131,1,246,1,0,44,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-28,329,0,3,5,0,0,2027,0,19,31,0,0,,,,,,,,,,22670,285,133,2,264,2,0,46,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-29,329,0,3,5,0,0,2027,0,19,31,0,0,,,,,,,,,,22824,154,134,1,233,1,0,38,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-30,329,0,3,5,0,0,2027,0,19,31,0,0,,,,,,,,,,23191,367,136,2,248,1,0,46,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-07-31,329,0,3,5,0,0,2027,0,19,31,0,0,,,,,,,,,,23447,256,137,2,231,1,0,40,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-01,329,0,3,5,0,0,2027,0,19,31,0,0,,,,,,,,,,23625,178,139,1,225,1,0,33,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-02,351,22,3,5,0,0,2163,136,19,31,0,0,,,,,,,,,,23668,43,139,0,210,1,0,34,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-03,351,0,3,5,0,0,2163,0,19,31,0,0,,,,,,,,,,24036,368,141,2,236,1,0,36,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-04,351,0,3,5,0,0,2162,0,19,31,0,0,,,,,,,,,,24444,408,143,2,253,1,0,24,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-05,351,0,3,5,0,0,2162,0,19,31,0,0,,,,,,,,,,24869,425,146,2,292,2,0,26,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-06,351,0,3,5,0,0,2162,0,19,31,0,0,,,,,,,,,,25334,465,149,3,306,2,0,24,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-07,351,0,3,5,0,0,2162,0,19,31,0,0,,,,,,,,,,25703,369,151,2,322,2,0,26,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-08,351,0,3,5,0,0,2162,0,19,31,0,0,,,,,,,,,,26045,342,153,2,346,2,0,32,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-09,404,53,8,5,0,0,2489,326,47,31,0,0,,,,,,,,,,26088,43,153,0,346,2,0,27,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-10,404,0,8,5,0,0,2489,0,47,31,0,0,,,,,,,,,,26599,511,156,3,366,2,0,21,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-11,404,0,8,5,0,0,2489,0,47,31,0,0,,,,,,,,,,27506,907,161,5,437,3,0,25,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-12,404,0,8,5,0,0,2488,0,47,31,0,0,,,,,,,,,,27869,363,163,2,429,3,0,20,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-13,404,0,8,5,0,0,2488,0,47,31,0,0,,,,,,,,,,28276,407,166,2,420,2,0,19,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-14,404,0,8,5,0,0,2488,0,47,31,0,0,,,,,,,,,,28714,438,168,3,430,3,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-15,404,0,8,5,0,0,2488,0,47,31,0,0,,,,,,,,,,29115,401,171,2,439,3,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-16,508,104,15,5,0,0,3129,641,92,31,0,0,,,,,,,,,,29376,261,172,2,470,3,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-17,508,0,15,5,0,0,3129,0,92,31,0,0,,,,,,,,,,29728,352,174,2,447,3,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-18,508,0,15,5,0,0,3129,0,92,31,0,0,,,,,,,,,,30324,596,178,3,403,2,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-19,508,0,15,5,0,0,3128,0,91,31,0,0,,,,,,,,,,30974,650,182,4,444,3,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-08-20,508,0,15,5,0,0,3128,0,91,31,0,0,,,,,,,,,,31771,797,186,5,499,3,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
