countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAF,Africa,Central African Republic,2021-03-03,5898,0,1,63,0,0,1057,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-04,5898,0,1,63,0,0,1057,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-05,5898,0,1,63,0,0,1057,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-06,5898,0,1,63,0,0,1057,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-07,5933,35,5,63,0,0,1063,6,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-08,5933,0,5,63,0,0,1063,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-09,5933,0,5,63,0,0,1063,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-10,5933,0,5,63,0,0,1063,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-11,5933,0,5,63,0,0,1063,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-12,5933,0,5,63,0,0,1063,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-13,5933,0,5,63,0,0,1063,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-14,5998,65,9,64,1,0,1075,12,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-15,5998,0,9,64,0,0,1075,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-16,5998,0,9,64,0,0,1075,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-17,5998,0,9,64,0,0,1075,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-18,5998,0,9,64,0,0,1075,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-19,5998,0,9,64,0,0,1075,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-20,5998,0,9,64,0,0,1075,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-21,6105,107,15,66,2,0,1094,19,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-22,6105,0,15,66,0,0,1094,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-23,6105,0,15,66,0,0,1094,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-24,6105,0,15,66,0,0,1094,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-25,6105,0,15,66,0,0,1094,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-26,6105,0,15,66,0,0,1094,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-27,6105,0,15,66,0,0,1094,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-28,6285,180,26,72,6,1,1127,32,5,13,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-29,6285,0,26,72,0,1,1127,0,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-30,6285,0,26,72,0,1,1127,0,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-31,6285,0,26,72,0,1,1127,0,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-01,6285,0,26,72,0,1,1127,0,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-02,6285,0,26,72,0,1,1127,0,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-03,6285,0,26,72,0,1,1127,0,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-04,6580,295,42,73,1,0,1179,53,8,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-05,6580,0,42,73,0,0,1179,0,8,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-06,6580,0,42,73,0,0,1179,0,8,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-07,6580,0,42,73,0,0,1179,0,8,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-08,6580,0,42,73,0,0,1179,0,8,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-09,6580,0,42,73,0,0,1179,0,8,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-10,6580,0,42,73,0,0,1179,0,8,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-11,7067,487,70,75,2,0,1267,87,12,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-12,7067,0,70,75,0,0,1267,0,12,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-13,7067,0,70,75,0,0,1267,0,12,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-14,7067,0,70,75,0,0,1267,0,12,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-15,7067,0,70,75,0,0,1267,0,12,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-16,7067,0,70,75,0,0,1267,0,12,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-17,7067,0,70,75,0,0,1267,0,12,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-18,8294,1227,175,79,4,1,1487,220,31,14,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-19,8294,0,175,79,0,1,1487,0,31,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-20,8294,0,175,79,0,1,1487,0,31,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-21,8294,0,175,79,0,1,1487,0,31,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-22,8294,0,175,79,0,1,1487,0,31,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-23,8294,0,175,79,0,1,1487,0,31,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-24,8294,0,175,79,0,1,1487,0,31,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-25,9168,874,125,87,8,1,1643,157,22,16,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-26,9168,0,125,87,0,1,1643,0,22,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-27,9168,0,125,87,0,1,1643,0,22,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-28,9168,0,125,87,0,1,1643,0,22,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-29,9168,0,125,87,0,1,1643,0,22,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-04-30,9168,0,125,87,0,1,1643,0,22,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-01,9168,0,125,87,0,1,1643,0,22,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-02,9870,702,100,91,4,1,1769,126,18,16,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-03,9870,0,100,91,0,1,1769,0,18,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-04,9870,0,100,91,0,1,1769,0,18,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-05,9870,0,100,91,0,1,1769,0,18,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-06,9870,0,100,91,0,1,1769,0,18,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-07,9870,0,100,91,0,1,1769,0,18,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-08,9870,0,100,91,0,1,1769,0,18,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-09,10381,511,73,95,4,1,1861,92,13,17,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-10,10381,0,73,95,0,1,1861,0,13,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-11,10381,0,73,95,0,1,1861,0,13,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-12,10381,0,73,95,0,1,1861,0,13,17,0,0,1,,,,,,,,,,,,,,,,,,667,667,,,,,0,0,,,,,,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-13,10381,0,73,95,0,1,1861,0,13,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-14,10381,0,73,95,0,1,1861,0,13,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-15,10381,0,73,95,0,1,1861,0,13,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-16,10716,335,48,96,1,0,1921,60,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-17,10716,0,48,96,0,0,1921,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-18,10716,0,48,96,0,0,1921,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-19,10716,0,48,96,0,0,1921,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-20,10716,0,48,96,0,0,1921,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-21,10716,0,48,96,0,0,1921,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-22,10716,0,48,96,0,0,1921,0,9,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-23,10880,164,23,97,1,0,1950,29,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-24,10880,0,23,97,0,0,1950,0,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-25,10880,0,23,97,0,0,1950,0,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-26,10880,0,23,97,0,0,1950,0,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-27,10880,0,23,97,0,0,1950,0,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-28,10880,0,23,97,0,0,1950,0,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-29,10880,0,23,97,0,0,1950,0,4,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-30,10926,46,7,98,1,0,1958,8,1,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-05-31,10926,0,7,98,0,0,1958,0,1,18,0,0,1,,,,,,,,,,,,,,,,,,18408,18408,,,,934,0,0,,,167,934,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-01,10926,0,7,98,0,0,1958,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,946,,,,,170,946,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-02,10926,0,7,98,0,0,1958,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,957,,,,,172,957,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-03,10926,0,7,98,0,0,1958,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,969,,,,,174,969,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-04,10926,0,7,98,0,0,1958,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,981,,,,,176,981,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-05,10926,0,7,98,0,0,1958,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,993,,,,,178,993,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-06,10984,58,8,98,0,0,1969,10,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1005,,,,,180,1005,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-07,10984,0,8,98,0,0,1969,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,182,1017,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-08,10984,0,8,98,0,0,1969,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,26541,26541,,,,1017,0,0,,,182,1017,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-09,10984,0,8,98,0,0,1969,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,948,,,,,170,948,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-10,10984,0,8,98,0,0,1969,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,879,,,,,158,879,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-11,10984,0,8,98,0,0,1969,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,811,,,,,145,811,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-12,10984,0,8,98,0,0,1969,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,742,,,,,133,742,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-13,11028,44,6,98,0,0,1977,8,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,673,,,,,121,673,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-14,11028,0,6,98,0,0,1977,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,29757,29757,,,,605,1,1,,,108,605,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-15,11028,0,6,98,0,0,1977,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,42644,42644,,,12887,2300,1,1,,,412,2300,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-16,11028,0,6,98,0,0,1977,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2858,,,,,512,2365,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-17,11028,0,6,98,0,0,1977,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3415,,,,,612,2430,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-18,11028,0,6,98,0,0,1977,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3972,,,,,712,2494,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-19,11028,0,6,98,0,0,1977,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4529,,,,,812,2559,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-20,11042,14,2,98,0,0,1979,3,0,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5087,,,,,912,2624,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-21,11042,0,2,98,0,0,1979,0,0,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5644,,,,,1012,2688,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-22,11042,0,2,98,0,0,1979,0,0,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4437,,,,,795,988,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-23,11042,0,2,98,0,0,1979,0,0,18,0,0,0,,,,,,,,,,,,,,,,,,78137,,,,,4437,1,,,,795,988,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-06-24,11042,0,2,98,0,0,1979,0,0,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3814,,,,,684,988,0,11,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
