countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2021-02-21,117234,5132,733,420,22,3,79630,3486,498,285,15,2,1,,,,,,,,,2980752,12329,2037,8,13450,9,0,19,units unclear,,274960,,,,7712,,19,,,5238,3741,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-22,117234,0,733,420,0,3,79630,0,498,285,0,2,1,,,,,,,,,2994188,13436,2046,9,13455,9,0,19,units unclear,,278222,,,,7712,,19,,,5238,3897,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-23,117234,0,733,420,0,3,79630,0,498,285,0,2,1,,,,,,,,,3008379,14191,2056,10,13548,9,0,20,units unclear,,281425,,,,7712,,19,,,5238,4062,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-24,117234,0,733,420,0,3,79630,0,498,285,0,2,1,,,,,,,,,3021611,13232,2065,9,13527,9,0,20,units unclear,,284948,,,,7712,,19,,,5238,3910,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-25,117234,0,733,420,0,3,79630,0,498,285,0,2,1,,,,,,,,,3035157,13546,2074,9,13608,9,0,20,units unclear,,290103,,,,7712,,20,,,5238,3812,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-26,117234,0,733,420,0,3,79630,0,498,285,0,2,1,,,,,,,,,3049850,14693,2084,10,13684,9,0,21,units unclear,,292917,,,,7712,,20,,,5238,3521,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-27,117234,0,733,420,0,3,79630,0,498,285,0,2,1,,,,,,,,,3064160,14310,2094,10,13677,9,0,21,units unclear,,295296,,,,7712,,20,,,5238,3364,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-28,121778,4544,649,444,24,3,82716,3086,441,302,16,2,1,,,,,,,,,3077307,13147,2103,9,13794,9,0,21,units unclear,,298171,,,,7712,,20,,,5238,3316,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-01,121778,0,649,444,0,3,82716,0,441,302,0,2,1,,,,,,,,,3092326,15019,2113,10,14020,10,0,22,units unclear,,301103,,,,7712,,20,,,5238,3269,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-02,121778,0,649,444,0,3,82716,0,441,302,0,2,1,,,,,,,,,3107719,15393,2124,11,14191,10,0,23,units unclear,,302671,,,,7712,,21,,,5238,3035,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-03,121778,0,649,444,0,3,82716,0,441,302,0,2,1,,,,,,,,,3120729,13010,2133,9,14160,10,0,22,units unclear,,303962,,,,7712,,21,,,5238,2716,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-04,121778,0,649,444,0,3,82716,0,441,302,0,2,1,,,,,,,,,3135887,15158,2143,10,14390,10,0,23,units unclear,,305619,,,,7712,,21,,,5238,2217,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-05,121778,0,649,444,0,3,82716,0,441,302,0,2,1,,,,,,,,,3151398,15511,2154,11,14507,10,0,23,units unclear,,307142,,,,7712,,21,,,5238,2032,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-06,121778,0,649,444,0,3,82716,0,441,302,0,2,1,,,,,,,,,3166332,14934,2164,10,14596,10,0,24,units unclear,506519,307145,199374,,,7712,34,21,14,,5238,1693,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-07,126126,4348,621,469,25,4,85670,2953,422,319,17,2,1,,,,,,,,,3179511,13179,2173,9,14601,10,0,24,units unclear,509907,308465,201442,,3388,7094,35,21,14,,4819,1471,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-08,126126,0,621,469,0,4,85670,0,422,319,0,2,1,,,,,,,,,3194226,14715,2183,10,14557,10,0,24,units unclear,512420,309741,202679,,2513,6352,35,21,14,,4315,1234,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-09,126126,0,621,469,0,4,85670,0,422,319,0,2,1,,,,,,,,,,,,,14704,10,0,24,units unclear,514559,310644,203915,,2139,5556,35,21,14,,3774,1139,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-10,126126,0,621,469,0,4,85670,0,422,319,0,2,1,,,,,,,,,,,,,15192,10,0,26,units unclear,517901,311829,206072,,3342,4931,35,21,14,,3349,1124,0,61,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-11,126126,0,621,469,0,4,85670,0,422,319,0,2,1,,,,,,,,,,,,,15372,11,0,26,units unclear,520429,312104,208325,,2528,4191,35,21,14,,2847,926,0,61,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-12,126126,0,621,469,0,4,85670,0,422,319,0,2,1,,,,,,,,,3259914,,2228,,15502,11,0,25,units unclear,522344,312119,210225,,1915,3362,35,21,14,,2284,711,0,61,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-13,126126,0,621,469,0,4,85670,0,422,319,0,2,1,,,,,,,,,,,,,15542,11,0,25,units unclear,534625,322508,212117,,12281,4015,36,22,14,,2727,2195,0,61,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-14,130404,4278,611,481,12,2,88575,2906,415,327,8,1,1,,,,,,,,,,,,,15832,11,0,25,units unclear,551197,337016,214181,,16572,5899,37,23,15,,4007,4079,0,61,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-15,130404,0,611,481,0,2,88575,0,415,327,0,1,1,,,,,,,,,3305543,,2259,,15902,11,0,25,units unclear,566796,349970,216826,,15599,7768,38,24,15,,5276,5747,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-16,130404,0,611,481,0,2,88575,0,415,327,0,1,1,,,,,,,,,,,,,15821,11,0,24,units unclear,580539,361241,219298,,13743,9426,39,25,15,,6403,7228,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-17,130404,0,611,481,0,2,88575,0,415,327,0,1,1,,,,,,,,,,,,,15739,11,0,23,units unclear,597446,374873,222573,,16907,11364,41,25,15,,7719,9006,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-18,130404,0,611,481,0,2,88575,0,415,327,0,1,1,,,,,,,,,,,,,15658,11,0,23,units unclear,613946,386426,227520,,16500,13360,42,26,15,,9075,10617,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-19,130404,0,611,481,0,2,88575,0,415,327,0,1,1,,,,,,,,,3368947,,2302,,15576,11,0,23,units unclear,626751,396356,230395,,12805,14915,43,27,16,,10131,12034,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-20,130404,0,611,481,0,2,88575,0,415,327,0,1,1,,,,,,,,,,,,,15591,11,0,22,units unclear,640104,407322,232782,,13353,15068,43,28,16,,10235,12116,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-21,135326,4922,703,498,17,2,91919,3343,478,338,12,2,1,,,,,,,,,,,,,15606,11,0,22,units unclear,653236,417364,235872,,13132,14577,44,28,16,,9901,11478,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-22,135326,0,703,498,0,2,91919,0,478,338,0,2,1,,,,,,,,,3414888,,2334,,15621,11,0,22,units unclear,667155,428240,238915,,13919,14337,45,29,16,,9738,11181,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-23,135326,0,703,498,0,2,91919,0,478,338,0,2,1,,,,,,,,,3430918,16030,2345,11,15646,11,0,21,units unclear,680081,439433,240648,,12926,14220,46,30,16,,9659,11170,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-24,135326,0,703,498,0,2,91919,0,478,338,0,2,1,,,,,,,,,,,,,15814,11,0,22,units unclear,694679,452551,242128,,14598,13890,47,31,16,,9435,11097,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-25,135326,0,703,498,0,2,91919,0,478,338,0,2,1,,,,,,,,,3464973,,2368,,15982,11,0,21,units unclear,707980,464040,243940,,13301,13433,48,32,17,,9124,11088,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-26,135326,0,703,498,0,2,91919,0,478,338,0,2,1,,,,,,,,,3483259,18286,2380,12,16330,11,0,21,units unclear,717408,471927,245481,,9428,12951,49,32,17,,8797,10796,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-27,135326,0,703,498,0,2,91919,0,478,338,0,2,1,,,,,,,,,3499615,16356,2392,11,16479,11,0,21,units unclear,724001,478094,245907,,6593,11985,49,32,17,,8141,10110,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-28,140818,5492,785,513,15,2,95649,3730,533,348,10,1,1,,,,,,,,,3514202,14587,2402,10,16375,11,0,20,units unclear,735717,487640,248077,,11716,11783,50,33,17,,8003,10039,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-29,140818,0,785,513,0,2,95649,0,533,348,0,1,1,,,,,,,,,3531022,16820,2413,11,16591,11,0,20,units unclear,747008,496492,250516,,11291,11408,51,34,17,,7749,9750,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-30,140818,0,785,513,0,2,95649,0,533,348,0,1,1,,,,,,,,,3547638,16616,2424,11,16674,11,0,19,units unclear,755549,502541,253008,,8541,10781,51,34,17,,7323,9015,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-03-31,140818,0,785,513,0,2,95649,0,533,348,0,1,1,,,,,,,,,3563881,16243,2436,11,16562,11,0,19,units unclear,766317,510877,255440,,10768,10234,52,35,17,,6951,8332,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-01,140818,0,785,513,0,2,95649,0,533,348,0,1,1,,,,,,,,,3581161,17280,2447,12,16598,11,0,19,units unclear,775196,517603,257593,,8879,9602,53,35,18,,6522,7652,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-02,140818,0,785,513,0,2,95649,0,533,348,0,1,1,,,,,,,,,3598553,17392,2459,12,16471,11,0,18,units unclear,782530,522955,259575,,7334,9303,53,36,18,,6319,7290,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-03,140818,0,785,513,0,2,95649,0,533,348,0,1,1,,,,,,,,,3616388,17835,2471,12,16682,11,0,17,units unclear,797924,527339,270585,,15394,10560,54,36,18,,7173,7035,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-04,147770,6952,993,531,18,3,100371,4722,675,361,12,2,1,,,,,,,,,3633535,17147,2483,12,17048,12,0,17,units unclear,817379,530415,286964,,19455,11666,56,36,19,,7924,6111,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-05,147770,0,993,531,0,3,100371,0,675,361,0,2,1,,,,,,,,,3651647,18112,2496,12,17232,12,0,17,units unclear,836788,534356,302432,,19409,12826,57,36,21,,8712,5409,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-06,147770,0,993,531,0,3,100371,0,675,361,0,2,1,,,,,,,,,3669293,17646,2508,12,17379,12,0,17,units unclear,856326,539956,316370,,19538,14397,58,37,21,,9779,5345,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-07,147770,0,993,531,0,3,100371,0,675,361,0,2,1,,,,,,,,,3686624,17331,2519,12,17535,12,0,16,units unclear,879825,546540,333285,,23499,16215,60,37,23,,11014,5095,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-08,147770,0,993,531,0,3,100371,0,675,361,0,2,1,,,,,,,,,3704727,18103,2532,12,17652,12,0,16,units unclear,900875,552084,348791,,21050,17954,61,38,24,,12195,4926,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-09,147770,0,993,531,0,3,100371,0,675,361,0,2,1,,,,,,,,,3724104,19377,2545,13,17936,12,0,16,units unclear,919222,557298,361924,,18347,19527,62,38,25,,13263,4906,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-10,147770,0,993,531,0,3,100371,0,675,361,0,2,1,,,,,,,,,3744274,20170,2559,14,18269,12,0,17,units unclear,939068,562253,376815,,19846,20163,64,38,26,,13695,4988,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-11,155402,7632,1090,554,23,3,105555,5184,741,376,16,2,1,,,,,,,,,3761531,17257,2571,12,18285,12,0,17,units unclear,956471,565171,391300,,17403,19870,65,38,27,,13496,4965,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-12,155402,0,1090,554,0,3,105555,0,741,376,0,2,1,,,,,,,,,3779766,18235,2583,12,18303,13,0,16,units unclear,973982,568892,405090,,17511,19599,66,39,28,,13312,4934,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-13,155402,0,1090,554,0,3,105555,0,741,376,0,2,1,,,,,,,,,3798472,18706,2596,13,18454,13,0,16,units unclear,989363,573564,415799,,15381,19005,67,39,28,,12909,4801,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-14,155402,0,1090,554,0,3,105555,0,741,376,0,2,1,,,,,,,,,3815826,17354,2608,12,18457,13,0,16,units unclear,1008746,578085,430661,,19383,18417,69,39,29,,12510,4506,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-15,155402,0,1090,554,0,3,105555,0,741,376,0,2,1,,,,,,,,,3834581,18755,2621,13,18551,13,0,16,units unclear,1028323,582461,445862,,19577,18207,70,40,30,,12367,4340,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-16,155402,0,1090,554,0,3,105555,0,741,376,0,2,1,,,,,,,,,3852868,18287,2633,12,18395,13,0,16,units unclear,1042463,586279,456184,,14140,17606,71,40,31,,11959,4140,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-17,155402,0,1090,554,0,3,105555,0,741,376,0,2,1,,,,,,,,,,,,,17906,12,0,16,units unclear,1055050,591761,463289,,12587,16569,72,40,31,,11254,4215,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-18,163113,7711,1102,588,34,5,110793,5238,748,399,23,3,1,,,,,,,,,,,,,17833,12,0,16,units unclear,1077488,602644,474844,,22438,17288,73,41,32,,11743,5353,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-19,163113,0,1102,588,0,5,110793,0,748,399,0,3,1,,,,,,,,,3903112,,2667,,17621,12,0,17,units unclear,1097352,612834,484518,,19864,17624,75,42,33,,11971,6277,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-20,163113,0,1102,588,0,5,110793,0,748,399,0,3,1,,,,,,,,,3918378,15266,2678,10,17129,12,0,16,units unclear,1118519,627047,491472,,21167,18451,76,43,33,,12533,7640,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-21,163113,0,1102,588,0,5,110793,0,748,399,0,3,1,,,,,,,,,3934735,16357,2689,11,16987,12,0,16,units unclear,1137478,637548,499930,,18959,18390,77,43,34,,12491,8495,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-22,163113,0,1102,588,0,5,110793,0,748,399,0,3,1,,,,,,,,,3949992,15257,2699,10,16487,11,0,16,units unclear,1149633,642572,507061,,12155,17330,78,44,34,,11771,8587,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-23,163113,0,1102,588,0,5,110793,0,748,399,0,3,1,,,,,,,,,3967761,17769,2712,12,16413,11,0,16,units unclear,1156806,646919,509887,,7173,16335,79,44,35,,11095,8663,1,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-24,163113,0,1102,588,0,5,110793,0,748,399,0,3,1,,,,,,,,,3983328,15567,2722,11,16245,11,0,16,units unclear,1168650,652170,516480,,11844,16229,79,44,35,,11023,8630,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-25,170335,7222,1032,620,32,5,115698,4905,701,421,22,3,1,,,,,,,,,3997605,14277,2732,10,15892,11,0,15,units unclear,1180735,659990,520745,,12085,14750,80,45,35,,10019,8192,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-26,170335,0,1032,620,0,5,115698,0,701,421,0,3,1,,,,,,,,,4013356,15751,2743,11,15749,11,0,15,units unclear,1193039,667979,525060,,12304,13670,81,45,36,,9285,7878,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-27,170335,0,1032,620,0,5,115698,0,701,421,0,3,1,,,,,,,,,4029661,16305,2754,11,15898,11,0,15,units unclear,1206763,676945,529818,,13724,12606,82,46,36,,8562,7128,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-28,170335,0,1032,620,0,5,115698,0,701,421,0,3,1,,,,,,,,,4044433,14772,2764,10,15671,11,0,15,units unclear,1216359,681686,534673,,9596,11269,83,46,36,,7654,6305,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-29,170335,0,1032,620,0,5,115698,0,701,421,0,3,1,,,,,,,,,4060011,15578,2775,11,15717,11,0,15,units unclear,1224175,685353,538822,,7816,10649,83,47,37,,7233,6112,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-04-30,170335,0,1032,620,0,5,115698,0,701,421,0,3,1,,,,,,,,,4079066,19055,2788,13,15901,11,0,14,units unclear,1235170,693423,541747,,10995,11195,84,47,37,,7604,6643,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-01,170335,0,1032,620,0,5,115698,0,701,421,0,3,1,,,,,,,,,4094494,15428,2798,11,15881,11,0,14,units unclear,1246239,701922,544317,,11069,11084,85,48,37,,7529,7107,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-02,177997,7662,1095,648,28,4,120902,5204,743,440,19,3,1,,,,,,,,,4108476,13982,2808,10,15839,11,0,14,units unclear,1264087,717024,547063,,17848,11907,86,49,37,,8088,8148,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-03,177997,0,1095,648,0,4,120902,0,743,440,0,3,1,,,,,,,,,4124188,15712,2818,11,15833,11,0,14,units unclear,1283303,732644,550659,,19216,12895,87,50,37,,8759,9238,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-04,177997,0,1095,648,0,4,120902,0,743,440,0,3,1,,,,,,,,,4139497,15309,2829,10,15691,11,0,13,units unclear,1301773,747409,554364,,18470,13573,88,51,38,,9219,10066,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-05,177997,0,1095,648,0,4,120902,0,743,440,0,3,1,,,,,,,,,4155732,16235,2840,11,15900,11,0,13,units unclear,1318506,759975,558531,,16733,14592,90,52,38,,9911,11184,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-06,177997,0,1095,648,0,4,120902,0,743,440,0,3,1,,,,,,,,,4172056,16324,2851,11,16006,11,0,12,units unclear,1334658,772205,562453,,16152,15783,91,52,38,,10720,12407,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-07,177997,0,1095,648,0,4,120902,0,743,440,0,3,1,,,,,,,,,4189757,17701,2863,12,15813,11,0,12,units unclear,1347062,780894,566168,,12404,15985,92,53,38,,10858,12496,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-08,177997,0,1095,648,0,4,120902,0,743,440,0,3,1,,,,,,,,,4206579,16822,2875,11,16012,11,0,11,units unclear,1357817,787455,570362,,10755,15940,92,53,39,,10827,12219,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-09,187905,9908,1415,678,30,4,127632,6730,961,461,20,3,1,,,,,,,,,4222173,15594,2885,11,16242,11,0,11,units unclear,1375967,797181,578786,,18150,15983,93,54,39,,10856,11451,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-10,187905,0,1415,678,0,4,127632,0,961,461,0,3,1,,,,,,,,,4238466,16293,2897,11,16325,11,0,11,units unclear,1394873,806143,588730,,18906,15939,95,55,40,,10826,10500,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-11,187905,0,1415,678,0,4,127632,0,961,461,0,3,1,,,,,,,,,4256020,17554,2909,12,16646,11,0,11,units unclear,1416118,813728,602390,,21245,16335,96,55,41,,11095,9474,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-12,187905,0,1415,678,0,4,127632,0,961,461,0,3,1,,,,,,,,,4273842,17822,2921,12,16873,12,0,11,units unclear,1434023,821210,612813,,17905,16502,97,56,42,,11209,8748,1,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-13,187905,0,1415,678,0,4,127632,0,961,461,0,3,1,,,,,,,,,4292201,18359,2933,13,17164,12,0,10,units unclear,1440591,823452,617139,,6568,15133,98,56,42,,10279,7321,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-14,187905,0,1415,678,0,4,127632,0,961,461,0,3,1,,,,,,,,,4307946,15745,2944,11,16884,12,0,11,units unclear,1447963,826748,621215,,7372,14414,98,56,42,,9791,6551,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-15,187905,0,1415,678,0,4,127632,0,961,461,0,3,1,,,,,,,,,4322199,14253,2954,10,16517,11,0,10,units unclear,1456417,830033,626384,,8454,14086,99,56,43,,9568,6083,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-16,199093,11188,1598,737,59,8,135232,7599,1086,501,40,6,1,,,,,,,,,4336159,13960,2963,10,16284,11,0,10,units unclear,1472955,838719,634236,,16538,13855,100,57,43,,9411,5934,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-17,199093,0,1598,737,0,8,135232,0,1086,501,0,6,1,,,,,,,,,4353926,17767,2975,12,16494,11,0,10,units unclear,1489951,847764,642187,,16996,13583,101,58,44,,9226,5946,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-18,199093,0,1598,737,0,8,135232,0,1086,501,0,6,1,,,,,,,,,4374017,20091,2989,14,16857,12,0,10,units unclear,1506875,855529,651346,,16924,12965,102,58,44,,8806,5972,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-05-19,199093,0,1598,737,0,8,135232,0,1086,501,0,6,1,,,,,,,,,4393681,19664,3003,13,17120,12,0,10,units unclear,1519373,861398,657975,,12498,12193,103,59,45,,8282,5741,0,54,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
