countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CUW,North America,Curacao,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,187283,97897,89386,,,146,98,51,47,,764,52,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,187772,98134,89638,,489,140,98,51,47,,732,59,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-03,16500,246,301,163,5,4,86309,1287,1572,853,26,23,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,139,,,,,727,59,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,139,,,,,727,58,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,187794,98134,89660,,,138,98,51,47,,722,58,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,188248,98374,89874,,454,142,98,51,47,,743,68,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,143,,,,,748,68,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,188290,98374,89916,,,144,98,51,47,,753,68,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,188818,98611,90207,,528,149,99,52,47,,779,68,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-10,16704,204,272,168,5,5,87376,1067,1421,879,26,24,,,,,,,,,,,,,,13,0,,,tests performed,188871,98611,90260,,53,156,99,52,47,,816,68,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,176,,,,,921,81,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,195,,,,,1020,93,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,189304,98872,90432,,,151,99,52,47,,790,71,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,191,,,,,999,98,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,189909,99245,90664,,,231,99,52,47,,1208,124,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,198,,,,,1036,91,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-17,16885,181,250,169,1,4,88323,947,1308,884,5,20,,,,,,,,,,,,,,13,0,,,tests performed,190496,99253,91243,,,232,100,52,48,,1214,92,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,190506,99260,91246,,10,213,100,52,48,,1114,80,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,190849,99472,91377,,343,241,100,52,48,,1261,98,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,191125,99628,91497,,276,260,100,52,48,,1360,108,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,191130,99628,91502,,5,218,100,52,48,,1140,81,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,191325,99629,91696,,195,202,100,52,48,,1057,55,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,192022,100129,91893,,697,260,100,52,48,,1360,126,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-24,16984,99,229,172,3,4,88841,518,1199,900,16,19,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,218,,,,,1140,125,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,192023,100129,91894,,,217,100,52,48,,1135,124,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,192026,100129,91897,,3,168,100,52,48,,879,94,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,192596,100515,92081,,570,210,101,53,48,,1098,127,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,192605,100516,92089,,9,211,101,53,48,,1104,127,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,192606,100516,92090,,1,183,101,53,48,,957,127,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,193184,100835,92349,,578,166,101,53,48,,868,101,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-10-31,17053,69,208,174,2,3,89202,361,1089,910,10,16,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,187,,,,,978,113,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,209,,,,,1093,125,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,230,,,,,1203,136,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,193784,101167,92617,,,170,101,53,48,,889,93,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,200,,,,,1046,107,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,231,,,,,1208,120,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,194444,101451,92993,,,180,102,53,49,,942,88,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-07,17111,58,169,175,1,3,89505,303,886,915,5,15,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,179,,,,,936,84,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,178,,,,,931,81,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,2,tests performed,,,,,,177,,,,,926,77,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,195012,101679,93333,,,175,102,53,49,,915,73,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,195044,101710,93334,,32,149,102,53,49,,779,64,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,165,,,,,863,68,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,195709,101959,93750,,,181,102,53,49,,947,73,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-14,17187,76,133,175,0,2,89903,398,697,915,0,13,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,181,,,,,947,72,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,181,,,,,947,71,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,182,,,,,952,70,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,196285,102165,94120,,,182,103,53,49,,952,69,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,203,,,,,1062,75,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,182,,,,,952,68,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,196835,102378,94457,,,161,103,54,49,,842,60,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-21,17270,83,110,175,0,2,90337,434,575,915,0,9,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,147,,,,,769,55,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,134,,,,,701,49,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,196985,102421,94564,,,121,103,54,49,,633,44,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,197359,102588,94771,,374,153,103,54,50,,800,60,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,197366,102590,94776,,7,128,103,54,50,,670,51,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,197381,102591,94790,,15,104,103,54,50,,544,41,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,197869,102802,95067,,488,148,104,54,50,,774,61,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-28,17374,104,96,178,3,1,90881,544,501,931,16,7,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,141,,,,,738,59,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,134,,,,,701,56,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,2,tests performed,197871,102802,95069,,,127,104,54,50,,664,54,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,198191,102957,95234,,320,119,104,54,50,,622,53,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,198229,102964,95265,,38,123,104,54,50,,643,53,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,151,,,,,790,66,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,198653,103136,95517,,,112,104,54,50,,586,48,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-05,17440,66,79,179,1,1,91226,345,415,936,5,7,,,,,,,,,,,,,,13,0,1,1,tests performed,,,,,,112,,,,,586,48,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,198655,103136,95519,,,112,104,54,50,,586,48,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,139,,,,,727,59,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,1,tests performed,199028,103299,95729,,,120,104,54,50,,628,49,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,199029,103299,95730,,1,114,104,54,50,,596,48,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,199030,103299,95731,,1,84,104,54,50,,439,36,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,199382,103448,95934,,352,104,104,54,50,,544,45,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-12,17540,100,79,180,1,1,91749,523,415,942,5,6,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,125,,,,,654,45,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,199681,103450,95944,,,147,104,54,50,,769,45,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,200144,103472,95992,,463,186,105,54,50,,973,36,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,200988,103588,96157,,844,280,105,54,50,,1465,41,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,201750,103597,96165,,762,389,106,54,50,,2035,43,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,202551,103613,96171,,801,503,106,54,50,,2631,45,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,203111,103752,96373,,560,533,106,54,50,,2788,43,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-19,17693,153,91,183,3,1,92550,800,478,957,16,7,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,581,,,,,3039,44,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,204086,103763,96382,,,629,107,54,50,,3290,45,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,204208,103765,96382,,122,581,107,54,50,,3039,42,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,204815,103908,,,607,547,107,54,,,2861,46,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,205416,103957,96489,,601,524,107,54,50,,2741,51,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,206160,103987,96493,,744,516,108,54,50,,2699,53,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,614,,,,,3212,37,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-26,18299,606,170,186,3,2,95720,3170,888,973,16,8,,,,,,,,,,,,,,13,0,,,tests performed,208659,104030,96528,,,723,109,54,50,,3782,39,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,210920,104086,96538,,2261,976,110,54,50,,5105,46,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,215366,104296,96584,,4446,1594,113,55,51,,8338,76,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,1593,,,,,8333,60,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,216571,104365,96605,15601,,1594,113,55,51,8,8338,58,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,217092,104386,96611,16095,521,1562,114,55,51,8,8171,57,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,1499,,,,,7841,58,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-02,20710,2411,503,189,3,2,108331,12612,2633,989,16,10,,,,,,,,,,,,,,13,0,,,tests performed,218718,104438,96622,17658,,1437,114,55,51,9,7517,58,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,220126,104513,96638,18975,1408,1315,115,55,51,10,6879,61,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,221819,104599,96656,20564,1693,922,116,55,51,11,4823,43,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,223448,104691,96761,21996,1629,1068,117,55,51,12,5587,52,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,225331,104795,96785,23751,1883,1251,118,55,51,12,6544,61,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,227037,104881,96819,25337,1706,1421,119,55,51,13,7433,71,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,230092,105172,96922,27998,3055,1741,120,55,51,15,9107,109,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-09,25988,5278,1245,191,2,2,135940,27609,6515,999,10,12,,,,,,,,,,,,,,13,0,,,tests performed,230114,105173,96923,28018,22,1628,120,55,51,15,8516,105,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,231743,105297,96948,29498,1629,1660,121,55,51,15,8683,112,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,232197,105331,96957,29909,454,1483,121,55,51,16,7757,105,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,233444,105421,97119,30904,1247,1428,122,55,51,16,7470,104,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,233803,105447,97136,31220,359,1210,122,55,51,16,6329,93,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,234484,105492,97160,31832,681,1064,123,55,51,17,5566,87,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,235230,105544,97203,32483,746,734,123,55,51,17,3839,53,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-16,31929,5941,2079,199,8,3,167016,31077,10876,1041,42,16,,,,,,,,,,,,,,13,0,,,tests performed,235587,105555,97240,32792,357,782,123,55,51,17,4091,55,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,236032,105585,97275,33172,445,613,123,55,51,17,3207,41,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,236610,105617,97301,33692,578,630,124,55,51,18,3295,41,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,237000,105665,97344,33991,390,508,124,55,51,18,2657,35,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,237403,105703,97364,34336,403,514,124,55,51,18,2689,37,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,238049,105758,97398,34893,646,509,125,55,51,18,2663,38,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,238176,105763,97406,35007,127,421,125,55,51,18,2202,31,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-23,35307,3378,2552,210,11,4,184686,17670,13351,1098,58,23,,,,,,,,,,,,,,13,0,,,tests performed,238561,105821,97432,35308,385,425,125,55,51,18,2223,38,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,394,,,,,2061,38,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,239019,105888,97494,35637,,344,125,55,51,19,1799,39,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,306,,,,,1601,34,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,239270,105925,97507,35838,,267,125,55,51,19,1397,32,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,239609,105958,97529,36122,339,223,125,55,51,19,1166,29,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
